1000.0,1.0,6.966132246089728,1.0,7.731016392674077,43.087827005658504,43.087827005658504,34.44228525545165,49.16696071227374,49.88151635739781,49.88151635739781,49.88151635739781,57.9827838262642,53.471797443409216,52.425446058256355,52.58433044220228,52.77744934632924,6.471517601261881,6.471517601261881,17.2111030442073,59.20991615242842,62.056506790168584,62.056506790168584,50.193145777652354,51.898756236016496,48.34354943141524,47.67375617752871,50.193145777652354,16.53765250752307,16.701844780700736,8.20171635262391,4.443185042786494,5.582882147054172,3.589579074404669,16.620187684342262,45.25878760244356,45.25878760244356,37.296389917752165,33.688146009029225,38.042609101833165,38.40254873445646,34.98747542360348,55.05535501218208,59.64616882438762,59.022950316054285,56.05604203667553,60.04994275278192,19.10500112794053,18.73623294356112,13.503134795209347,63.97351292098011,48.190805242087954,37.428075937734704,53.91421217975722,61.07692784801537,50.00792386568208,53.448974424032734,50.82430301143531,17.015302235781775,16.918718779089808
1.0,1000.0,6.966132246089728,1.0,7.731016392674077,43.087827005658504,43.087827005658504,34.44228525545165,49.16696071227374,49.88151635739781,49.88151635739781,49.88151635739781,57.9827838262642,53.471797443409216,52.425446058256355,52.58433044220228,52.77744934632924,6.471517601261881,6.471517601261881,17.2111030442073,59.20991615242842,62.056506790168584,62.056506790168584,50.193145777652354,51.898756236016496,48.34354943141524,47.67375617752871,50.193145777652354,16.53765250752307,16.701844780700736,8.20171635262391,4.443185042786494,5.582882147054172,3.589579074404669,16.620187684342262,45.25878760244356,45.25878760244356,37.296389917752165,33.688146009029225,38.042609101833165,38.40254873445646,34.98747542360348,55.05535501218208,59.64616882438762,59.022950316054285,56.05604203667553,60.04994275278192,19.10500112794053,18.73623294356112,13.503134795209347,63.97351292098011,48.190805242087954,37.428075937734704,53.91421217975722,61.07692784801537,50.00792386568208,53.448974424032734,50.82430301143531,17.015302235781775,16.918718779089808
6.966132246089728,6.966132246089728,1000.0,6.966132246089728,1.764884146935253,49.05395911353741,49.05395911353741,40.40841741152142,55.13309278012112,55.847648420206205,55.847648420206205,55.847648420206205,63.94891582703156,59.43792947983665,58.39157810255529,58.550462485315656,58.743581387996954,12.43764984308343,12.43764984308343,23.17723526576294,65.17604814301049,68.0226387563253,68.0226387563253,56.159277838241195,57.86488828422066,54.3096815049822,53.63988825567947,56.159277838241195,22.503784730812814,22.667977003573416,2.2355841071406513,3.5229472038954195,11.549014389846832,9.555711318983565,22.586319907422823,51.22491969660942,51.22491969660942,43.26252205904714,39.65427816881634,44.0087412390809,44.368680869724685,40.95360757693732,61.02148703641021,65.61230081129882,64.9890823082016,62.022174053016705,66.01607473627217,25.071133344286935,24.7023651609603,19.469267025543598,69.9396448700589,54.15693731670568,43.394208078321,59.88034421281113,67.04305982270341,55.97405592759177,59.41510646063346,56.79043506748787,22.981434457847996,22.884851001405945
1.0,1.0,6.966132246089728,1000.0,7.731016392674077,43.087827005658504,43.087827005658504,34.44228525545165,49.16696071227374,49.88151635739781,49.88151635739781,49.88151635739781,57.9827838262642,53.471797443409216,52.425446058256355,52.58433044220228,52.77744934632924,6.471517601261881,6.471517601261881,17.2111030442073,59.20991615242842,62.056506790168584,62.056506790168584,50.193145777652354,51.898756236016496,48.34354943141524,47.67375617752871,50.193145777652354,16.53765250752307,16.701844780700736,8.20171635262391,4.443185042786494,5.582882147054172,3.589579074404669,16.620187684342262,45.25878760244356,45.25878760244356,37.296389917752165,33.688146009029225,38.042609101833165,38.40254873445646,34.98747542360348,55.05535501218208,59.64616882438762,59.022950316054285,56.05604203667553,60.04994275278192,19.10500112794053,18.73623294356112,13.503134795209347,63.97351292098011,48.190805242087954,37.428075937734704,53.91421217975722,61.07692784801537,50.00792386568208,53.448974424032734,50.82430301143531,17.015302235781775,16.918718779089808
7.731016392674077,7.731016392674077,1.764884146935253,7.731016392674077,1000.0,49.81884323992709,49.81884323992709,41.17330154459787,55.89797690102104,56.61253254041809,56.61253254041809,56.61253254041809,64.71379993881303,60.2028135964552,59.15646222024455,59.31534660284356,59.50846550532814,13.202533988798766,13.202533988798766,23.94211940824844,65.94093225341399,68.78752286342996,68.78752286342996,56.92416195815017,58.62977240244156,55.074565626663826,54.404772377988145,56.92416195815017,23.268668873560244,23.432861146257714,1.4706999602104782,4.2878313507582035,12.313898535738934,10.320595465221912,23.351204050138573,51.989803821113355,51.989803821113355,44.02740619006155,40.41916230241373,44.77362536953253,45.13356499990138,41.718491709630946,61.786371151371604,66.37718492120602,65.75396641881674,62.78705816690811,66.78095884571704,25.836017485993196,25.467249302823223,20.234151169372637,70.7045289748613,54.921821438531,44.159092209236796,60.64522832897117,67.8079439309594,56.738940047680984,60.179990577275575,57.55531918677816,23.746318600410465,23.64973514400614
43.087827005658504,43.087827005658504,49.05395911353741,43.087827005658504,49.81884323992709,1000.0,1.0,9.645541889885637,7.079133848187274,7.793689512305318,7.793689512305318,7.793689512305318,15.894957231164675,11.383970701248275,10.337619284805733,10.496503673434463,10.689622583286202,37.61630950103957,37.61630950103957,26.87672416392136,17.122089600752926,19.968680344856875,19.968680344856875,8.105318940998522,9.810929447217926,6.255722546055324,5.585929275349101,8.105318940998522,27.550174697237694,27.385982424921476,50.28954318716987,46.53101197285806,38.50494494151191,40.498247980585674,27.46763952085478,3.1709606432308877,3.1709606432308877,6.791437189474778,10.399681145061438,6.04521799412954,5.685278355880212,9.100351715063033,12.967528319396076,17.558342288502065,16.935123757668265,13.968215376345817,17.962116231675473,24.982826087313683,25.351594270577007,30.584692388949215,21.88568655173498,6.102978352854083,6.659751167543602,11.826385451145669,18.989101365212907,7.920097024001246,11.361147681177968,8.736476192161287,27.072524971412808,27.16910842763039
43.087827005658504,43.087827005658504,49.05395911353741,43.087827005658504,49.81884323992709,1.0,1000.0,9.645541889885637,7.079133848187274,7.793689512305318,7.793689512305318,7.793689512305318,15.894957231164675,11.383970701248275,10.337619284805733,10.496503673434463,10.689622583286202,37.61630950103957,37.61630950103957,26.87672416392136,17.122089600752926,19.968680344856875,19.968680344856875,8.105318940998522,9.810929447217926,6.255722546055324,5.585929275349101,8.105318940998522,27.550174697237694,27.385982424921476,50.28954318716987,46.53101197285806,38.50494494151191,40.498247980585674,27.46763952085478,3.1709606432308877,3.1709606432308877,6.791437189474778,10.399681145061438,6.04521799412954,5.685278355880212,9.100351715063033,12.967528319396076,17.558342288502065,16.935123757668265,13.968215376345817,17.962116231675473,24.982826087313683,25.351594270577007,30.584692388949215,21.88568655173498,6.102978352854083,6.659751167543602,11.826385451145669,18.989101365212907,7.920097024001246,11.361147681177968,8.736476192161287,27.072524971412808,27.16910842763039
34.44228525545165,34.44228525545165,40.40841741152142,34.44228525545165,41.17330154459787,9.645541889885637,9.645541889885637,1000.0,15.724675729166748,16.43923139175454,16.43923139175454,16.43923139175454,24.540499086147207,20.029512571468864,18.98316115798117,19.14204554617527,19.33516445549196,28.970767712822067,28.970767712822067,18.231182318323235,25.767631450887972,28.61422218259013,28.61422218259013,16.750860819748524,18.456471321798148,14.901264428672029,14.231471159197978,16.750860819748524,18.9046328545664,18.74044058152832,41.644001496013026,37.88547024960507,29.85940315906503,31.85270621165109,18.82209767781995,11.816502530780644,11.816502530780644,3.8541047020544075,1.7541392558805033,4.600323897562296,4.960263535850492,1.5451901752616664,21.61307018472965,26.203884136841406,25.580665608561276,22.61375723833335,26.607658078318956,16.337284233966486,16.706052418682923,21.939150560580753,30.531228380204933,14.748520235759642,3.9857907240223343,20.47192732005125,27.63464320739641,16.56563890316917,20.006689551465332,17.382018069435833,18.426983126656374,18.52356658329194
49.16696071227374,49.16696071227374,55.13309278012112,49.16696071227374,55.89797690102104,7.079133848187274,7.079133848187274,15.724675729166748,1000.0,1.7145556644579472,1.7145556644579472,1.7145556644579472,9.81582339217563,5.304836856191524,4.2584854387491715,4.4173698275198365,4.610488737548857,43.695443240018534,43.695443240018534,32.95585795431097,11.04295576390828,13.88954651380018,13.88954651380018,2.0261850933217893,3.73179560071616,1.823411302434938,2.493204573317583,2.0261850933217893,33.629308484875544,33.46511621323606,56.368676844845105,52.61014565697363,44.5840786755178,46.57738170303699,33.54677330883327,4.908173205550311,4.908173205550311,12.870571032851695,16.47881498307016,12.124351838389536,11.764412200538324,15.179485555214491,6.8883944761443505,11.47920845247067,10.855989920483253,7.889081534416011,11.882982396420575,31.06195988510306,31.430728066964754,36.66382616340399,15.806552725216994,1.9761554956819425,12.738885011082012,5.747251606557818,12.909967532036102,1.8409631762214507,5.282013836097772,2.6573423448718376,33.15165876100888,33.24824221683306
49.88151635739781,49.88151635739781,55.847648420206205,49.88151635739781,56.61253254041809,7.793689512305318,7.793689512305318,16.43923139175454,1.7145556644579472,1000.0,1.0,1.0,9.101267728305944,4.59028119186085,3.5439297743594813,3.7028141631379476,3.8959330731770074,44.40999888925264,44.40999888925264,33.67041361018849,10.328400100222039,13.174990850635105,13.174990850635105,1.3116294288664752,3.0172399363035884,2.5379669668824594,3.207760237748391,1.3116294288664752,34.343864140391965,34.1796718688412,57.08323248381398,53.32470129926051,45.29863432411769,47.291937350167274,34.261328964394345,5.62272886985955,5.62272886985955,13.585126696080497,17.193370645466224,12.838907501763865,12.478967863979578,15.89404121793507,6.1738388119373,10.764652788855631,10.141434256767463,7.1745258703083925,11.168426732874234,31.776515541956265,32.14528372363259,37.37838181720118,15.091997062478226,2.6907111601263027,13.453440674337164,5.032695942257522,12.1954118686766,1.126407511764379,4.567458171765619,1.9427866804267557,33.866214416782185,33.962797872554724
