0.0,1.0,3.841015355280823,1.0,4.20524590127337,21.041822383646902,21.041822383646902,16.92489774069126,23.936647958225592,24.276912551141812,24.276912551141812,24.276912551141812,28.134658964887716,25.986570211147246,25.48830764678874,25.56396687723918,25.65592826015678,3.605484572029467,3.605484572029467,8.719572878193954,28.719007691632584,30.074527042937426,30.074527042937426,24.425307513167787,25.23750296953167,23.544547348292973,23.22559817977558,24.425307513167787,8.398882146439558,8.477068943190826,4.429388739344719,2.6396119251364256,3.182324831930558,2.2331328925736518,8.438184611591552,22.075613144020746,22.075613144020746,18.283995198929603,16.565783813823444,18.639337667539603,18.810737492598317,17.184512106477847,26.740645243896232,28.926747059232202,28.629976340978235,27.217162874607393,29.11902035846758,9.62142910854311,9.445825211219582,6.953873712004451,30.987387105228628,23.471812020041884,18.346702827492717,26.19724389512249,29.608060880007326,24.337106602705752,25.975702106682256,24.72585857687396,8.626334397991322,8.580342275757053
1.0,0.0,3.841015355280823,1.0,4.20524590127337,21.041822383646902,21.041822383646902,16.92489774069126,23.936647958225592,24.276912551141812,24.276912551141812,24.276912551141812,28.134658964887716,25.986570211147246,25.48830764678874,25.56396687723918,25.65592826015678,3.605484572029467,3.605484572029467,8.719572878193954,28.719007691632584,30.074527042937426,30.074527042937426,24.425307513167787,25.23750296953167,23.544547348292973,23.22559817977558,24.425307513167787,8.398882146439558,8.477068943190826,4.429388739344719,2.6396119251364256,3.182324831930558,2.2331328925736518,8.438184611591552,22.075613144020746,22.075613144020746,18.283995198929603,16.565783813823444,18.639337667539603,18.810737492598317,17.184512106477847,26.740645243896232,28.926747059232202,28.629976340978235,27.217162874607393,29.11902035846758,9.62142910854311,9.445825211219582,6.953873712004451,30.987387105228628,23.471812020041884,18.346702827492717,26.19724389512249,29.608060880007326,24.337106602705752,25.975702106682256,24.72585857687396,8.626334397991322,8.580342275757053
3.841015355280823,3.841015355280823,0.0,3.841015355280823,1.3642305461596442,23.882837673113055,23.882837673113055,19.76591305310544,26.777663228629105,27.117927819145812,27.117927819145812,27.117927819145812,30.975674203348365,28.82758546658888,28.329322905978714,28.4049821358646,28.49694351809379,6.4464999252778235,6.4464999252778235,11.560588221791877,31.56002292524309,32.915542264916816,32.915542264916816,27.26632278011486,28.078518230581267,26.385562621420096,26.066613455085463,27.26632278011486,11.239897490863246,11.318084287415912,1.5883733843526913,2.2014034304263905,6.023340185641349,5.074148247135032,11.27919995591563,24.91662842695687,24.91662842695687,21.12501050430816,19.40679912800778,21.480352970990907,21.651752795106994,20.025527417589203,29.58166049352867,31.767762291094684,31.470991575334097,30.058178120484147,31.960035588701036,12.462444449660445,12.28684055283824,9.794889059782665,33.828402319075664,26.312827293669372,21.18771813253381,29.038259148957682,32.44907610604925,27.178121870281796,28.81671736220641,27.566873841660893,11.467349741832379,11.421357619717117
1.0,1.0,3.841015355280823,0.0,4.20524590127337,21.041822383646902,21.041822383646902,16.92489774069126,23.936647958225592,24.276912551141812,24.276912551141812,24.276912551141812,28.134658964887716,25.986570211147246,25.48830764678874,25.56396687723918,25.65592826015678,3.605484572029467,3.605484572029467,8.719572878193954,28.719007691632584,30.074527042937426,30.074527042937426,24.425307513167787,25.23750296953167,23.544547348292973,23.22559817977558,24.425307513167787,8.398882146439558,8.477068943190826,4.429388739344719,2.6396119251364256,3.182324831930558,2.2331328925736518,8.438184611591552,22.075613144020746,22.075613144020746,18.283995198929603,16.565783813823444,18.639337667539603,18.810737492598317,17.184512106477847,26.740645243896232,28.926747059232202,28.629976340978235,27.217162874607393,29.11902035846758,9.62142910854311,9.445825211219582,6.953873712004451,30.987387105228628,23.471812020041884,18.346702827492717,26.19724389512249,29.608060880007326,24.337106602705752,25.975702106682256,24.72585857687396,8.626334397991322,8.580342275757053
4.20524590127337,4.20524590127337,1.3642305461596442,4.20524590127337,0.0,24.247068209489093,24.247068209489093,20.130143592665654,27.141893762390975,27.482158352580043,27.482158352580043,27.482158352580043,31.339904732768105,29.191815998312002,28.693553438211694,28.76921266802075,28.86117405015626,6.810730470856555,6.810730470856555,11.92481876583259,31.924253454006667,33.2797727921095,33.2797727921095,27.630553313404846,28.44274876306741,26.749793155554205,26.430843989518166,27.630553313404846,11.604128035028689,11.682314831551293,1.2241428381954658,2.565633976551526,6.387570731304255,5.438378792962816,11.643430500065987,25.28085896243493,25.28085896243493,21.48924104288645,19.771029667816062,21.844583509301206,22.015983333286375,20.38975795696712,29.94589102446267,32.131992819621914,31.83522210419845,30.422408650908626,32.32426611700811,12.826674993330094,12.65107109658249,10.15911960446316,34.19263284517206,26.677057827871906,21.551948671065144,29.402489680462466,32.81330663379019,27.542352403657613,29.18094789394075,27.93110437465627,11.831580285909745,11.785588163812449
21.041822383646902,21.041822383646902,23.882837673113055,21.041822383646902,24.247068209489093,0.0,1.0,5.116924709469352,3.89482564199394,4.235090243954913,4.235090243954913,4.235090243954913,8.092836776745083,5.944747952975368,5.446485373717016,5.522144606397363,5.614105992041048,18.436337857637888,18.436337857637888,13.322249601867314,8.67718552416806,10.032704926122323,10.032704926122323,4.3834852099992965,5.195680689151394,3.502725021931107,3.1837758454043343,4.3834852099992965,13.64294033201795,13.564753535676894,24.47121104150946,22.681434272789552,18.859497591196146,19.80868951456461,13.603637867073706,2.033790782490899,2.033790782490899,3.757827233083228,5.476038640505447,3.4024847591093046,3.2310849313715297,4.857310340506206,6.698823009236227,8.884924899286698,8.588154170318221,7.1753406554027706,9.07719820555975,12.42039337491128,12.595997271703338,15.087948756642485,10.945565024635703,3.4299896918352775,3.6951196035921914,6.155421643402699,9.56623874533948,4.29528429714345,5.933879848179984,4.684036281981566,13.415488081625147,13.46148020363352
21.041822383646902,21.041822383646902,23.882837673113055,21.041822383646902,24.247068209489093,1.0,0.0,5.116924709469352,3.89482564199394,4.235090243954913,4.235090243954913,4.235090243954913,8.092836776745083,5.944747952975368,5.446485373717016,5.522144606397363,5.614105992041048,18.436337857637888,18.436337857637888,13.322249601867314,8.67718552416806,10.032704926122323,10.032704926122323,4.3834852099992965,5.195680689151394,3.502725021931107,3.1837758454043343,4.3834852099992965,13.64294033201795,13.564753535676894,24.47121104150946,22.681434272789552,18.859497591196146,19.80868951456461,13.603637867073706,2.033790782490899,2.033790782490899,3.757827233083228,5.476038640505447,3.4024847591093046,3.2310849313715297,4.857310340506206,6.698823009236227,8.884924899286698,8.588154170318221,7.1753406554027706,9.07719820555975,12.42039337491128,12.595997271703338,15.087948756642485,10.945565024635703,3.4299896918352775,3.6951196035921914,6.155421643402699,9.56623874533948,4.29528429714345,5.933879848179984,4.684036281981566,13.415488081625147,13.46148020363352
16.92489774069126,16.92489774069126,19.76591305310544,16.92489774069126,20.130143592665654,5.116924709469352,5.116924709469352,0.0,8.01175034722226,8.352014948454544,8.352014948454544,8.352014948454544,12.209761469593907,10.061672653080413,9.563410075229129,9.639069307702512,9.73103069309141,14.319413196581937,14.319413196581937,9.205324913487255,12.794110214708558,14.149629610757204,14.149629610757204,8.500409914165964,9.31260539133245,7.619649727939062,7.3007005519990384,8.500409914165964,9.526015645031618,9.447828848346818,20.35428642667287,18.56450964266908,14.742572932888113,15.691764862690995,9.486713179914263,6.150715490847927,6.150715490847927,2.3590974771687656,1.3591139313716682,2.7144399512201414,2.8858397789764254,1.2596143691722221,10.81574770701412,13.001849588972098,12.705078861219656,11.29226535158731,13.1941228944376,8.303468682841183,8.479072580325202,10.971024076467025,15.062489704859493,7.546914397980782,2.421805106677302,10.272346342881548,13.683163432093531,8.41220900150913,10.050804548316826,8.800960985445636,9.298563393645892,9.344555515853305
23.936647958225592,23.936647958225592,26.777663228629105,23.936647958225592,27.141893762390975,3.89482564199394,3.89482564199394,8.01175034722226,0.0,1.340264602122832,1.340264602122832,1.340264602122832,5.1980111391312525,3.0499223124721544,2.5516597327377006,2.627318965485637,2.719280351213741,21.331163447627873,21.331163447627873,16.217075216338557,5.782359887575371,7.137879292285801,7.137879292285801,1.4886595682484711,2.3008550479600762,1.3921006202071133,1.7110497968178966,1.4886595682484711,16.537765945178833,16.459579149160028,27.366036592783384,25.57625983665411,21.754323178818005,22.703515096684285,16.498463480396794,2.861034859785862,2.861034859785862,6.652652872786521,8.370864277652455,6.297310399233113,6.125910571684917,7.752135978673568,3.803997369592548,5.990099263081272,5.693328533563454,4.280515016388577,6.182372569724084,15.315218992906221,15.490822889030836,17.98277436352571,8.050739392960473,1.4648359503247346,6.589945243372386,3.2605960031227705,6.671413110493383,1.400458655343548,3.039054207665606,1.7892106404151606,16.310313695718513,16.356305817539553
24.276912551141812,24.276912551141812,27.117927819145812,24.276912551141812,27.482158352580043,4.235090243954913,4.235090243954913,8.352014948454544,1.340264602122832,0.0,1.0,1.0,4.857746537288545,2.709657710409929,2.211395130647372,2.287054363399023,2.3790157491319084,21.671428042501258,21.671428042501258,16.557339814375474,5.442095285820019,6.797614690778622,6.797614690778622,1.148394966126893,1.9605904458588517,1.7323652223249808,2.051314398927805,1.148394966126893,16.878030543043792,16.799843747067236,27.706301182768566,25.916524428219294,22.094587773389378,23.043779690555844,16.83872807828302,3.2012994618378814,3.2012994618378814,6.992917474324047,8.711128878793442,6.637575000839936,6.466175173323609,8.092400579969082,3.463732767589191,5.649834661359825,5.35306393179403,3.9402504144325676,5.84210796803535,15.655483591407746,15.831087487444089,18.323038960571992,7.710474791656299,1.8051005524410968,6.93020984492246,2.9203314010750105,6.33114850889362,1.060194053221133,2.6987896056026757,1.4489460382984551,16.650578293705802,16.69657041550225
