10.05907737023569,63.48829793746095,36.16930635275275,43.383134348689715,43.484957510450315,13.169343023130448,12.833023643535785,14.3811530592906,1.849072169520845,2.573465525255894,1000.0,37.80908392631468,17.93497663545766,18.02366967480205,19.63069165110783,43.7605819138752,43.7605819138752,43.11716488742832,8.568948536716643,8.568948536716643,7.64695552347259,8.568948536716643,8.568948536716643,16.616940427106663,16.616940427106663,14.79781707723049,14.79781707723049,42.46672264537272,42.44653343284658,3.5261581040149528,25.11929018350487,49.462552862360674,34.46981691261982,56.60725243363484,46.960946303365645,14.291584141662536,22.31788330100478,18.278333161302193,4.400628630853896,4.102100034314444,4.102100034314444,35.611005220842785,12.579247922528971,16.197130997936046,19.05110788285858,45.81984814374352,45.767181856030405,33.77632112828097,7.020881735361421,7.547731866033923,4.479650802580457,5.440342932853626,7.828719392209949,31.546577822416797,25.98962601460223,18.790727508181092,23.259354525264175,43.721959417860816,50.04186606442323,15.946185269979754
46.86816112104868,26.679214691505038,2.639777597977597,6.574050522433114,6.675873686266852,49.97842669774396,49.64210732678166,51.19023670201085,38.658156082324716,39.382549426052265,37.80908392631468,1000.0,54.74406017751971,54.832753214216055,56.43977514139636,6.951498095347654,6.951498095347654,6.308081055798096,45.37803232115026,45.37803232115026,44.45603932777168,45.37803232115026,45.37803232115026,22.192143639177644,22.192143639177644,24.011266983351824,24.011266983351824,5.6576388008540786,5.63744958793364,40.3352419883459,61.928373489639505,12.653469175317891,4.339267061008313,19.79816895036118,10.151862555235581,51.10066778678243,59.12696670429623,55.087416693076165,34.40845534347756,34.706983936192486,34.706983936192486,3.198078737679932,49.3883316122255,53.00621459054837,55.86019139111497,9.010764369514911,8.958098080623955,5.032762853987144,43.82996555274176,44.35681567242822,34.32943317275079,42.24942678178835,44.637803192649386,7.262506184867579,12.819458036692094,20.018356561247032,15.54972953807104,6.912875598536833,13.232782392285367,22.86289879452772
8.875899279046212,80.42327360758237,53.104282632308575,60.31811049567252,60.4199336554164,5.765633623562184,6.101953003617522,4.553823585378875,17.085904468584335,16.361511114886916,17.93497663545766,54.74406017751971,1000.0,1.0886930396368135,2.695715021768242,60.69555805336187,60.69555805336187,60.05214103965988,10.366028112477737,10.366028112477737,11.28802112523667,10.366028112477737,10.366028112477737,33.551916963934616,33.551916963934616,31.732793630425064,31.732793630425064,59.401698810323936,59.38150959818996,15.408818538497743,8.184313581594221,66.39752888183114,51.404793220451445,73.54222828477207,63.89592237705532,4.643392503175941,5.382906683638679,1.343356526993512,21.335605252903513,21.03707665772085,21.03707665772085,52.545981509811845,6.355728724942947,2.737845642637089,2.1161312513027273,62.75482424135249,62.702157954731064,50.71129744732711,11.914094912830569,11.387244782603489,21.414627424265127,13.494633713356434,11.106257256621024,48.481554176248764,42.92460244669152,35.72570402376312,40.194330991394686,60.65693555811709,66.97684207098884,32.88116181299229
8.964592318619427,80.51196664079204,53.19297566918172,60.4068035317268,60.50862669145834,5.854326663175547,6.190646043227491,4.642516625002568,17.17459750795725,16.450204154283014,18.02366967480205,54.832753214216055,1.0886930396368135,1000.0,2.6070219821341905,60.78425108937036,60.78425108937036,60.140834075746255,10.454721152024764,10.454721152024764,11.37671416476524,10.454721152024764,10.454721152024764,33.640610002492785,33.640610002492785,31.821486669100363,31.821486669100363,59.49039184648813,59.47020263435657,15.497511577922701,8.095620542009048,66.4862219171126,51.49348625750204,73.63092131904857,63.98461541266395,4.7320855427989725,5.2942136440209335,1.2546634873567872,21.424298292118962,21.12576969694856,21.12576969694856,52.63467454674394,6.444421764550202,2.8265386822706855,2.027438211667076,62.8435172771061,62.7908509904913,50.7999904844484,12.002787952345615,11.475937822129968,21.5033204634773,13.583326752833809,11.194950296153369,48.57024721359074,43.013295484539306,35.814397062172496,40.28302402946791,60.74562859413029,67.0655351061927,32.96985485159443
10.571614299353374,82.11898850399753,54.79999759961641,62.01382544709957,62.115648606604736,7.461348644733721,7.797668024713686,6.24953860678562,18.78161948480635,18.057226131574662,19.63069165110783,56.43977514139636,2.695715021768242,2.6070219821341905,1000.0,62.39127300390197,62.39127300390197,61.747855991708605,12.061743132237797,12.061743132237797,12.98373614461507,12.061743132237797,12.061743132237797,35.247631964067,35.247631964067,33.42850863285344,33.42850863285344,61.09741376388125,61.07722455179384,17.10453355576696,6.488598560589606,68.09324381829397,53.10050819120455,75.23794320179837,65.5916373198509,6.339107524567251,3.687191662098556,2.3523584947837257,23.031320265982586,22.73279167104363,22.73279167104363,54.24169647826391,8.05144374597933,4.43356066428972,1.5795837704780467,64.45053918695538,64.39787290046229,52.407012419453665,13.609809931930995,13.082959801938848,23.110342437279115,15.19034873168741,12.801972276077276,50.17726915266398,44.620317432950266,37.42141902098281,41.89004598204838,62.35265050874821,68.67255700595017,34.57687681398626
52.81965905370563,20.727716630965798,8.59127569247119,1.377447573058944,1.275624409188175,55.92992460897286,55.59360524039111,57.141734604534555,44.6096540652144,45.334047404879286,43.7605819138752,6.951498095347654,60.69555805336187,60.78425108937036,62.39127300390197,1000.0,1.0,1.6434170397839674,51.32953026360669,51.32953026360669,50.40753727613992,51.32953026360669,51.32953026360669,28.143641695099923,28.143641695099923,29.96276503302529,29.96276503302529,2.2938592949071808,2.314048507832251,46.28673996172096,67.87987130629799,6.701971084532489,10.29076515422757,13.846670871600661,4.20036446189864,57.052165689956404,65.07846454486685,61.03891456624943,40.359953348759674,40.65848193998205,40.65848193998205,9.14957683179858,55.339829527621056,58.95771247965266,61.811689258222906,3.0592662752996596,3.006599986372485,10.984260946572617,49.781463505058355,50.30831362142579,40.280931178425945,48.2009247438351,50.58930113986133,13.21400427496852,18.770956117636523,25.969854624043077,21.501227612967313,1.0386224968264932,7.281284302213487,28.814396848198548
52.81965905370563,20.727716630965798,8.59127569247119,1.377447573058944,1.275624409188175,55.92992460897286,55.59360524039111,57.141734604534555,44.6096540652144,45.334047404879286,43.7605819138752,6.951498095347654,60.69555805336187,60.78425108937036,62.39127300390197,1.0,1000.0,1.6434170397839674,51.32953026360669,51.32953026360669,50.40753727613992,51.32953026360669,51.32953026360669,28.143641695099923,28.143641695099923,29.96276503302529,29.96276503302529,2.2938592949071808,2.314048507832251,46.28673996172096,67.87987130629799,6.701971084532489,10.29076515422757,13.846670871600661,4.20036446189864,57.052165689956404,65.07846454486685,61.03891456624943,40.359953348759674,40.65848193998205,40.65848193998205,9.14957683179858,55.339829527621056,58.95771247965266,61.811689258222906,3.0592662752996596,3.006599986372485,10.984260946572617,49.781463505058355,50.30831362142579,40.280931178425945,48.2009247438351,50.58930113986133,13.21400427496852,18.770956117636523,25.969854624043077,21.501227612967313,1.0386224968264932,7.281284302213487,28.814396848198548
52.176242033551205,21.371133667763644,7.947858653078551,1.2659694667257684,1.3677926305965447,55.286507591257525,54.95018822240517,56.49831758780807,43.96623703930593,44.69063037943857,43.11716488742832,6.308081055798096,60.05214103965988,60.140834075746255,61.747855991708605,1.6434170397839674,1.6434170397839674,1000.0,50.68611324233415,50.68611324233415,49.76412025419194,50.68611324233415,50.68611324233415,27.500224660647344,27.500224660647344,29.31934799931992,29.31934799931992,1.6504422551294593,1.6706314680548244,45.64332293690717,67.23645429927733,7.3453881240478145,9.647348115039641,14.490087910097387,4.843781501591282,56.408748673156076,64.43504753515072,60.39549755284953,39.71653632026298,40.01506491165848,40.01506491165848,8.506159792468466,54.69641250943202,58.31429546444846,61.16827224550916,3.7026833150423117,3.6500170261169775,10.34084390748052,49.13804648265886,49.66489659940586,39.63751414988365,47.55750772032141,49.945884118045505,12.57058723623285,18.127539080109635,25.32643758876176,20.857810576201828,1.6047945429576473,7.924701341674491,28.1709798140158
2.4901288346886394,71.05724609341549,43.738254758929386,50.952082701465386,51.05390586240721,5.600394491263527,5.264075111190166,6.812204529310866,7.719876367690366,6.995483012278431,8.568948536716643,45.37803232115026,10.366028112477737,10.454721152024764,12.061743132237797,51.32953026360669,51.32953026360669,50.68611324233415,1000.0,1.0,1.9219930137751038,1.0,1.0,24.185888932409167,24.185888932409167,22.36676558837235,22.36676558837235,50.03567100543588,50.01548179306862,6.0427904338058,17.550341681346026,57.03150116307702,42.03876533005557,64.17620066491139,54.52989462628567,6.722635611534614,14.748934789665903,10.709384639114312,11.969577164336329,11.67104856816113,11.67104856816113,43.17995363077372,5.010299389835103,8.628182471260157,11.482159362527884,53.388796476428496,53.33613018916058,41.34526955016643,2.5480668021629187,2.0212166712621413,12.048599335963878,4.128605605066953,1.7402291449447063,39.11552625804085,33.55857448069526,26.35967600575116,30.828303004357004,51.29090776790495,57.61081435984176,23.515133777502328
2.4901288346886394,71.05724609341549,43.738254758929386,50.952082701465386,51.05390586240721,5.600394491263527,5.264075111190166,6.812204529310866,7.719876367690366,6.995483012278431,8.568948536716643,45.37803232115026,10.366028112477737,10.454721152024764,12.061743132237797,51.32953026360669,51.32953026360669,50.68611324233415,1.0,1000.0,1.9219930137751038,1.0,1.0,24.185888932409167,24.185888932409167,22.36676558837235,22.36676558837235,50.03567100543588,50.01548179306862,6.0427904338058,17.550341681346026,57.03150116307702,42.03876533005557,64.17620066491139,54.52989462628567,6.722635611534614,14.748934789665903,10.709384639114312,11.969577164336329,11.67104856816113,11.67104856816113,43.17995363077372,5.010299389835103,8.628182471260157,11.482159362527884,53.388796476428496,53.33613018916058,41.34526955016643,2.5480668021629187,2.0212166712621413,12.048599335963878,4.128605605066953,1.7402291449447063,39.11552625804085,33.55857448069526,26.35967600575116,30.828303004357004,51.29090776790495,57.61081435984176,23.515133777502328
3.412121848425821,70.13525313093731,42.81626176405427,50.0300897136013,50.131912874650034,6.522387504770644,6.186068124731998,7.734197542673123,6.797883354326494,6.073489998824376,7.64695552347259,44.45603932777168,11.28802112523667,11.37671416476524,12.98373614461507,50.40753727613992,50.40753727613992,49.76412025419194,1.9219930137751038,1.9219930137751038,1000.0,1.9219930137751038,1.9219930137751038,23.26389592408746,23.26389592408746,21.4447725792117,21.4447725792117,49.113678016619794,49.09348880423178,5.120797420250011,18.472334692072753,56.109508181980985,41.1167723336897,63.254207692775275,53.6079016423094,7.644628624908637,15.670927801314319,11.631377651800854,11.047584151724836,10.749055555484322,10.749055555484322,42.257960635402114,5.932292403401551,9.550175484347378,12.404152375042418,52.46680349118267,52.414137203856846,40.423276553209895,1.6260737883980423,1.099223657488107,11.12660632336999,3.206612591364703,1.181763868831817,38.19353325925434,32.636581477807354,25.437682998523883,29.906309999694002,50.36891478039739,56.688821379431694,22.593140768863126
2.4901288346886394,71.05724609341549,43.738254758929386,50.952082701465386,51.05390586240721,5.600394491263527,5.264075111190166,6.812204529310866,7.719876367690366,6.995483012278431,8.568948536716643,45.37803232115026,10.366028112477737,10.454721152024764,12.061743132237797,51.32953026360669,51.32953026360669,50.68611324233415,1.0,1.0,1.9219930137751038,1000.0,1.0,24.185888932409167,24.185888932409167,22.36676558837235,22.36676558837235,50.03567100543588,50.01548179306862,6.0427904338058,17.550341681346026,57.03150116307702,42.03876533005557,64.17620066491139,54.52989462628567,6.722635611534614,14.748934789665903,10.709384639114312,11.969577164336329,11.67104856816113,11.67104856816113,43.17995363077372,5.010299389835103,8.628182471260157,11.482159362527884,53.388796476428496,53.33613018916058,41.34526955016643,2.5480668021629187,2.0212166712621413,12.048599335963878,4.128605605066953,1.7402291449447063,39.11552625804085,33.55857448069526,26.35967600575116,30.828303004357004,51.29090776790495,57.61081435984176,23.515133777502328
2.4901288346886394,71.05724609341549,43.738254758929386,50.952082701465386,51.05390586240721,5.600394491263527,5.264075111190166,6.812204529310866,7.719876367690366,6.995483012278431,8.568948536716643,45.37803232115026,10.366028112477737,10.454721152024764,12.061743132237797,51.32953026360669,51.32953026360669,50.68611324233415,1.0,1.0,1.9219930137751038,1.0,1000.0,24.185888932409167,24.185888932409167,22.36676558837235,22.36676558837235,50.03567100543588,50.01548179306862,6.0427904338058,17.550341681346026,57.03150116307702,42.03876533005557,64.17620066491139,54.52989462628567,6.722635611534614,14.748934789665903,10.709384639114312,11.969577164336329,11.67104856816113,11.67104856816113,43.17995363077372,5.010299389835103,8.628182471260157,11.482159362527884,53.388796476428496,53.33613018916058,41.34526955016643,2.5480668021629187,2.0212166712621413,12.048599335963878,4.128605605066953,1.7402291449447063,39.11552625804085,33.55857448069526,26.35967600575116,30.828303004357004,51.29090776790495,57.61081435984176,23.515133777502328
25.676017757330374,47.8713580366261,20.552366049021522,27.766194125199966,27.86801728822734,28.786283389723124,28.44996401251202,29.998093416959975,17.466012594123953,18.190405947519167,16.616940427106663,22.192143639177644,33.551916963934616,33.640610002492785,35.247631964067,28.143641695099923,28.143641695099923,27.500224660647344,24.185888932409167,24.185888932409167,23.26389592408746,24.185888932409167,24.185888932409167,1000.0,1.0,2.819123354374365,2.819123354374365,26.849782410650228,26.829593197880026,19.143098522915157,40.736230439204135,33.84561272105248,18.852876592711322,40.99031240594778,31.344006126627463,29.908524500009406,37.93482358727207,33.89527348671987,13.216311803693605,13.514840399745609,13.514840399745609,19.994064911682504,28.196188293277014,31.8140713412516,34.66804820123703,30.202907951593424,30.150241663180317,18.15938080206973,22.637822139145552,23.164672267160412,13.137289632090733,21.057283344015172,23.445659791878462,15.929637477113154,10.372685629495773,3.173787088006612,7.642414124667059,28.10501919860078,34.42492593164162,1.6707551589236544
25.676017757330374,47.8713580366261,20.552366049021522,27.766194125199966,27.86801728822734,28.786283389723124,28.44996401251202,29.998093416959975,17.466012594123953,18.190405947519167,16.616940427106663,22.192143639177644,33.551916963934616,33.640610002492785,35.247631964067,28.143641695099923,28.143641695099923,27.500224660647344,24.185888932409167,24.185888932409167,23.26389592408746,24.185888932409167,24.185888932409167,1.0,1000.0,2.819123354374365,2.819123354374365,26.849782410650228,26.829593197880026,19.143098522915157,40.736230439204135,33.84561272105248,18.852876592711322,40.99031240594778,31.344006126627463,29.908524500009406,37.93482358727207,33.89527348671987,13.216311803693605,13.514840399745609,13.514840399745609,19.994064911682504,28.196188293277014,31.8140713412516,34.66804820123703,30.202907951593424,30.150241663180317,18.15938080206973,22.637822139145552,23.164672267160412,13.137289632090733,21.057283344015172,23.445659791878462,15.929637477113154,10.372685629495773,3.173787088006612,7.642414124667059,28.10501919860078,34.42492593164162,1.6707551589236544
23.856894414724273,49.69048134319873,22.37148939465635,29.585317463565772,29.68714062647491,26.967160050401045,26.630840672815417,28.17897007902635,15.646889244783972,16.371282598660386,14.79781707723049,24.011266983351824,31.732793630425064,31.821486669100363,33.42850863285344,29.96276503302529,29.96276503302529,29.31934799931992,22.36676558837235,22.36676558837235,21.4447725792117,22.36676558837235,22.36676558837235,2.819123354374365,2.819123354374365,1000.0,1.0,28.668905750060507,28.648716537312925,17.323975174722523,38.91710711624134,35.66473605159652,20.671999939741035,42.8094357253147,33.163129460577984,28.08940116197107,36.1157002599417,32.07615015366558,11.397188451971202,11.695717048165973,11.695717048165973,21.81318825778893,26.377064953300927,29.994948005513034,32.84892486922527,32.02203128701051,31.969364998663778,19.978504149633864,20.818698793720294,21.34554892219649,11.318166280331166,19.238159997275318,21.62653644716529,17.748760826259012,12.191808981677427,4.992910442199612,9.461537477866722,29.924142536571484,36.24404926135931,2.148368195466803
23.856894414724273,49.69048134319873,22.37148939465635,29.585317463565772,29.68714062647491,26.967160050401045,26.630840672815417,28.17897007902635,15.646889244783972,16.371282598660386,14.79781707723049,24.011266983351824,31.732793630425064,31.821486669100363,33.42850863285344,29.96276503302529,29.96276503302529,29.31934799931992,22.36676558837235,22.36676558837235,21.4447725792117,22.36676558837235,22.36676558837235,2.819123354374365,2.819123354374365,1.0,1000.0,28.668905750060507,28.648716537312925,17.323975174722523,38.91710711624134,35.66473605159652,20.671999939741035,42.8094357253147,33.163129460577984,28.08940116197107,36.1157002599417,32.07615015366558,11.397188451971202,11.695717048165973,11.695717048165973,21.81318825778893,26.377064953300927,29.994948005513034,32.84892486922527,32.02203128701051,31.969364998663778,19.978504149633864,20.818698793720294,21.34554892219649,11.318166280331166,19.238159997275318,21.62653644716529,17.748760826259012,12.191808981677427,4.992910442199612,9.461537477866722,29.924142536571484,36.24404926135931,2.148368195466803
51.525799797768784,22.021575919676614,7.297416398277247,1.9164117218533991,2.0182348857231944,54.636065357910645,54.29974598878798,55.84787535544907,43.31579479778637,44.04018813838482,42.46672264537272,5.6576388008540786,59.401698810323936,59.49039184648813,61.09741376388125,2.2938592949071808,2.2938592949071808,1.6504422551294593,50.03567100543588,50.03567100543588,49.113678016619794,50.03567100543588,50.03567100543588,26.849782410650228,26.849782410650228,28.668905750060507,28.668905750060507,1000.0,1.0201892129254664,44.99288069647796,66.58601207662589,7.995830378844099,8.996905860428779,15.14053016379459,5.494223756591105,55.75830644072332,63.78460530980156,59.745055323815585,39.06609407616817,39.36462266773578,39.36462266773578,7.855717537724949,54.045970275612,57.66385323361075,60.51783001716135,4.353125570103768,4.300459281180807,9.690401652959807,48.487604244636344,49.014454361761956,38.9870719057435,46.907065481187914,49.29544188060521,11.920144982050806,17.477096827095625,24.675995337947953,20.207368323931036,2.2552367980814108,8.57514359641024,27.520537564284936
51.50561058543595,22.041765132498963,7.2772271853609825,1.9366009347786657,2.0384240986484143,54.61587614565291,54.279556776521915,55.82768614322182,43.295605585276725,44.019998925889524,42.44653343284658,5.63744958793364,59.38150959818996,59.47020263435657,61.07722455179384,2.314048507832251,2.314048507832251,1.6706314680548244,50.01548179306862,50.01548179306862,49.09348880423178,50.01548179306862,50.01548179306862,26.829593197880026,26.829593197880026,28.648716537312925,28.648716537312925,1.0201892129254664,1000.0,44.972691484001906,66.56582286469828,8.01601959175813,8.97671664751816,15.16071937667339,5.514412969511845,55.738117228493785,63.764416097790644,59.724866111690936,39.04590486357925,39.34443345515217,39.34443345515217,7.835528324810394,54.025781063339664,57.64366402143044,60.49764080505789,4.373314783026599,4.32064849410372,9.670212440051877,48.46741503223444,48.994265149371714,38.966882693153195,46.886876268751784,49.27525266822127,11.899955769153038,17.456907614233245,24.65580612515274,20.187179111091297,2.2754260110065045,8.5953328093223,27.500348351522895
