0.0,35.070178496341136,22.06113502919712,25.496291186772364,25.544778406184236,2.481078884199426,2.320926798430076,3.058131283357342,4.909526286399039,4.5645770696198085,5.3138463667788995,22.84198148621366,4.750428228117244,4.792663008866395,5.557911571120655,25.676028120812205,25.676028120812205,25.369639063595812,1.7095851593755425,1.7095851593755425,2.1486294516313436,1.7095851593755425,1.7095851593755425,12.750484646347797,12.750484646347797,11.884235435582989,11.884235435582989,25.059904665604186,25.050290754969502,4.110913937110747,8.171529929001654,28.391252353640507,21.2518543499616,31.7934902046212,27.20001114791029,3.0154794177423003,6.837526646594726,4.9139313360884085,6.933193331758647,6.791036857445621,6.791036857445621,21.795277349516038,2.200081216818453,3.9228826844616838,5.28191929973593,26.656631077549147,26.631551893181463,20.921618264768302,2.4467598270339797,2.195878812336691,6.970822937280479,3.199397352147222,2.062075228383426,19.85983574616056,17.2136682364042,13.78562134705436,15.913538963377045,25.65763645622448,28.66711578013204,12.43107742998298
35.070178496341136,0.0,14.009043941050974,10.573887715378973,10.525400494713267,36.551257289697176,36.391105214114425,37.12830965142037,31.16065241350077,31.505601614434788,30.756332351171885,13.228197472145258,38.82060647980113,38.86284125752002,39.62808976380835,10.394150776650381,10.394150776650381,10.700539841792212,34.3605933778169,34.3605933778169,33.92154910997015,34.3605933778169,34.3605933778169,23.319694303155288,23.319694303155288,24.185943496761297,24.185943496761297,11.010274247465055,11.01988815833284,31.959264725481358,42.2417079153909,7.67892645936172,14.818324630380749,4.276688466437632,8.870167705295273,37.085657788611414,40.90770474120806,38.9841095760072,29.136985452846286,29.27914192166961,29.27914192166961,14.274901624298222,36.270259640130945,37.993060994284704,39.3520975128399,9.41354779236024,9.438626977474149,15.148560719041786,33.623418750764415,33.87429975185216,29.09935584876596,32.8707812651805,34.00810332845848,16.21034324624142,18.856510760439345,22.2845576195561,20.15664002677945,10.412542441723028,7.403063022857946,23.639101513494634
22.06113502919712,14.009043941050974,0.0,4.435156247452668,4.48364346831406,23.542213877841355,23.382061796141382,24.119266261884913,18.15160881425136,18.496558026033718,17.747288739406073,1.7808464752274271,25.81156315824218,25.853797937705586,26.619046476007817,4.6148931868910426,4.6148931868910426,4.3085041205135965,21.351549885204474,21.351549885204474,20.912505601930608,21.351549885204474,21.351549885204474,10.310650499534058,10.310650499534058,11.17689971174112,11.17689971174112,3.9987697134653564,3.9891558025528493,18.95022115158566,29.232664742716146,7.330117509698175,1.8092806967323531,10.73235549574811,6.138876262545647,24.076614397411234,27.898661508654424,25.97506626121481,16.127941793105197,16.270098266002016,16.270098266002016,1.2658576855835828,23.26121621756431,24.984017639015523,26.343054213404834,5.595496174300445,5.570416989122625,2.1395167886627986,20.61437523239349,20.86525624216746,16.090312187951042,19.861737721247078,20.999059823440238,3.201299327350897,5.847466876660378,9.275513795004274,7.147596163638259,4.596501521747729,7.605980946216153,10.630057716616983
25.496291186772364,10.573887715378973,4.435156247452668,0.0,1.0484872208909006,26.977370023296974,26.81721794294418,27.55442240241278,21.586765000164643,21.931714209659937,21.182444927947483,3.6543097725871974,29.246719283653583,29.28895406272705,30.054202593856942,1.1797369395518782,1.1797369395518782,1.1266521270122707,24.78670604831685,24.78670604831685,24.347661768381574,24.78670604831685,24.78670604831685,13.745806726285698,13.745806726285698,14.61205593503132,14.61205593503132,1.4363865342159043,1.446000445132698,22.38537733214115,32.66782083454116,3.89496126544783,5.2444369435852565,7.297199259009215,2.7037200166227224,27.511770538307267,31.333817614057526,29.410222385113194,19.563097991603694,19.70525446366288,19.70525446366288,4.701013932864437,26.69637236537775,28.419173771942884,29.778210333864088,2.1603399277794058,2.1352607425764742,5.57467303520529,24.049531401073402,24.30041240897374,19.525468386670088,23.296893895416886,24.434215989238318,6.636455572637468,9.282623117105823,12.710670025549733,10.582752400810879,1.161345274396432,4.170824702423927,14.065213942122696
25.544778406184236,10.525400494713267,4.48364346831406,1.0484872208909006,0.0,27.025857242525046,26.865705162192636,27.60290962156634,21.635252220010077,21.980201429470124,21.230932147833485,3.702796993460406,29.29520650257924,29.337441281646832,30.102689812668924,1.1312497186610357,1.1312497186610357,1.1751393479031165,24.835193267812958,24.835193267812958,24.396148987928587,24.835193267812958,24.835193267812958,13.794293946774923,13.794293946774923,14.660543155464245,14.660543155464245,1.484873755106283,1.4944876660230546,22.4338645519041,32.716308052963356,3.8464740445772634,5.292924164431233,7.248712038215447,2.655232795738779,27.56025775746639,31.382304832682834,29.45870960401609,19.61158521164415,19.753741683690293,19.753741683690293,4.749501153721122,26.744859584641517,28.467660990981738,29.826697552715274,2.111852706891688,2.0867735216886176,5.623160256044048,24.098018620654432,24.348899628526176,19.573955606713984,23.34538111508187,24.48270320877537,6.684942793449379,9.33111033782667,12.759157246101395,10.631239621474363,1.1128580535055765,4.122337481557456,14.113701162591587
2.481078884199426,36.551257289697176,23.542213877841355,26.977370023296974,27.025857242525046,0.0,1.1601520857851528,1.577052399246626,6.390605169023241,6.045655952474954,6.794925249109737,24.323060332259033,3.2693493445534214,3.3115841253216893,4.076832687968439,27.157106956653745,27.157106956653745,26.85071790059882,3.1906640434588227,3.1906640434588227,3.629708335605069,3.1906640434588227,3.1906640434588227,14.231563518915774,14.231563518915774,13.365314309714783,13.365314309714783,26.540983503766974,26.53136959316805,5.591992820242519,6.690451047848677,29.87233117857067,22.732933201202485,33.2745690143093,28.68108997776441,1.5344005336233255,5.3564477642940265,3.4328524526000734,8.414272212669271,8.272115738496641,8.272115738496641,23.276356199024175,1.2809976674061643,2.4418038005770053,3.8008404164320835,28.137709909578266,28.1126307253099,22.402697117040457,3.927838710916884,3.6769576962969084,8.451901818153434,4.680476235741719,3.5431541123810293,21.340914601637312,18.69474709912967,15.26670021760597,17.39461782927843,27.138715292136144,30.1481946038914,13.912156303140677
2.320926798430076,36.391105214114425,23.382061796141382,26.81721794294418,26.865705162192636,1.1601520857851528,0.0,1.7372044850283435,6.230453083465935,5.885503866888997,6.634773163588469,24.16290825084841,3.4295014302940583,3.47173621106071,4.236984773673184,26.996954876376723,26.996954876376723,26.69056582019294,3.030511957709603,3.030511957709603,3.46955624987238,3.030511957709603,3.030511957709603,14.071411434529534,14.071411434529534,13.205162225150199,13.205162225150199,26.380831423232376,26.37121751262948,5.43184073462181,6.8506031333651265,29.71217909950249,22.572781119213097,33.11441693692557,28.52093789815108,1.694552619405481,5.516599849920349,3.593004538334293,8.254120127318853,8.111963653129521,8.111963653129521,23.116204117227948,1.1208455816212857,2.6019558863435073,3.96099250215028,27.97755782972395,27.952478645444575,22.24254503493603,3.767686625197196,3.516805610566184,8.291749732807489,4.520324150061248,3.383002026644835,21.180762519175033,18.53459501585534,15.106548133448804,17.234465745646812,26.978563211851338,29.98804252495276,13.752004218687262
3.058131283357342,37.12830965142037,24.119266261884913,27.55442240241278,27.60290962156634,1.577052399246626,1.7372044850283435,0.0,6.967657567333257,6.622708350895613,7.371977647281239,24.900112715243264,2.6922969454185117,2.734531726191699,3.4997802889455336,27.73415933549265,27.73415933549265,27.427770279908607,3.767716442528984,3.767716442528984,4.206760734606249,3.767716442528984,3.767716442528984,14.808615912838082,14.808615912838082,13.942366704298262,13.942366704298262,27.118035883547176,27.108421972962773,6.169045218798128,6.113398649448163,30.449383552995695,23.30998558630622,33.851621382591986,29.258142354179252,1.0426518656239636,4.779395365526243,2.8558000534847814,8.991324610190441,8.849168136081026,8.849168136081026,23.853408583420247,1.8580500666457747,1.8647514013666517,3.2237880173666316,28.714762286873054,28.689683102644874,22.979749502565763,4.504891109864823,4.2540100952899955,9.028954215657672,5.25752863453221,4.120206511396699,21.91796698847478,19.271799488949856,15.843752610680667,17.971670220413877,27.715767671003462,30.72524697784374,14.48920869731188
4.909526286399039,31.16065241350077,18.15160881425136,21.586765000164643,21.635252220010077,6.390605169023241,6.230453083465935,6.967657567333257,0.0,1.3449492170219695,1.4043200807242118,18.932455277297482,8.659954508849683,8.702189289503455,9.467437849907785,21.766501935816382,21.766501935816382,21.46011287585997,4.199941127471604,4.199941127471604,3.760896835393569,4.199941127471604,4.199941127471604,8.840958378154264,8.840958378154264,7.974709164182844,7.974709164182844,21.150378475136364,21.140764564417488,1.7986123497787214,12.08105619973174,24.48172619455906,17.342328129022334,27.883964082154943,23.29048497709824,6.925005701785379,10.747052921773198,8.823457616447694,3.023667047730541,2.8815105731981134,2.8815105731981134,17.885751132572643,6.109607502007621,7.832408966921222,9.191445579216847,22.747104901573824,22.722025716970673,17.012092041458054,3.4627664600682793,3.713647474702819,3.061296653311787,2.7101289349942217,3.847451058612461,15.950309515520578,13.304141989444526,9.876095083082387,12.00401270941683,21.748110271063126,24.757589623847682,8.521551160572507
4.5645770696198085,31.505601614434788,18.496558026033718,21.931714209659937,21.980201429470124,6.045655952474954,5.885503866888997,6.622708350895613,1.3449492170219695,0.0,1.7492692977409021,19.277404488596318,8.315005292803296,8.357240073468102,9.122488634083172,22.111451145180613,22.111451145180613,21.80506208544694,3.854991910608777,3.854991910608777,3.4159476184877984,3.854991910608777,3.854991910608777,9.185907594056747,9.185907594056747,8.319658380314468,8.319658380314468,21.495327684945153,21.48571377423311,1.4536631327630647,11.736106984780303,24.82667540180537,17.68727734128327,28.22891328638183,23.635434185305613,6.58005648533916,10.402103706346436,8.47850840044438,3.368616264668964,3.226459790147068,3.226459790147068,18.230700344514755,5.764658285409652,7.4874597506710625,8.846496363313882,23.092054110203033,23.066974925619103,17.357041253907685,3.1178172431371727,3.368698257792827,3.4062458702473037,2.3651797180129277,3.5025018417146256,16.295258728551005,13.649091203750594,10.221044298676658,12.348961924259852,22.093059480440825,25.102538830864326,8.86650037656253
