1000.0,7.537660098718442,1.9412508745133359,72.29675469284614,72.29675469284614,72.29675469284614,72.29675469284614,72.29675469284614,72.29675469284614,82.29922350312266,73.27790149691288,73.3358222973435,83.1416526663682,80.63628893468945,78.28094391760268,74.09493365937709,88.15049405148922,89.13592003522683,88.4646377082036,89.13592003522683,89.13592003522683,88.4646377082036,88.41988544153082,70.89786295646027,70.89786295646027,70.89786295646027,74.19497809462248,73.95013237968736,74.23095897096273,73.00848170918619,73.00848170918619,73.00848170918619,73.79128959592249,74.0466665823647,73.27790149691288,82.30448870073448,72.66271094807911,73.59383285189293,67.17151397970653,86.78861192992045,71.87199854177348,73.79128959592249,113.07627193390194,115.1853937030951,108.11567793858066,108.11567793858066,8.458668352525455,5.011661501644517,9.25763164603013,9.366501025626372,20.48654685212342,11.408664586409087,7.475322815817375,73.82727057337422,74.42402693400987,75.98611272861403,80.85655208646659,80.4967595124123,82.1991847118055,78.741660865637,79.90880385427508,74.10809740482955,83.26099639830579,77.48675218586301,77.44287406164003,73.37092580138689,92.63267985650256,90.14941878149048,95.45810491143259,85.31439508030162,87.89426463843022,91.02690109777645,72.56354303814686,62.69028896630723,66.88540782531193,65.42853942823761,70.74691522963117,73.59909836858851,72.37047257462672,79.40860087744754,75.12609006684283,77.80267428461887,98.9240007386573,80.00533405280756,74.1695282010372,69.22865310996359,68.64065133109153,74.45035436342053,70.71181108438043,72.7829409771562,68.3422614481241,67.92100408761824,130.1483899600181,104.38152034077957,111.18996790973733,111.18996790973733,6.167111625751371,12.725607637130697,2.672636760767663,4.490125499596425
7.537660098718442,1000.0,8.478910972704114,65.75909494156157,65.75909494156157,65.75909494156157,65.75909494156157,65.75909494156157,65.75909494156157,75.76156386201887,66.74024175576469,66.79816255679825,76.6039930352374,74.09862927421563,71.74328423041187,67.55727392678118,81.61283448188054,82.59826047817064,81.9269781425805,82.59826047817064,82.59826047817064,81.9269781425805,81.88222587533903,64.36020319097591,64.36020319097591,64.36020319097591,67.65731836308072,67.41247264556834,67.69329923980047,66.47082196524005,66.47082196524005,66.47082196524005,67.25362986013636,67.50900684926071,66.74024175576469,75.76682905969272,66.12505120055822,67.05617311403972,60.63385417784417,80.25095234320685,65.33433878614595,67.25362986013636,106.5386127272112,108.64773453145811,101.57801865211964,101.57801865211964,1.921008254322166,3.525998597833701,2.7199715483768236,2.828840928055424,13.948886772339666,4.871004490712663,1.0623372829313362,67.28961083796538,67.8863672048873,69.44845301620232,74.3188924285343,73.95909985033232,75.6615250695246,72.20400118360591,73.37114418545943,67.57043767237221,76.72333676859651,70.94909248985337,70.90521436514594,66.83326606120731,86.09502034517995,83.61175923749835,88.92044543842167,78.77673547538988,81.35660506558182,84.48924156522129,66.0258832896041,56.1526291234829,60.34774802074342,58.89087961008171,64.20925546263231,67.06143863079035,65.83281282409867,72.8709412029428,68.58843034518499,71.26501459210581,92.38634131430165,73.46767438509417,67.63186846922711,62.69099332792362,62.1029915433202,67.91269463457655,64.17415131702987,66.24528123087626,61.80460165746431,61.38334429290363,123.61073105657724,97.84386099674572,104.652308672271,104.652308672271,2.370548473498073,6.18794754297515,5.865023338560821,4.047534599919471
1.9412508745133359,8.478910972704114,1000.0,73.2380055115837,73.2380055115837,73.2380055115837,73.2380055115837,73.2380055115837,73.2380055115837,83.2404743051898,74.21915231411188,74.27707311445103,84.0829034669315,81.57753973967955,79.22219472662944,75.03618447527887,89.09174484279066,90.07717082464148,89.40588849890588,90.07717082464148,90.07717082464148,89.40588849890588,89.36113623231857,71.83911377735514,71.83911377735514,71.83911377735514,75.1362289103644,74.89138319582008,75.1722097866471,73.94973252680978,73.94973252680978,73.94973252680978,74.73254041230805,74.98791739834351,74.21915231411188,83.24573950279226,73.60396176624525,74.53508366859204,68.11276480613965,87.72986272379445,72.81324936117059,74.73254041230805,114.01752267094102,116.12664443491708,109.0569286875049,109.0569286875049,9.399919226362625,5.952912375943453,10.198882519723629,10.307751899299229,21.427797722337875,12.349915459647233,8.416573689812438,74.76852138970258,75.365277749385,76.92736354145717,81.79780289107302,81.43801031764494,83.14043551405018,79.68291167388371,80.85005466052492,75.04934822071027,84.20224719865479,78.42800299622354,78.38412487207385,74.3121766184389,93.57393063905057,91.09066956894249,96.3993556882367,86.25564587691468,88.83551543021876,91.96815188351104,73.50479385646813,63.63153979899945,67.82665865215773,66.36979025715723,71.68816605075625,74.54034918527927,73.31172339324938,80.34985168455681,76.06734088108657,78.74392509445047,99.86525150817663,80.94658485889092,75.1107790168198,70.16990393337673,69.58190215537734,75.39160517875342,71.653061905559,73.72419179513399,69.28351227284982,68.86225491296176,131.08964065201926,105.32277109829418,112.13121865135949,112.13121865135949,7.108362499924116,13.666858510040708,3.6138876352338287,5.431376373942881
72.29675469284614,65.75909494156157,73.2380055115837,1000.0,1.0,1.0,1.0,1.0,1.0,11.002469480293161,1.9811468624678934,2.0390676663959204,11.844898707529602,9.3395347889929,6.9841896057137305,2.798179074779286,16.85374049739675,17.83916656565728,17.167884180881387,17.83916656565728,17.83916656565728,17.167884180881387,17.123131910384988,2.3988918169004187,2.3988918169004187,2.3988918169004187,2.89822351620423,2.653377786174727,2.934204394771009,1.7117270585459257,1.7117270585459257,1.7117270585459257,2.4945349926704417,2.7499119947914217,1.9811468624678934,11.007734678301292,1.3659562768297964,2.2970782365920375,6.125240992345717,15.491858261664513,1.4247561758619167,2.4945349926704417,41.77952101298964,43.888643052378164,36.81892641135221,36.81892641135221,64.83808673108211,68.28509341268096,64.03912347403926,63.930254099330526,52.810208669812276,61.88809062663276,65.8214322214799,2.530515972324693,3.1272723698019225,4.689358263632371,9.559797956781294,9.200005356614723,10.90243068145514,7.444906585533708,8.612049656267317,2.8113428210438767,11.964242448627571,6.189997820005978,6.146119692831758,2.074171172561618,21.33592669985334,18.852665400530967,24.16135202244066,14.017641291929683,16.597511062623845,19.73014779491067,1.2667883610233153,10.606466214309558,6.41134716104736,7.868215628876666,2.549839552224112,2.3023437536080884,1.073717886113211,8.111846643979968,3.8293355467317385,6.505919940104823,27.627248196088143,8.70857986169057,2.872773621045381,4.068101755237615,4.6561035653650595,3.153599800851499,2.584943699444939,1.4861863130505748,4.954493463974987,5.375750846313959,58.851641438945656,33.08476838413316,39.89321675344528,39.89321675344528,67.12964334748384,60.571147629093986,70.62411802762102,68.80662938742371
72.29675469284614,65.75909494156157,73.2380055115837,1.0,1000.0,1.0,1.0,1.0,1.0,11.002469480293161,1.9811468624678934,2.0390676663959204,11.844898707529602,9.3395347889929,6.9841896057137305,2.798179074779286,16.85374049739675,17.83916656565728,17.167884180881387,17.83916656565728,17.83916656565728,17.167884180881387,17.123131910384988,2.3988918169004187,2.3988918169004187,2.3988918169004187,2.89822351620423,2.653377786174727,2.934204394771009,1.7117270585459257,1.7117270585459257,1.7117270585459257,2.4945349926704417,2.7499119947914217,1.9811468624678934,11.007734678301292,1.3659562768297964,2.2970782365920375,6.125240992345717,15.491858261664513,1.4247561758619167,2.4945349926704417,41.77952101298964,43.888643052378164,36.81892641135221,36.81892641135221,64.83808673108211,68.28509341268096,64.03912347403926,63.930254099330526,52.810208669812276,61.88809062663276,65.8214322214799,2.530515972324693,3.1272723698019225,4.689358263632371,9.559797956781294,9.200005356614723,10.90243068145514,7.444906585533708,8.612049656267317,2.8113428210438767,11.964242448627571,6.189997820005978,6.146119692831758,2.074171172561618,21.33592669985334,18.852665400530967,24.16135202244066,14.017641291929683,16.597511062623845,19.73014779491067,1.2667883610233153,10.606466214309558,6.41134716104736,7.868215628876666,2.549839552224112,2.3023437536080884,1.073717886113211,8.111846643979968,3.8293355467317385,6.505919940104823,27.627248196088143,8.70857986169057,2.872773621045381,4.068101755237615,4.6561035653650595,3.153599800851499,2.584943699444939,1.4861863130505748,4.954493463974987,5.375750846313959,58.851641438945656,33.08476838413316,39.89321675344528,39.89321675344528,67.12964334748384,60.571147629093986,70.62411802762102,68.80662938742371
72.29675469284614,65.75909494156157,73.2380055115837,1.0,1.0,1000.0,1.0,1.0,1.0,11.002469480293161,1.9811468624678934,2.0390676663959204,11.844898707529602,9.3395347889929,6.9841896057137305,2.798179074779286,16.85374049739675,17.83916656565728,17.167884180881387,17.83916656565728,17.83916656565728,17.167884180881387,17.123131910384988,2.3988918169004187,2.3988918169004187,2.3988918169004187,2.89822351620423,2.653377786174727,2.934204394771009,1.7117270585459257,1.7117270585459257,1.7117270585459257,2.4945349926704417,2.7499119947914217,1.9811468624678934,11.007734678301292,1.3659562768297964,2.2970782365920375,6.125240992345717,15.491858261664513,1.4247561758619167,2.4945349926704417,41.77952101298964,43.888643052378164,36.81892641135221,36.81892641135221,64.83808673108211,68.28509341268096,64.03912347403926,63.930254099330526,52.810208669812276,61.88809062663276,65.8214322214799,2.530515972324693,3.1272723698019225,4.689358263632371,9.559797956781294,9.200005356614723,10.90243068145514,7.444906585533708,8.612049656267317,2.8113428210438767,11.964242448627571,6.189997820005978,6.146119692831758,2.074171172561618,21.33592669985334,18.852665400530967,24.16135202244066,14.017641291929683,16.597511062623845,19.73014779491067,1.2667883610233153,10.606466214309558,6.41134716104736,7.868215628876666,2.549839552224112,2.3023437536080884,1.073717886113211,8.111846643979968,3.8293355467317385,6.505919940104823,27.627248196088143,8.70857986169057,2.872773621045381,4.068101755237615,4.6561035653650595,3.153599800851499,2.584943699444939,1.4861863130505748,4.954493463974987,5.375750846313959,58.851641438945656,33.08476838413316,39.89321675344528,39.89321675344528,67.12964334748384,60.571147629093986,70.62411802762102,68.80662938742371
72.29675469284614,65.75909494156157,73.2380055115837,1.0,1.0,1.0,1000.0,1.0,1.0,11.002469480293161,1.9811468624678934,2.0390676663959204,11.844898707529602,9.3395347889929,6.9841896057137305,2.798179074779286,16.85374049739675,17.83916656565728,17.167884180881387,17.83916656565728,17.83916656565728,17.167884180881387,17.123131910384988,2.3988918169004187,2.3988918169004187,2.3988918169004187,2.89822351620423,2.653377786174727,2.934204394771009,1.7117270585459257,1.7117270585459257,1.7117270585459257,2.4945349926704417,2.7499119947914217,1.9811468624678934,11.007734678301292,1.3659562768297964,2.2970782365920375,6.125240992345717,15.491858261664513,1.4247561758619167,2.4945349926704417,41.77952101298964,43.888643052378164,36.81892641135221,36.81892641135221,64.83808673108211,68.28509341268096,64.03912347403926,63.930254099330526,52.810208669812276,61.88809062663276,65.8214322214799,2.530515972324693,3.1272723698019225,4.689358263632371,9.559797956781294,9.200005356614723,10.90243068145514,7.444906585533708,8.612049656267317,2.8113428210438767,11.964242448627571,6.189997820005978,6.146119692831758,2.074171172561618,21.33592669985334,18.852665400530967,24.16135202244066,14.017641291929683,16.597511062623845,19.73014779491067,1.2667883610233153,10.606466214309558,6.41134716104736,7.868215628876666,2.549839552224112,2.3023437536080884,1.073717886113211,8.111846643979968,3.8293355467317385,6.505919940104823,27.627248196088143,8.70857986169057,2.872773621045381,4.068101755237615,4.6561035653650595,3.153599800851499,2.584943699444939,1.4861863130505748,4.954493463974987,5.375750846313959,58.851641438945656,33.08476838413316,39.89321675344528,39.89321675344528,67.12964334748384,60.571147629093986,70.62411802762102,68.80662938742371
72.29675469284614,65.75909494156157,73.2380055115837,1.0,1.0,1.0,1.0,1000.0,1.0,11.002469480293161,1.9811468624678934,2.0390676663959204,11.844898707529602,9.3395347889929,6.9841896057137305,2.798179074779286,16.85374049739675,17.83916656565728,17.167884180881387,17.83916656565728,17.83916656565728,17.167884180881387,17.123131910384988,2.3988918169004187,2.3988918169004187,2.3988918169004187,2.89822351620423,2.653377786174727,2.934204394771009,1.7117270585459257,1.7117270585459257,1.7117270585459257,2.4945349926704417,2.7499119947914217,1.9811468624678934,11.007734678301292,1.3659562768297964,2.2970782365920375,6.125240992345717,15.491858261664513,1.4247561758619167,2.4945349926704417,41.77952101298964,43.888643052378164,36.81892641135221,36.81892641135221,64.83808673108211,68.28509341268096,64.03912347403926,63.930254099330526,52.810208669812276,61.88809062663276,65.8214322214799,2.530515972324693,3.1272723698019225,4.689358263632371,9.559797956781294,9.200005356614723,10.90243068145514,7.444906585533708,8.612049656267317,2.8113428210438767,11.964242448627571,6.189997820005978,6.146119692831758,2.074171172561618,21.33592669985334,18.852665400530967,24.16135202244066,14.017641291929683,16.597511062623845,19.73014779491067,1.2667883610233153,10.606466214309558,6.41134716104736,7.868215628876666,2.549839552224112,2.3023437536080884,1.073717886113211,8.111846643979968,3.8293355467317385,6.505919940104823,27.627248196088143,8.70857986169057,2.872773621045381,4.068101755237615,4.6561035653650595,3.153599800851499,2.584943699444939,1.4861863130505748,4.954493463974987,5.375750846313959,58.851641438945656,33.08476838413316,39.89321675344528,39.89321675344528,67.12964334748384,60.571147629093986,70.62411802762102,68.80662938742371
72.29675469284614,65.75909494156157,73.2380055115837,1.0,1.0,1.0,1.0,1.0,1000.0,11.002469480293161,1.9811468624678934,2.0390676663959204,11.844898707529602,9.3395347889929,6.9841896057137305,2.798179074779286,16.85374049739675,17.83916656565728,17.167884180881387,17.83916656565728,17.83916656565728,17.167884180881387,17.123131910384988,2.3988918169004187,2.3988918169004187,2.3988918169004187,2.89822351620423,2.653377786174727,2.934204394771009,1.7117270585459257,1.7117270585459257,1.7117270585459257,2.4945349926704417,2.7499119947914217,1.9811468624678934,11.007734678301292,1.3659562768297964,2.2970782365920375,6.125240992345717,15.491858261664513,1.4247561758619167,2.4945349926704417,41.77952101298964,43.888643052378164,36.81892641135221,36.81892641135221,64.83808673108211,68.28509341268096,64.03912347403926,63.930254099330526,52.810208669812276,61.88809062663276,65.8214322214799,2.530515972324693,3.1272723698019225,4.689358263632371,9.559797956781294,9.200005356614723,10.90243068145514,7.444906585533708,8.612049656267317,2.8113428210438767,11.964242448627571,6.189997820005978,6.146119692831758,2.074171172561618,21.33592669985334,18.852665400530967,24.16135202244066,14.017641291929683,16.597511062623845,19.73014779491067,1.2667883610233153,10.606466214309558,6.41134716104736,7.868215628876666,2.549839552224112,2.3023437536080884,1.073717886113211,8.111846643979968,3.8293355467317385,6.505919940104823,27.627248196088143,8.70857986169057,2.872773621045381,4.068101755237615,4.6561035653650595,3.153599800851499,2.584943699444939,1.4861863130505748,4.954493463974987,5.375750846313959,58.851641438945656,33.08476838413316,39.89321675344528,39.89321675344528,67.12964334748384,60.571147629093986,70.62411802762102,68.80662938742371
82.29922350312266,75.76156386201887,83.2404743051898,11.002469480293161,11.002469480293161,11.002469480293161,11.002469480293161,11.002469480293161,11.002469480293161,1000.0,10.02132261885237,9.963401814977997,1.8424292282971524,2.662934692910155,5.018279877370504,9.20429040722587,6.851271027876591,7.836697098734532,7.165414712164735,7.836697098734532,7.836697098734532,7.165414712164735,7.120662441552466,12.401361295343051,12.401361295343051,12.401361295343051,9.104245965874147,9.34909169572034,9.068265087333135,10.290742422514539,10.290742422514539,10.290742422514539,9.507934489098261,9.252557487177578,10.02132261885237,1.005265198014248,10.636513203872573,9.705391245011425,16.12771046364483,5.489388788926353,11.427225655641172,9.507934489098261,31.777051678645844,33.886173736120426,26.816457038563705,26.816457038563705,74.84055566627325,78.28756229172944,74.04159242185402,73.93272304885413,62.812677779530816,71.89055960770546,75.82390114093295,9.471953509473147,8.875197112435348,7.313111219363918,2.44267152494543,2.802464125394203,1.1000387989530274,4.5575628974208255,3.3904198261380665,9.191126660971047,1.961772969558724,5.8124716631861455,5.856349790362059,9.928298308844436,11.333457243970216,8.850195936515197,14.158882577555985,4.0151718161940915,6.595041592465305,9.727678333604734,10.735681119571234,20.608935672756246,16.413816631664947,17.870685095729687,12.55230903043994,9.7001257279999,10.92875159426488,3.8906228386994983,8.17313393591672,5.49654954306192,17.62477876723333,3.2938896206552304,9.129695861014591,14.070571230878347,14.658573039864926,8.848869681403254,12.587413177607264,10.516283167779456,14.95696293786525,15.378220319308461,48.84917228084766,23.08229898619209,29.890747403805893,29.890747403805893,77.13211224565538,70.57361663000398,80.62658686702025,78.80909825774029
