0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.987847201529245,12.167261291035981,12.167261291035981,14.495430843598937,12.35065451120791,12.35065451120791,32.58917341961982,32.45754250044333,2.5855448447470515,5.480219638465947,10.023393407535634,14.425246214455587,14.425246214455587,12.490601832189464,16.012355508910645,10.463691268215072,12.326007102227159,19.441957452281784,19.518414174666084,21.368024411525965,35.15916113767595,33.24440665072727,33.27449404157466,19.518414174666084,24.849705570201806,25.727570099154992,10.697209025303147,12.287573872046982,12.287573872046982,12.287573872046982,12.810601856538387,12.699478963075936,41.746710195456785,41.33504816491693,37.80614042916634,38.466020643141306,40.00562657766206,37.44172545719576,38.60936468465319,1.4502642683364384,3.3215241419403454,6.220407225975254,13.472329891381632,12.281725338908618,11.116206211571809,7.2312858277607655,6.872046266928187,6.872046266928187,4.925501909931651,9.290683893183695,11.141270930162309,14.357986012407823,14.357986012407823,9.871336740003363,15.43165054913073,15.43165054913073,34.64348431793027,34.756314408334596,4.833606334904783,13.104702415326065,13.213319418590949,7.5362232140267835,16.860444268155145,12.34438821994623,10.539720217911379,14.462427348309825,14.048840592406334,16.125154885638306,15.65306984459949,16.93146695649604,29.156823270305225,31.609678297937226,36.23148048196069,21.318305298629358,21.903238326002416,26.871192518435844,6.228761533385257,14.85095051732911,13.062926690751905,17.315826313452824,6.755084956444418,3.747577069209429,40.970614403078564,39.17772885394199,43.081180886389845,44.406064780344224,38.483990870955296,42.59219236400832,32.53317801353836
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.987847201529245,12.167261291035981,12.167261291035981,14.495430843598937,12.35065451120791,12.35065451120791,32.58917341961982,32.45754250044333,2.5855448447470515,5.480219638465947,10.023393407535634,14.425246214455587,14.425246214455587,12.490601832189464,16.012355508910645,10.463691268215072,12.326007102227159,19.441957452281784,19.518414174666084,21.368024411525965,35.15916113767595,33.24440665072727,33.27449404157466,19.518414174666084,24.849705570201806,25.727570099154992,10.697209025303147,12.287573872046982,12.287573872046982,12.287573872046982,12.810601856538387,12.699478963075936,41.746710195456785,41.33504816491693,37.80614042916634,38.466020643141306,40.00562657766206,37.44172545719576,38.60936468465319,1.4502642683364384,3.3215241419403454,6.220407225975254,13.472329891381632,12.281725338908618,11.116206211571809,7.2312858277607655,6.872046266928187,6.872046266928187,4.925501909931651,9.290683893183695,11.141270930162309,14.357986012407823,14.357986012407823,9.871336740003363,15.43165054913073,15.43165054913073,34.64348431793027,34.756314408334596,4.833606334904783,13.104702415326065,13.213319418590949,7.5362232140267835,16.860444268155145,12.34438821994623,10.539720217911379,14.462427348309825,14.048840592406334,16.125154885638306,15.65306984459949,16.93146695649604,29.156823270305225,31.609678297937226,36.23148048196069,21.318305298629358,21.903238326002416,26.871192518435844,6.228761533385257,14.85095051732911,13.062926690751905,17.315826313452824,6.755084956444418,3.747577069209429,40.970614403078564,39.17772885394199,43.081180886389845,44.406064780344224,38.483990870955296,42.59219236400832,32.53317801353836
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.987847201529245,12.167261291035981,12.167261291035981,14.495430843598937,12.35065451120791,12.35065451120791,32.58917341961982,32.45754250044333,2.5855448447470515,5.480219638465947,10.023393407535634,14.425246214455587,14.425246214455587,12.490601832189464,16.012355508910645,10.463691268215072,12.326007102227159,19.441957452281784,19.518414174666084,21.368024411525965,35.15916113767595,33.24440665072727,33.27449404157466,19.518414174666084,24.849705570201806,25.727570099154992,10.697209025303147,12.287573872046982,12.287573872046982,12.287573872046982,12.810601856538387,12.699478963075936,41.746710195456785,41.33504816491693,37.80614042916634,38.466020643141306,40.00562657766206,37.44172545719576,38.60936468465319,1.4502642683364384,3.3215241419403454,6.220407225975254,13.472329891381632,12.281725338908618,11.116206211571809,7.2312858277607655,6.872046266928187,6.872046266928187,4.925501909931651,9.290683893183695,11.141270930162309,14.357986012407823,14.357986012407823,9.871336740003363,15.43165054913073,15.43165054913073,34.64348431793027,34.756314408334596,4.833606334904783,13.104702415326065,13.213319418590949,7.5362232140267835,16.860444268155145,12.34438821994623,10.539720217911379,14.462427348309825,14.048840592406334,16.125154885638306,15.65306984459949,16.93146695649604,29.156823270305225,31.609678297937226,36.23148048196069,21.318305298629358,21.903238326002416,26.871192518435844,6.228761533385257,14.85095051732911,13.062926690751905,17.315826313452824,6.755084956444418,3.747577069209429,40.970614403078564,39.17772885394199,43.081180886389845,44.406064780344224,38.483990870955296,42.59219236400832,32.53317801353836
1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.987847201529245,12.167261291035981,12.167261291035981,14.495430843598937,12.35065451120791,12.35065451120791,32.58917341961982,32.45754250044333,2.5855448447470515,5.480219638465947,10.023393407535634,14.425246214455587,14.425246214455587,12.490601832189464,16.012355508910645,10.463691268215072,12.326007102227159,19.441957452281784,19.518414174666084,21.368024411525965,35.15916113767595,33.24440665072727,33.27449404157466,19.518414174666084,24.849705570201806,25.727570099154992,10.697209025303147,12.287573872046982,12.287573872046982,12.287573872046982,12.810601856538387,12.699478963075936,41.746710195456785,41.33504816491693,37.80614042916634,38.466020643141306,40.00562657766206,37.44172545719576,38.60936468465319,1.4502642683364384,3.3215241419403454,6.220407225975254,13.472329891381632,12.281725338908618,11.116206211571809,7.2312858277607655,6.872046266928187,6.872046266928187,4.925501909931651,9.290683893183695,11.141270930162309,14.357986012407823,14.357986012407823,9.871336740003363,15.43165054913073,15.43165054913073,34.64348431793027,34.756314408334596,4.833606334904783,13.104702415326065,13.213319418590949,7.5362232140267835,16.860444268155145,12.34438821994623,10.539720217911379,14.462427348309825,14.048840592406334,16.125154885638306,15.65306984459949,16.93146695649604,29.156823270305225,31.609678297937226,36.23148048196069,21.318305298629358,21.903238326002416,26.871192518435844,6.228761533385257,14.85095051732911,13.062926690751905,17.315826313452824,6.755084956444418,3.747577069209429,40.970614403078564,39.17772885394199,43.081180886389845,44.406064780344224,38.483990870955296,42.59219236400832,32.53317801353836
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.987847201529245,12.167261291035981,12.167261291035981,14.495430843598937,12.35065451120791,12.35065451120791,32.58917341961982,32.45754250044333,2.5855448447470515,5.480219638465947,10.023393407535634,14.425246214455587,14.425246214455587,12.490601832189464,16.012355508910645,10.463691268215072,12.326007102227159,19.441957452281784,19.518414174666084,21.368024411525965,35.15916113767595,33.24440665072727,33.27449404157466,19.518414174666084,24.849705570201806,25.727570099154992,10.697209025303147,12.287573872046982,12.287573872046982,12.287573872046982,12.810601856538387,12.699478963075936,41.746710195456785,41.33504816491693,37.80614042916634,38.466020643141306,40.00562657766206,37.44172545719576,38.60936468465319,1.4502642683364384,3.3215241419403454,6.220407225975254,13.472329891381632,12.281725338908618,11.116206211571809,7.2312858277607655,6.872046266928187,6.872046266928187,4.925501909931651,9.290683893183695,11.141270930162309,14.357986012407823,14.357986012407823,9.871336740003363,15.43165054913073,15.43165054913073,34.64348431793027,34.756314408334596,4.833606334904783,13.104702415326065,13.213319418590949,7.5362232140267835,16.860444268155145,12.34438821994623,10.539720217911379,14.462427348309825,14.048840592406334,16.125154885638306,15.65306984459949,16.93146695649604,29.156823270305225,31.609678297937226,36.23148048196069,21.318305298629358,21.903238326002416,26.871192518435844,6.228761533385257,14.85095051732911,13.062926690751905,17.315826313452824,6.755084956444418,3.747577069209429,40.970614403078564,39.17772885394199,43.081180886389845,44.406064780344224,38.483990870955296,42.59219236400832,32.53317801353836
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,13.987847201529245,12.167261291035981,12.167261291035981,14.495430843598937,12.35065451120791,12.35065451120791,32.58917341961982,32.45754250044333,2.5855448447470515,5.480219638465947,10.023393407535634,14.425246214455587,14.425246214455587,12.490601832189464,16.012355508910645,10.463691268215072,12.326007102227159,19.441957452281784,19.518414174666084,21.368024411525965,35.15916113767595,33.24440665072727,33.27449404157466,19.518414174666084,24.849705570201806,25.727570099154992,10.697209025303147,12.287573872046982,12.287573872046982,12.287573872046982,12.810601856538387,12.699478963075936,41.746710195456785,41.33504816491693,37.80614042916634,38.466020643141306,40.00562657766206,37.44172545719576,38.60936468465319,1.4502642683364384,3.3215241419403454,6.220407225975254,13.472329891381632,12.281725338908618,11.116206211571809,7.2312858277607655,6.872046266928187,6.872046266928187,4.925501909931651,9.290683893183695,11.141270930162309,14.357986012407823,14.357986012407823,9.871336740003363,15.43165054913073,15.43165054913073,34.64348431793027,34.756314408334596,4.833606334904783,13.104702415326065,13.213319418590949,7.5362232140267835,16.860444268155145,12.34438821994623,10.539720217911379,14.462427348309825,14.048840592406334,16.125154885638306,15.65306984459949,16.93146695649604,29.156823270305225,31.609678297937226,36.23148048196069,21.318305298629358,21.903238326002416,26.871192518435844,6.228761533385257,14.85095051732911,13.062926690751905,17.315826313452824,6.755084956444418,3.747577069209429,40.970614403078564,39.17772885394199,43.081180886389845,44.406064780344224,38.483990870955296,42.59219236400832,32.53317801353836
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13.987847201529245,12.167261291035981,12.167261291035981,14.495430843598937,12.35065451120791,12.35065451120791,32.58917341961982,32.45754250044333,2.5855448447470515,5.480219638465947,10.023393407535634,14.425246214455587,14.425246214455587,12.490601832189464,16.012355508910645,10.463691268215072,12.326007102227159,19.441957452281784,19.518414174666084,21.368024411525965,35.15916113767595,33.24440665072727,33.27449404157466,19.518414174666084,24.849705570201806,25.727570099154992,10.697209025303147,12.287573872046982,12.287573872046982,12.287573872046982,12.810601856538387,12.699478963075936,41.746710195456785,41.33504816491693,37.80614042916634,38.466020643141306,40.00562657766206,37.44172545719576,38.60936468465319,1.4502642683364384,3.3215241419403454,6.220407225975254,13.472329891381632,12.281725338908618,11.116206211571809,7.2312858277607655,6.872046266928187,6.872046266928187,4.925501909931651,9.290683893183695,11.141270930162309,14.357986012407823,14.357986012407823,9.871336740003363,15.43165054913073,15.43165054913073,34.64348431793027,34.756314408334596,4.833606334904783,13.104702415326065,13.213319418590949,7.5362232140267835,16.860444268155145,12.34438821994623,10.539720217911379,14.462427348309825,14.048840592406334,16.125154885638306,15.65306984459949,16.93146695649604,29.156823270305225,31.609678297937226,36.23148048196069,21.318305298629358,21.903238326002416,26.871192518435844,6.228761533385257,14.85095051732911,13.062926690751905,17.315826313452824,6.755084956444418,3.747577069209429,40.970614403078564,39.17772885394199,43.081180886389845,44.406064780344224,38.483990870955296,42.59219236400832,32.53317801353836
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13.987847201529245,12.167261291035981,12.167261291035981,14.495430843598937,12.35065451120791,12.35065451120791,32.58917341961982,32.45754250044333,2.5855448447470515,5.480219638465947,10.023393407535634,14.425246214455587,14.425246214455587,12.490601832189464,16.012355508910645,10.463691268215072,12.326007102227159,19.441957452281784,19.518414174666084,21.368024411525965,35.15916113767595,33.24440665072727,33.27449404157466,19.518414174666084,24.849705570201806,25.727570099154992,10.697209025303147,12.287573872046982,12.287573872046982,12.287573872046982,12.810601856538387,12.699478963075936,41.746710195456785,41.33504816491693,37.80614042916634,38.466020643141306,40.00562657766206,37.44172545719576,38.60936468465319,1.4502642683364384,3.3215241419403454,6.220407225975254,13.472329891381632,12.281725338908618,11.116206211571809,7.2312858277607655,6.872046266928187,6.872046266928187,4.925501909931651,9.290683893183695,11.141270930162309,14.357986012407823,14.357986012407823,9.871336740003363,15.43165054913073,15.43165054913073,34.64348431793027,34.756314408334596,4.833606334904783,13.104702415326065,13.213319418590949,7.5362232140267835,16.860444268155145,12.34438821994623,10.539720217911379,14.462427348309825,14.048840592406334,16.125154885638306,15.65306984459949,16.93146695649604,29.156823270305225,31.609678297937226,36.23148048196069,21.318305298629358,21.903238326002416,26.871192518435844,6.228761533385257,14.85095051732911,13.062926690751905,17.315826313452824,6.755084956444418,3.747577069209429,40.970614403078564,39.17772885394199,43.081180886389845,44.406064780344224,38.483990870955296,42.59219236400832,32.53317801353836
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13.987847201529245,12.167261291035981,12.167261291035981,14.495430843598937,12.35065451120791,12.35065451120791,32.58917341961982,32.45754250044333,2.5855448447470515,5.480219638465947,10.023393407535634,14.425246214455587,14.425246214455587,12.490601832189464,16.012355508910645,10.463691268215072,12.326007102227159,19.441957452281784,19.518414174666084,21.368024411525965,35.15916113767595,33.24440665072727,33.27449404157466,19.518414174666084,24.849705570201806,25.727570099154992,10.697209025303147,12.287573872046982,12.287573872046982,12.287573872046982,12.810601856538387,12.699478963075936,41.746710195456785,41.33504816491693,37.80614042916634,38.466020643141306,40.00562657766206,37.44172545719576,38.60936468465319,1.4502642683364384,3.3215241419403454,6.220407225975254,13.472329891381632,12.281725338908618,11.116206211571809,7.2312858277607655,6.872046266928187,6.872046266928187,4.925501909931651,9.290683893183695,11.141270930162309,14.357986012407823,14.357986012407823,9.871336740003363,15.43165054913073,15.43165054913073,34.64348431793027,34.756314408334596,4.833606334904783,13.104702415326065,13.213319418590949,7.5362232140267835,16.860444268155145,12.34438821994623,10.539720217911379,14.462427348309825,14.048840592406334,16.125154885638306,15.65306984459949,16.93146695649604,29.156823270305225,31.609678297937226,36.23148048196069,21.318305298629358,21.903238326002416,26.871192518435844,6.228761533385257,14.85095051732911,13.062926690751905,17.315826313452824,6.755084956444418,3.747577069209429,40.970614403078564,39.17772885394199,43.081180886389845,44.406064780344224,38.483990870955296,42.59219236400832,32.53317801353836
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,13.987847201529245,12.167261291035981,12.167261291035981,14.495430843598937,12.35065451120791,12.35065451120791,32.58917341961982,32.45754250044333,2.5855448447470515,5.480219638465947,10.023393407535634,14.425246214455587,14.425246214455587,12.490601832189464,16.012355508910645,10.463691268215072,12.326007102227159,19.441957452281784,19.518414174666084,21.368024411525965,35.15916113767595,33.24440665072727,33.27449404157466,19.518414174666084,24.849705570201806,25.727570099154992,10.697209025303147,12.287573872046982,12.287573872046982,12.287573872046982,12.810601856538387,12.699478963075936,41.746710195456785,41.33504816491693,37.80614042916634,38.466020643141306,40.00562657766206,37.44172545719576,38.60936468465319,1.4502642683364384,3.3215241419403454,6.220407225975254,13.472329891381632,12.281725338908618,11.116206211571809,7.2312858277607655,6.872046266928187,6.872046266928187,4.925501909931651,9.290683893183695,11.141270930162309,14.357986012407823,14.357986012407823,9.871336740003363,15.43165054913073,15.43165054913073,34.64348431793027,34.756314408334596,4.833606334904783,13.104702415326065,13.213319418590949,7.5362232140267835,16.860444268155145,12.34438821994623,10.539720217911379,14.462427348309825,14.048840592406334,16.125154885638306,15.65306984459949,16.93146695649604,29.156823270305225,31.609678297937226,36.23148048196069,21.318305298629358,21.903238326002416,26.871192518435844,6.228761533385257,14.85095051732911,13.062926690751905,17.315826313452824,6.755084956444418,3.747577069209429,40.970614403078564,39.17772885394199,43.081180886389845,44.406064780344224,38.483990870955296,42.59219236400832,32.53317801353836
