0.0,44.194761079567286,36.547769856816245,39.97122834846952,36.363389616904335,38.42881116235529,30.790808916745203,30.790808916745203,30.790808916745203,14.334062309809472,20.88272922617773,15.385651263633054,18.43002922187737,18.43002922187737,22.213274877101462,22.213274877101462,21.376099407808976,21.376099407808976,21.124610564217765,22.213274877101462,22.213274877101462,2.921435634678163,2.921435634678163,2.921435634678163,12.435980623826325,15.354734695451786,15.354734695451786,12.123040682146579,10.951905608470291,11.786701765719362,20.88272922617773,16.562141638807734,21.124610564217765,21.3155249369791,21.124610564217765,19.707566444256784,17.700594065337505,17.700594065337505,17.700594065337505,22.213274877101462,21.124610564217765,48.722145705126394,45.515687749242225,46.87385608958214,4.1203752897903385,4.152971363226364,4.152971363226364,3.894588133397429,2.011260240937113,2.0100215309024634,3.1294793708161324,44.31184123626766,42.158434672262935,36.76894318082503,38.959810173794686,39.210677281360404,26.84345557054134,27.758259321146138,28.85266600103058,22.394577995417762,21.074479787207025,20.401888309665694,21.337665956671223,19.311524101424343,20.393533094452806,20.83635809476691,20.439486765510782,20.56899239969981,20.669254657801687,20.527216415455648,20.527216415455648,3.4546665715689446,3.525708624509542,10.642824565411022,13.161711668607524,14.410937059845894,14.753530004343586,9.731447049538856,8.81222390167505,7.186840019780437,19.6666254644398,25.068116581571807,21.922520486057405,16.625227021365035,17.122387934355054,16.771451194335498,10.308044357403372,10.58798477629479,14.139368262971407,22.98777838867729,22.22747836454632,51.813751632235686,50.868649651081576,52.15666796664509,3.78062483339711,6.952530529876206,6.6934233638910134,1.407848903818203,5.682078975713107,7.851054915665192
44.194761079567286,0.0,8.646991818571589,5.223533091730073,8.831372069697307,6.76595039014237,73.98556519535259,73.98556519535259,73.98556519535259,57.52882172811734,64.07748753959726,58.58041051736876,61.624787971457515,61.624787971457515,65.40803294270702,65.40803294270702,64.57085763025805,64.57085763025805,64.31936883317326,65.40803294270702,65.40803294270702,42.27332561937267,42.27332561937267,42.27332561937267,55.630740326746015,58.54949395409599,58.54949395409599,55.317800430454454,54.14666552277977,54.98146156232444,64.07748753959726,59.756900702599545,64.31936883317326,64.51028317065561,64.31936883317326,62.90232496999489,60.89535293946814,60.89535293946814,60.89535293946814,65.40803294270702,64.31936883317326,5.527385098473797,2.320926798430076,3.679095279081271,41.07438606486659,41.04178999407709,41.04178999407709,47.08934891927951,45.2060212221153,43.18473964241881,46.32424023793119,1.117080167805451,3.0363265908920893,8.42581848091528,6.234951341215204,5.984084215510394,70.0382127122854,70.9530162690488,72.04742271212855,65.58933602664523,64.26923806539924,63.59664671070263,64.5324241862458,62.50628269733124,63.5882914970031,64.03111641668089,63.63424515973374,63.76375077040424,63.86401301024698,63.72197479375485,63.72197479375485,41.74009472801099,41.66905268104134,34.5519372253751,56.3564712645952,57.60569646628944,57.948289357594426,52.92620713036506,52.0069841035557,50.38160042654189,62.861383997464,68.26287408884727,65.11727860648912,59.8199860747979,60.317146905532525,59.96621022368962,53.502804360383436,53.782744740948345,57.334127711209575,66.18253630640076,65.42223642746394,8.618991399783537,7.673889299824997,8.961907778259526,41.41413649339543,38.24223103721878,38.50133818524038,44.602609944248734,39.512682500466894,37.343706711428
36.547769856816245,8.646991818571589,0.0,4.423458732427489,1.184380251683788,2.881041432620078,66.3385752334672,66.3385752334672,66.3385752334672,49.88183098339471,56.43049708080934,50.933419816286545,53.97779740162194,53.97779740162194,57.76104254614407,57.76104254614407,56.923867194380534,56.923867194380534,56.672378385593476,57.76104254614407,57.76104254614407,34.62633433922801,34.62633433922801,34.62633433922801,47.983749505455386,50.90250325171834,50.90250325171834,47.67080959681191,46.499674643594744,47.334470715492216,56.43049708080934,52.10991005137228,56.672378385593476,56.863292731954886,56.672378385593476,55.25533445740925,53.248362337521115,53.248362337521115,53.248362337521115,57.76104254614407,56.672378385593476,13.174376895772728,9.967918612428091,11.326087086973567,33.42739475037318,33.39479867866554,33.39479867866554,39.44235778844842,37.5590300307317,35.53774838913799,38.677249082165254,8.76407198602603,6.610665232092279,1.2211733382910426,3.412040482235094,3.6629076081890624,62.39122254314584,63.30602614684452,64.40043264694297,57.94234563866927,56.62224761549275,55.94965622977076,56.88543374857667,54.85929216686034,55.94130101568806,56.384125955749525,55.987254680526796,56.11676029714728,56.21702254160552,56.0749843185771,56.0749843185771,34.0931034324508,34.02206138344415,26.904945743702093,48.70948047224587,49.95870572472758,50.30129863017522,45.27921620486598,44.359993143946184,42.73460940824109,55.21439348302371,60.615883830507286,57.47028819620945,52.172995426274746,52.67015627842916,52.31921958144621,45.855813456619316,46.1357538478308,49.68713695850265,58.53554594670143,57.77524603157278,16.265983173480826,15.320881081518303,16.6088995488856,33.76714518852146,30.595239646050164,30.854346800826036,36.955618734052045,31.865691142917804,29.69671529724353
39.97122834846952,5.223533091730073,4.423458732427489,0.0,4.607838983996123,2.5424173003095407,69.76203318240873,69.76203318240873,69.76203318240873,53.30528927078109,59.8539552449701,54.35687808490384,57.401255613705665,57.401255613705665,61.184500683419444,61.184500683419444,60.34732534864499,60.34732534864499,60.09583654491318,61.184500683419444,61.184500683419444,38.0497928551721,38.0497928551721,38.0497928551721,51.407207825733764,54.32596152089301,54.32596152089301,51.0942679223915,49.92313298870762,50.75792904673096,59.8539552449701,55.53336829852956,60.09583654491318,60.28675088743901,60.09583654491318,58.67879264479613,56.671820563447874,56.671820563447874,56.671820563447874,61.184500683419444,60.09583654491318,9.750918181761872,6.544459888599017,7.90262836687006,36.85085328081897,36.818257209498555,36.818257209498555,42.865816241064756,40.98248850908089,38.96120689372126,42.10070754538572,5.340613259427183,3.1872065017877254,4.202285394259047,2.0114182506145823,1.7605511245889056,65.81468058198894,66.72948416534355,67.8238906407149,61.36580377223281,60.04570577581749,59.37311440349383,60.308891903615134,58.282750361964915,59.36475918957658,59.80758412083601,59.4107128535051,59.54021846755646,59.640480710021635,59.498442489815695,59.498442489815695,37.5165619549067,37.44551990676011,30.328404344227497,52.13293878009774,53.38216401075508,53.724756910121506,48.70267456982153,47.78345152350107,46.158067812884,58.63785167121098,64.03934190798742,60.89374633941324,55.596453672267515,56.09361451519573,55.74267782473442,49.2792718122656,49.55921219891523,53.110595249321285,61.9590040680392,61.19870416855778,12.842524472294473,11.89742237606186,13.185440849324685,37.19060371490892,34.018698208753605,34.27780536069496,40.379077220382825,35.28914969149826,33.12017386959452
36.363389616904335,8.831372069697307,1.184380251683788,4.607838983996123,0.0,3.065421684267638,66.15419502178254,66.15419502178254,66.15419502178254,49.69745075403567,56.2461168578667,50.749039587903,53.793417176180775,53.793417176180775,57.57666232460467,57.57666232460467,56.73948697195427,56.73948697195427,56.48799816290342,57.57666232460467,57.57666232460467,34.441954098072486,34.441954098072486,34.441954098072486,47.79936927438871,50.718123023305814,50.718123023305814,47.486429365470244,46.315294411240444,47.15009048385708,56.2461168578667,51.92552982410496,56.48799816290342,56.67891250946499,56.48799816290342,55.07095423325524,53.063982111358925,53.063982111358925,53.063982111358925,57.57666232460467,56.48799816290342,13.358757146055128,10.152298863347134,11.510467337646276,33.24301450847696,33.21041843674954,33.21041843674954,39.2579775505416,37.37464979150232,35.353368148563675,38.49286884371306,8.948452237134742,6.795045483473005,1.4055535899739942,3.5964207338604868,3.847287859802155,62.206842326752074,63.121645931515644,64.21605243290901,57.75796541732368,56.43786739275027,55.76527600632931,56.70105352611003,54.674911942303986,55.75692079223798,56.199745732758615,55.80287445712418,55.93238007387867,56.03264231844087,55.890604095265225,55.890604095265225,33.9087231909625,33.83768114191191,26.720565498250913,48.52510024182404,49.77432549543916,50.116918401202774,45.09483597148406,44.17561290980888,42.55022917280727,55.03001325882797,60.4315036120923,57.285907974360526,51.98861519906801,52.48577605170261,52.13483935438023,45.67143322371937,45.95137361516713,49.502756728965316,58.35116572599436,57.59086581004854,16.450363422968536,15.505261331267784,16.793279798274234,33.58276494683238,30.410859402511882,30.66996655743168,36.771238494413076,31.6813109000974,29.512335053215864
38.42881116235529,6.76595039014237,2.881041432620078,2.5424173003095407,3.065421684267638,0.0,68.21961624517927,68.21961624517927,68.21961624517927,51.762872178653716,58.31153820932176,52.81446100138701,55.85883855610619,55.85883855610619,59.642083660079294,59.642083660079294,58.80490831752772,58.80490831752772,58.553419511481415,59.642083660079294,59.642083660079294,36.50737565783197,36.50737565783197,36.50737565783197,49.864790718508736,52.783544437120526,52.783544437120526,49.551850812732134,48.380715870075896,49.215511934472566,58.31153820932176,53.99095122485396,58.553419511481415,58.74433385576335,58.553419511481415,57.13637559851104,55.12940349950451,55.12940349950451,55.12940349950451,59.642083660079294,58.553419511481415,11.293335475057445,8.086877185847822,9.44504566263954,35.30843607676934,35.27584000526968,35.27584000526968,41.323399072962914,39.440071329109045,37.41878970163335,40.55829037239404,6.883030557747319,4.729623801461596,2.6598680943639588,1.530999049736824,1.7818661757669887,64.27226360367592,65.1870671963306,66.28147368300311,59.823386750591574,58.50328874192556,57.83069736346672,58.76647487214352,56.74033331214458,57.82234214947371,58.26516708476378,57.86829581381906,57.99780142904692,58.09806367242476,57.95602545092633,57.95602545092633,35.97414475455451,35.903102706009996,28.785987107647287,50.59052167857783,51.83974691925123,52.182339821407744,47.16025744207081,46.24103438903787,44.615650666879155,57.095434624559275,62.496924912006335,59.35132931335943,54.05403659912583,54.55119744628377,54.200260752832705,47.73685468879368,48.01679507753968,51.56817815561899,60.416587051993226,59.65628714535053,14.384941760265503,13.43983966581813,14.727858136613683,35.648186512737574,32.4762809897551,32.735388143011534,38.83666003672643,33.74673247904911,31.577756646117596
30.790808916745203,73.98556519535259,66.3385752334672,69.76203318240873,66.15419502178254,68.21961624517927,0.0,1.0,1.0,17.456746943228715,10.908079992698209,16.40515799278286,13.360780025202603,13.360780025202603,9.577534318746546,9.577534318746546,10.414709803162433,10.414709803162433,10.666198650876282,9.577534318746546,9.577534318746546,32.71224445820046,32.71224445820046,32.71224445820046,19.354828614538743,16.436074560913188,16.436074560913188,19.667768552739773,20.838903610736985,20.004107465093863,10.908079992698209,15.228667617369767,10.666198650876282,10.475284275003068,10.666198650876282,12.083242790436703,14.090215186568768,14.090215186568768,14.090215186568768,9.577534318746546,10.666198650876282,78.5129489915467,75.30649162941067,76.66465972202435,33.91118404944073,33.943780121079065,33.943780121079065,27.896220902521918,29.77954872034903,31.80083040004764,28.66132963608894,74.10264533138091,71.94923914099661,66.55974852348083,68.75061517174514,69.00148223891759,4.947353502761916,4.032549720144843,2.9381429985791985,9.39623119687143,10.71632942868559,11.388920916194811,10.453143254942798,12.479285137644712,11.39727613152279,10.954451124813538,11.351322459829161,11.221816823813873,11.121554564262755,11.26359280865278,11.26359280865278,33.24547536722501,33.31651741638759,40.4336329009031,18.629097576670805,17.379872193554025,17.037279250448226,22.059362148862434,22.97858527804696,24.603969120588534,12.124183770728324,6.722692546510209,9.868288715287035,15.16558223467981,14.668421320217266,15.019358061354936,21.482764851395554,21.202824437185395,17.651440989069652,8.803030791262106,9.563330831026535,81.60455431695469,80.6594525227829,81.94747058285819,33.57143361159207,36.743339121256646,36.48423197168118,30.3829600312661,35.47288764559761,37.64186344855728
30.790808916745203,73.98556519535259,66.3385752334672,69.76203318240873,66.15419502178254,68.21961624517927,1.0,0.0,1.0,17.456746943228715,10.908079992698209,16.40515799278286,13.360780025202603,13.360780025202603,9.577534318746546,9.577534318746546,10.414709803162433,10.414709803162433,10.666198650876282,9.577534318746546,9.577534318746546,32.71224445820046,32.71224445820046,32.71224445820046,19.354828614538743,16.436074560913188,16.436074560913188,19.667768552739773,20.838903610736985,20.004107465093863,10.908079992698209,15.228667617369767,10.666198650876282,10.475284275003068,10.666198650876282,12.083242790436703,14.090215186568768,14.090215186568768,14.090215186568768,9.577534318746546,10.666198650876282,78.5129489915467,75.30649162941067,76.66465972202435,33.91118404944073,33.943780121079065,33.943780121079065,27.896220902521918,29.77954872034903,31.80083040004764,28.66132963608894,74.10264533138091,71.94923914099661,66.55974852348083,68.75061517174514,69.00148223891759,4.947353502761916,4.032549720144843,2.9381429985791985,9.39623119687143,10.71632942868559,11.388920916194811,10.453143254942798,12.479285137644712,11.39727613152279,10.954451124813538,11.351322459829161,11.221816823813873,11.121554564262755,11.26359280865278,11.26359280865278,33.24547536722501,33.31651741638759,40.4336329009031,18.629097576670805,17.379872193554025,17.037279250448226,22.059362148862434,22.97858527804696,24.603969120588534,12.124183770728324,6.722692546510209,9.868288715287035,15.16558223467981,14.668421320217266,15.019358061354936,21.482764851395554,21.202824437185395,17.651440989069652,8.803030791262106,9.563330831026535,81.60455431695469,80.6594525227829,81.94747058285819,33.57143361159207,36.743339121256646,36.48423197168118,30.3829600312661,35.47288764559761,37.64186344855728
30.790808916745203,73.98556519535259,66.3385752334672,69.76203318240873,66.15419502178254,68.21961624517927,1.0,1.0,0.0,17.456746943228715,10.908079992698209,16.40515799278286,13.360780025202603,13.360780025202603,9.577534318746546,9.577534318746546,10.414709803162433,10.414709803162433,10.666198650876282,9.577534318746546,9.577534318746546,32.71224445820046,32.71224445820046,32.71224445820046,19.354828614538743,16.436074560913188,16.436074560913188,19.667768552739773,20.838903610736985,20.004107465093863,10.908079992698209,15.228667617369767,10.666198650876282,10.475284275003068,10.666198650876282,12.083242790436703,14.090215186568768,14.090215186568768,14.090215186568768,9.577534318746546,10.666198650876282,78.5129489915467,75.30649162941067,76.66465972202435,33.91118404944073,33.943780121079065,33.943780121079065,27.896220902521918,29.77954872034903,31.80083040004764,28.66132963608894,74.10264533138091,71.94923914099661,66.55974852348083,68.75061517174514,69.00148223891759,4.947353502761916,4.032549720144843,2.9381429985791985,9.39623119687143,10.71632942868559,11.388920916194811,10.453143254942798,12.479285137644712,11.39727613152279,10.954451124813538,11.351322459829161,11.221816823813873,11.121554564262755,11.26359280865278,11.26359280865278,33.24547536722501,33.31651741638759,40.4336329009031,18.629097576670805,17.379872193554025,17.037279250448226,22.059362148862434,22.97858527804696,24.603969120588534,12.124183770728324,6.722692546510209,9.868288715287035,15.16558223467981,14.668421320217266,15.019358061354936,21.482764851395554,21.202824437185395,17.651440989069652,8.803030791262106,9.563330831026535,81.60455431695469,80.6594525227829,81.94747058285819,33.57143361159207,36.743339121256646,36.48423197168118,30.3829600312661,35.47288764559761,37.64186344855728
14.334062309809472,57.52882172811734,49.88183098339471,53.30528927078109,49.69745075403567,51.762872178653716,17.456746943228715,17.456746943228715,17.456746943228715,0.0,7.548667005583444,2.051588964182587,5.0959669609719835,5.0959669609719835,8.879212681834083,8.879212681834083,8.042037196322081,8.042037196322081,7.7905483480466895,8.879212681834083,8.879212681834083,16.255497924452094,16.255497924452094,16.255497924452094,2.898081700842077,2.020672395675117,2.020672395675117,3.2110216444974,4.382156724376234,3.547360562898284,7.548667005583444,3.2280793527447718,7.7905483480466895,7.981462724356001,7.7905483480466895,6.373504203316922,4.3665317940377015,4.3665317940377015,4.3665317940377015,8.879212681834083,7.7905483480466895,62.05620603356788,58.84974830724368,60.207916552035364,17.454437564510055,17.48703363750942,17.48703363750942,11.439474197077685,13.322802077392842,15.344083830808255,12.204582955309402,57.64590187688676,55.49249545580224,50.1030042946843,52.29387115809873,52.54473825041671,13.50939348239145,14.42419725765136,15.51860396854607,9.060515803789912,7.74041757011262,7.067826080517222,8.003603744462843,5.977461854055304,7.059470865158503,7.502295873333834,7.10542453701974,7.234930173488104,7.335192433370455,7.193154188506154,7.193154188506154,16.7887288548896,16.85977090694115,23.976886723910276,2.1723506509627812,1.0768747507423104,1.4194676984843597,5.602615287772244,6.521838437652031,8.14722232028074,6.332563222825335,11.734054448862624,8.588458285047704,3.2911647360735827,3.788325655334883,3.437388910853325,5.026017978052698,4.746077558096462,1.1946940485895656,9.653716209273414,8.893416169562434,65.14781172626095,64.20270981812959,65.49072803387875,17.11468711258192,20.286592761250713,20.027485599685424,13.926213409595672,19.01614122788377,21.18511713100387
