0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.18137098878703,10.847179289918843,10.847179289918843,12.227238906160764,10.098515832195844,12.244168191044677,5.2220373839471,5.2220373839471,4.779963784385666,22.612051265878243,27.880133662528078,22.010557447172054,23.17215243293825,5.83341262874788,4.663958340046326,4.663958340046326,6.6448116886477475,2.6749421973092598,2.4241067323643097,11.647102781811773,1.6571811006844093,1.0790120090360427,4.378131216577323,2.0817059119680374,6.713786583383678,2.0817059119680374,2.1042924036007555,2.0817059119680374,1.8553395864847264,2.1042924036007555,2.1042924036007555,1.8014103404351252,7.554649527689271,7.554649527689271,10.15620198795322,7.881963441932689,7.881963441932689,10.262168863490578,2.2930291561139384,2.305570581253532,2.5313159718067695,2.305570581253532,2.2679463012284913,1.9794930294525754,2.826038373330606,2.2867584429650174,2.826038373330606,2.0359296029358607,2.826038373330606,2.2679463012284913,21.523504079560876,10.112310350652104,16.13155966715443,10.149931755201003,12.037254517538248,10.563766295029133,3.525906079513376,4.0840218155651815,7.997188163408599,21.079785638046655,22.258931944061487,31.567136760559194,23.75797260088255,20.95297452598953,12.770855659458238,10.1060401152273,12.990307973576252,16.871347296387093,9.546191057875497,2.4535798677099634,15.492031188803296,2.8009556487029053,13.736442331650894,2.844850412776504,4.926694807270453,14.112642472015047,10.845925251836533,12.832412250831087,12.267977463283216,11.132845788180532,11.785074608697833,11.860332046983064,4.863989267602233,1.1555157582808468,5.44714930793923,5.741863336747673,10.344308792329814,9.491555184628695
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.18137098878703,10.847179289918843,10.847179289918843,12.227238906160764,10.098515832195844,12.244168191044677,5.2220373839471,5.2220373839471,4.779963784385666,22.612051265878243,27.880133662528078,22.010557447172054,23.17215243293825,5.83341262874788,4.663958340046326,4.663958340046326,6.6448116886477475,2.6749421973092598,2.4241067323643097,11.647102781811773,1.6571811006844093,1.0790120090360427,4.378131216577323,2.0817059119680374,6.713786583383678,2.0817059119680374,2.1042924036007555,2.0817059119680374,1.8553395864847264,2.1042924036007555,2.1042924036007555,1.8014103404351252,7.554649527689271,7.554649527689271,10.15620198795322,7.881963441932689,7.881963441932689,10.262168863490578,2.2930291561139384,2.305570581253532,2.5313159718067695,2.305570581253532,2.2679463012284913,1.9794930294525754,2.826038373330606,2.2867584429650174,2.826038373330606,2.0359296029358607,2.826038373330606,2.2679463012284913,21.523504079560876,10.112310350652104,16.13155966715443,10.149931755201003,12.037254517538248,10.563766295029133,3.525906079513376,4.0840218155651815,7.997188163408599,21.079785638046655,22.258931944061487,31.567136760559194,23.75797260088255,20.95297452598953,12.770855659458238,10.1060401152273,12.990307973576252,16.871347296387093,9.546191057875497,2.4535798677099634,15.492031188803296,2.8009556487029053,13.736442331650894,2.844850412776504,4.926694807270453,14.112642472015047,10.845925251836533,12.832412250831087,12.267977463283216,11.132845788180532,11.785074608697833,11.860332046983064,4.863989267602233,1.1555157582808468,5.44714930793923,5.741863336747673,10.344308792329814,9.491555184628695
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.18137098878703,10.847179289918843,10.847179289918843,12.227238906160764,10.098515832195844,12.244168191044677,5.2220373839471,5.2220373839471,4.779963784385666,22.612051265878243,27.880133662528078,22.010557447172054,23.17215243293825,5.83341262874788,4.663958340046326,4.663958340046326,6.6448116886477475,2.6749421973092598,2.4241067323643097,11.647102781811773,1.6571811006844093,1.0790120090360427,4.378131216577323,2.0817059119680374,6.713786583383678,2.0817059119680374,2.1042924036007555,2.0817059119680374,1.8553395864847264,2.1042924036007555,2.1042924036007555,1.8014103404351252,7.554649527689271,7.554649527689271,10.15620198795322,7.881963441932689,7.881963441932689,10.262168863490578,2.2930291561139384,2.305570581253532,2.5313159718067695,2.305570581253532,2.2679463012284913,1.9794930294525754,2.826038373330606,2.2867584429650174,2.826038373330606,2.0359296029358607,2.826038373330606,2.2679463012284913,21.523504079560876,10.112310350652104,16.13155966715443,10.149931755201003,12.037254517538248,10.563766295029133,3.525906079513376,4.0840218155651815,7.997188163408599,21.079785638046655,22.258931944061487,31.567136760559194,23.75797260088255,20.95297452598953,12.770855659458238,10.1060401152273,12.990307973576252,16.871347296387093,9.546191057875497,2.4535798677099634,15.492031188803296,2.8009556487029053,13.736442331650894,2.844850412776504,4.926694807270453,14.112642472015047,10.845925251836533,12.832412250831087,12.267977463283216,11.132845788180532,11.785074608697833,11.860332046983064,4.863989267602233,1.1555157582808468,5.44714930793923,5.741863336747673,10.344308792329814,9.491555184628695
1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.18137098878703,10.847179289918843,10.847179289918843,12.227238906160764,10.098515832195844,12.244168191044677,5.2220373839471,5.2220373839471,4.779963784385666,22.612051265878243,27.880133662528078,22.010557447172054,23.17215243293825,5.83341262874788,4.663958340046326,4.663958340046326,6.6448116886477475,2.6749421973092598,2.4241067323643097,11.647102781811773,1.6571811006844093,1.0790120090360427,4.378131216577323,2.0817059119680374,6.713786583383678,2.0817059119680374,2.1042924036007555,2.0817059119680374,1.8553395864847264,2.1042924036007555,2.1042924036007555,1.8014103404351252,7.554649527689271,7.554649527689271,10.15620198795322,7.881963441932689,7.881963441932689,10.262168863490578,2.2930291561139384,2.305570581253532,2.5313159718067695,2.305570581253532,2.2679463012284913,1.9794930294525754,2.826038373330606,2.2867584429650174,2.826038373330606,2.0359296029358607,2.826038373330606,2.2679463012284913,21.523504079560876,10.112310350652104,16.13155966715443,10.149931755201003,12.037254517538248,10.563766295029133,3.525906079513376,4.0840218155651815,7.997188163408599,21.079785638046655,22.258931944061487,31.567136760559194,23.75797260088255,20.95297452598953,12.770855659458238,10.1060401152273,12.990307973576252,16.871347296387093,9.546191057875497,2.4535798677099634,15.492031188803296,2.8009556487029053,13.736442331650894,2.844850412776504,4.926694807270453,14.112642472015047,10.845925251836533,12.832412250831087,12.267977463283216,11.132845788180532,11.785074608697833,11.860332046983064,4.863989267602233,1.1555157582808468,5.44714930793923,5.741863336747673,10.344308792329814,9.491555184628695
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.18137098878703,10.847179289918843,10.847179289918843,12.227238906160764,10.098515832195844,12.244168191044677,5.2220373839471,5.2220373839471,4.779963784385666,22.612051265878243,27.880133662528078,22.010557447172054,23.17215243293825,5.83341262874788,4.663958340046326,4.663958340046326,6.6448116886477475,2.6749421973092598,2.4241067323643097,11.647102781811773,1.6571811006844093,1.0790120090360427,4.378131216577323,2.0817059119680374,6.713786583383678,2.0817059119680374,2.1042924036007555,2.0817059119680374,1.8553395864847264,2.1042924036007555,2.1042924036007555,1.8014103404351252,7.554649527689271,7.554649527689271,10.15620198795322,7.881963441932689,7.881963441932689,10.262168863490578,2.2930291561139384,2.305570581253532,2.5313159718067695,2.305570581253532,2.2679463012284913,1.9794930294525754,2.826038373330606,2.2867584429650174,2.826038373330606,2.0359296029358607,2.826038373330606,2.2679463012284913,21.523504079560876,10.112310350652104,16.13155966715443,10.149931755201003,12.037254517538248,10.563766295029133,3.525906079513376,4.0840218155651815,7.997188163408599,21.079785638046655,22.258931944061487,31.567136760559194,23.75797260088255,20.95297452598953,12.770855659458238,10.1060401152273,12.990307973576252,16.871347296387093,9.546191057875497,2.4535798677099634,15.492031188803296,2.8009556487029053,13.736442331650894,2.844850412776504,4.926694807270453,14.112642472015047,10.845925251836533,12.832412250831087,12.267977463283216,11.132845788180532,11.785074608697833,11.860332046983064,4.863989267602233,1.1555157582808468,5.44714930793923,5.741863336747673,10.344308792329814,9.491555184628695
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,30.18137098878703,10.847179289918843,10.847179289918843,12.227238906160764,10.098515832195844,12.244168191044677,5.2220373839471,5.2220373839471,4.779963784385666,22.612051265878243,27.880133662528078,22.010557447172054,23.17215243293825,5.83341262874788,4.663958340046326,4.663958340046326,6.6448116886477475,2.6749421973092598,2.4241067323643097,11.647102781811773,1.6571811006844093,1.0790120090360427,4.378131216577323,2.0817059119680374,6.713786583383678,2.0817059119680374,2.1042924036007555,2.0817059119680374,1.8553395864847264,2.1042924036007555,2.1042924036007555,1.8014103404351252,7.554649527689271,7.554649527689271,10.15620198795322,7.881963441932689,7.881963441932689,10.262168863490578,2.2930291561139384,2.305570581253532,2.5313159718067695,2.305570581253532,2.2679463012284913,1.9794930294525754,2.826038373330606,2.2867584429650174,2.826038373330606,2.0359296029358607,2.826038373330606,2.2679463012284913,21.523504079560876,10.112310350652104,16.13155966715443,10.149931755201003,12.037254517538248,10.563766295029133,3.525906079513376,4.0840218155651815,7.997188163408599,21.079785638046655,22.258931944061487,31.567136760559194,23.75797260088255,20.95297452598953,12.770855659458238,10.1060401152273,12.990307973576252,16.871347296387093,9.546191057875497,2.4535798677099634,15.492031188803296,2.8009556487029053,13.736442331650894,2.844850412776504,4.926694807270453,14.112642472015047,10.845925251836533,12.832412250831087,12.267977463283216,11.132845788180532,11.785074608697833,11.860332046983064,4.863989267602233,1.1555157582808468,5.44714930793923,5.741863336747673,10.344308792329814,9.491555184628695
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,30.18137098878703,10.847179289918843,10.847179289918843,12.227238906160764,10.098515832195844,12.244168191044677,5.2220373839471,5.2220373839471,4.779963784385666,22.612051265878243,27.880133662528078,22.010557447172054,23.17215243293825,5.83341262874788,4.663958340046326,4.663958340046326,6.6448116886477475,2.6749421973092598,2.4241067323643097,11.647102781811773,1.6571811006844093,1.0790120090360427,4.378131216577323,2.0817059119680374,6.713786583383678,2.0817059119680374,2.1042924036007555,2.0817059119680374,1.8553395864847264,2.1042924036007555,2.1042924036007555,1.8014103404351252,7.554649527689271,7.554649527689271,10.15620198795322,7.881963441932689,7.881963441932689,10.262168863490578,2.2930291561139384,2.305570581253532,2.5313159718067695,2.305570581253532,2.2679463012284913,1.9794930294525754,2.826038373330606,2.2867584429650174,2.826038373330606,2.0359296029358607,2.826038373330606,2.2679463012284913,21.523504079560876,10.112310350652104,16.13155966715443,10.149931755201003,12.037254517538248,10.563766295029133,3.525906079513376,4.0840218155651815,7.997188163408599,21.079785638046655,22.258931944061487,31.567136760559194,23.75797260088255,20.95297452598953,12.770855659458238,10.1060401152273,12.990307973576252,16.871347296387093,9.546191057875497,2.4535798677099634,15.492031188803296,2.8009556487029053,13.736442331650894,2.844850412776504,4.926694807270453,14.112642472015047,10.845925251836533,12.832412250831087,12.267977463283216,11.132845788180532,11.785074608697833,11.860332046983064,4.863989267602233,1.1555157582808468,5.44714930793923,5.741863336747673,10.344308792329814,9.491555184628695
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,30.18137098878703,10.847179289918843,10.847179289918843,12.227238906160764,10.098515832195844,12.244168191044677,5.2220373839471,5.2220373839471,4.779963784385666,22.612051265878243,27.880133662528078,22.010557447172054,23.17215243293825,5.83341262874788,4.663958340046326,4.663958340046326,6.6448116886477475,2.6749421973092598,2.4241067323643097,11.647102781811773,1.6571811006844093,1.0790120090360427,4.378131216577323,2.0817059119680374,6.713786583383678,2.0817059119680374,2.1042924036007555,2.0817059119680374,1.8553395864847264,2.1042924036007555,2.1042924036007555,1.8014103404351252,7.554649527689271,7.554649527689271,10.15620198795322,7.881963441932689,7.881963441932689,10.262168863490578,2.2930291561139384,2.305570581253532,2.5313159718067695,2.305570581253532,2.2679463012284913,1.9794930294525754,2.826038373330606,2.2867584429650174,2.826038373330606,2.0359296029358607,2.826038373330606,2.2679463012284913,21.523504079560876,10.112310350652104,16.13155966715443,10.149931755201003,12.037254517538248,10.563766295029133,3.525906079513376,4.0840218155651815,7.997188163408599,21.079785638046655,22.258931944061487,31.567136760559194,23.75797260088255,20.95297452598953,12.770855659458238,10.1060401152273,12.990307973576252,16.871347296387093,9.546191057875497,2.4535798677099634,15.492031188803296,2.8009556487029053,13.736442331650894,2.844850412776504,4.926694807270453,14.112642472015047,10.845925251836533,12.832412250831087,12.267977463283216,11.132845788180532,11.785074608697833,11.860332046983064,4.863989267602233,1.1555157582808468,5.44714930793923,5.741863336747673,10.344308792329814,9.491555184628695
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.18137098878703,10.847179289918843,10.847179289918843,12.227238906160764,10.098515832195844,12.244168191044677,5.2220373839471,5.2220373839471,4.779963784385666,22.612051265878243,27.880133662528078,22.010557447172054,23.17215243293825,5.83341262874788,4.663958340046326,4.663958340046326,6.6448116886477475,2.6749421973092598,2.4241067323643097,11.647102781811773,1.6571811006844093,1.0790120090360427,4.378131216577323,2.0817059119680374,6.713786583383678,2.0817059119680374,2.1042924036007555,2.0817059119680374,1.8553395864847264,2.1042924036007555,2.1042924036007555,1.8014103404351252,7.554649527689271,7.554649527689271,10.15620198795322,7.881963441932689,7.881963441932689,10.262168863490578,2.2930291561139384,2.305570581253532,2.5313159718067695,2.305570581253532,2.2679463012284913,1.9794930294525754,2.826038373330606,2.2867584429650174,2.826038373330606,2.0359296029358607,2.826038373330606,2.2679463012284913,21.523504079560876,10.112310350652104,16.13155966715443,10.149931755201003,12.037254517538248,10.563766295029133,3.525906079513376,4.0840218155651815,7.997188163408599,21.079785638046655,22.258931944061487,31.567136760559194,23.75797260088255,20.95297452598953,12.770855659458238,10.1060401152273,12.990307973576252,16.871347296387093,9.546191057875497,2.4535798677099634,15.492031188803296,2.8009556487029053,13.736442331650894,2.844850412776504,4.926694807270453,14.112642472015047,10.845925251836533,12.832412250831087,12.267977463283216,11.132845788180532,11.785074608697833,11.860332046983064,4.863989267602233,1.1555157582808468,5.44714930793923,5.741863336747673,10.344308792329814,9.491555184628695
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,30.18137098878703,10.847179289918843,10.847179289918843,12.227238906160764,10.098515832195844,12.244168191044677,5.2220373839471,5.2220373839471,4.779963784385666,22.612051265878243,27.880133662528078,22.010557447172054,23.17215243293825,5.83341262874788,4.663958340046326,4.663958340046326,6.6448116886477475,2.6749421973092598,2.4241067323643097,11.647102781811773,1.6571811006844093,1.0790120090360427,4.378131216577323,2.0817059119680374,6.713786583383678,2.0817059119680374,2.1042924036007555,2.0817059119680374,1.8553395864847264,2.1042924036007555,2.1042924036007555,1.8014103404351252,7.554649527689271,7.554649527689271,10.15620198795322,7.881963441932689,7.881963441932689,10.262168863490578,2.2930291561139384,2.305570581253532,2.5313159718067695,2.305570581253532,2.2679463012284913,1.9794930294525754,2.826038373330606,2.2867584429650174,2.826038373330606,2.0359296029358607,2.826038373330606,2.2679463012284913,21.523504079560876,10.112310350652104,16.13155966715443,10.149931755201003,12.037254517538248,10.563766295029133,3.525906079513376,4.0840218155651815,7.997188163408599,21.079785638046655,22.258931944061487,31.567136760559194,23.75797260088255,20.95297452598953,12.770855659458238,10.1060401152273,12.990307973576252,16.871347296387093,9.546191057875497,2.4535798677099634,15.492031188803296,2.8009556487029053,13.736442331650894,2.844850412776504,4.926694807270453,14.112642472015047,10.845925251836533,12.832412250831087,12.267977463283216,11.132845788180532,11.785074608697833,11.860332046983064,4.863989267602233,1.1555157582808468,5.44714930793923,5.741863336747673,10.344308792329814,9.491555184628695
