1000.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.85391938430184,14.78605100588638,14.78605100588638,16.718134468625067,13.737922165074181,16.741835467462547,6.910852337525941,6.910852337525941,6.291949298139932,31.25687177222954,38.632187127539304,30.414780426040874,32.04101340611355,7.766777680247031,6.129541676064856,6.129541676064856,8.902736364106847,3.3449190762329635,2.9937494253100336,15.905943894536481,1.9200535409581732,1.1106168126504599,5.729383703208253,2.514388276755253,8.999301216737148,2.514388276755253,2.5460093650410585,2.514388276755253,2.1974754210786167,2.5460093650410585,2.5460093650410585,2.121974476609175,10.17650933876498,10.17650933876498,13.818682783134507,10.634748818705765,10.634748818705765,13.967036408886809,2.810240818559514,2.8277988137549444,3.1438423605294776,2.8277988137549444,2.775124821719888,2.3712902412336057,3.5564537226628485,2.8014618201510246,3.5564537226628485,2.450301444110205,3.5564537226628485,2.775124821719888,29.732905711385225,13.757234490912944,22.184183534016203,13.809904457281402,16.452156324553545,14.389272813040783,4.536268511318726,5.317630541791253,10.796063428772039,29.111699893265314,30.76250472168608,43.79399146478286,32.86116164123557,28.934164336385336,17.479197923241532,13.74845616131822,17.786431163006753,23.21988621494193,12.964667481025694,3.0350118147939487,21.288843664324613,3.5213379081840674,18.83101926431125,3.582790577887106,6.4973727301786335,19.357699460821067,14.784295352571146,17.56537715116352,16.775168448596503,15.185984103452745,16.099104452176967,16.204464865776288,6.409584974643126,1.2177220615931856,7.226009031114922,7.638608671446742,14.082032309261738,12.888177258480173
1.0,1000.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.85391938430184,14.78605100588638,14.78605100588638,16.718134468625067,13.737922165074181,16.741835467462547,6.910852337525941,6.910852337525941,6.291949298139932,31.25687177222954,38.632187127539304,30.414780426040874,32.04101340611355,7.766777680247031,6.129541676064856,6.129541676064856,8.902736364106847,3.3449190762329635,2.9937494253100336,15.905943894536481,1.9200535409581732,1.1106168126504599,5.729383703208253,2.514388276755253,8.999301216737148,2.514388276755253,2.5460093650410585,2.514388276755253,2.1974754210786167,2.5460093650410585,2.5460093650410585,2.121974476609175,10.17650933876498,10.17650933876498,13.818682783134507,10.634748818705765,10.634748818705765,13.967036408886809,2.810240818559514,2.8277988137549444,3.1438423605294776,2.8277988137549444,2.775124821719888,2.3712902412336057,3.5564537226628485,2.8014618201510246,3.5564537226628485,2.450301444110205,3.5564537226628485,2.775124821719888,29.732905711385225,13.757234490912944,22.184183534016203,13.809904457281402,16.452156324553545,14.389272813040783,4.536268511318726,5.317630541791253,10.796063428772039,29.111699893265314,30.76250472168608,43.79399146478286,32.86116164123557,28.934164336385336,17.479197923241532,13.74845616131822,17.786431163006753,23.21988621494193,12.964667481025694,3.0350118147939487,21.288843664324613,3.5213379081840674,18.83101926431125,3.582790577887106,6.4973727301786335,19.357699460821067,14.784295352571146,17.56537715116352,16.775168448596503,15.185984103452745,16.099104452176967,16.204464865776288,6.409584974643126,1.2177220615931856,7.226009031114922,7.638608671446742,14.082032309261738,12.888177258480173
1.0,1.0,1000.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.85391938430184,14.78605100588638,14.78605100588638,16.718134468625067,13.737922165074181,16.741835467462547,6.910852337525941,6.910852337525941,6.291949298139932,31.25687177222954,38.632187127539304,30.414780426040874,32.04101340611355,7.766777680247031,6.129541676064856,6.129541676064856,8.902736364106847,3.3449190762329635,2.9937494253100336,15.905943894536481,1.9200535409581732,1.1106168126504599,5.729383703208253,2.514388276755253,8.999301216737148,2.514388276755253,2.5460093650410585,2.514388276755253,2.1974754210786167,2.5460093650410585,2.5460093650410585,2.121974476609175,10.17650933876498,10.17650933876498,13.818682783134507,10.634748818705765,10.634748818705765,13.967036408886809,2.810240818559514,2.8277988137549444,3.1438423605294776,2.8277988137549444,2.775124821719888,2.3712902412336057,3.5564537226628485,2.8014618201510246,3.5564537226628485,2.450301444110205,3.5564537226628485,2.775124821719888,29.732905711385225,13.757234490912944,22.184183534016203,13.809904457281402,16.452156324553545,14.389272813040783,4.536268511318726,5.317630541791253,10.796063428772039,29.111699893265314,30.76250472168608,43.79399146478286,32.86116164123557,28.934164336385336,17.479197923241532,13.74845616131822,17.786431163006753,23.21988621494193,12.964667481025694,3.0350118147939487,21.288843664324613,3.5213379081840674,18.83101926431125,3.582790577887106,6.4973727301786335,19.357699460821067,14.784295352571146,17.56537715116352,16.775168448596503,15.185984103452745,16.099104452176967,16.204464865776288,6.409584974643126,1.2177220615931856,7.226009031114922,7.638608671446742,14.082032309261738,12.888177258480173
1.0,1.0,1.0,1000.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.85391938430184,14.78605100588638,14.78605100588638,16.718134468625067,13.737922165074181,16.741835467462547,6.910852337525941,6.910852337525941,6.291949298139932,31.25687177222954,38.632187127539304,30.414780426040874,32.04101340611355,7.766777680247031,6.129541676064856,6.129541676064856,8.902736364106847,3.3449190762329635,2.9937494253100336,15.905943894536481,1.9200535409581732,1.1106168126504599,5.729383703208253,2.514388276755253,8.999301216737148,2.514388276755253,2.5460093650410585,2.514388276755253,2.1974754210786167,2.5460093650410585,2.5460093650410585,2.121974476609175,10.17650933876498,10.17650933876498,13.818682783134507,10.634748818705765,10.634748818705765,13.967036408886809,2.810240818559514,2.8277988137549444,3.1438423605294776,2.8277988137549444,2.775124821719888,2.3712902412336057,3.5564537226628485,2.8014618201510246,3.5564537226628485,2.450301444110205,3.5564537226628485,2.775124821719888,29.732905711385225,13.757234490912944,22.184183534016203,13.809904457281402,16.452156324553545,14.389272813040783,4.536268511318726,5.317630541791253,10.796063428772039,29.111699893265314,30.76250472168608,43.79399146478286,32.86116164123557,28.934164336385336,17.479197923241532,13.74845616131822,17.786431163006753,23.21988621494193,12.964667481025694,3.0350118147939487,21.288843664324613,3.5213379081840674,18.83101926431125,3.582790577887106,6.4973727301786335,19.357699460821067,14.784295352571146,17.56537715116352,16.775168448596503,15.185984103452745,16.099104452176967,16.204464865776288,6.409584974643126,1.2177220615931856,7.226009031114922,7.638608671446742,14.082032309261738,12.888177258480173
1.0,1.0,1.0,1.0,1000.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.85391938430184,14.78605100588638,14.78605100588638,16.718134468625067,13.737922165074181,16.741835467462547,6.910852337525941,6.910852337525941,6.291949298139932,31.25687177222954,38.632187127539304,30.414780426040874,32.04101340611355,7.766777680247031,6.129541676064856,6.129541676064856,8.902736364106847,3.3449190762329635,2.9937494253100336,15.905943894536481,1.9200535409581732,1.1106168126504599,5.729383703208253,2.514388276755253,8.999301216737148,2.514388276755253,2.5460093650410585,2.514388276755253,2.1974754210786167,2.5460093650410585,2.5460093650410585,2.121974476609175,10.17650933876498,10.17650933876498,13.818682783134507,10.634748818705765,10.634748818705765,13.967036408886809,2.810240818559514,2.8277988137549444,3.1438423605294776,2.8277988137549444,2.775124821719888,2.3712902412336057,3.5564537226628485,2.8014618201510246,3.5564537226628485,2.450301444110205,3.5564537226628485,2.775124821719888,29.732905711385225,13.757234490912944,22.184183534016203,13.809904457281402,16.452156324553545,14.389272813040783,4.536268511318726,5.317630541791253,10.796063428772039,29.111699893265314,30.76250472168608,43.79399146478286,32.86116164123557,28.934164336385336,17.479197923241532,13.74845616131822,17.786431163006753,23.21988621494193,12.964667481025694,3.0350118147939487,21.288843664324613,3.5213379081840674,18.83101926431125,3.582790577887106,6.4973727301786335,19.357699460821067,14.784295352571146,17.56537715116352,16.775168448596503,15.185984103452745,16.099104452176967,16.204464865776288,6.409584974643126,1.2177220615931856,7.226009031114922,7.638608671446742,14.082032309261738,12.888177258480173
1.0,1.0,1.0,1.0,1.0,1000.0,1.0,1.0,1.0,1.0,1.0,1.0,41.85391938430184,14.78605100588638,14.78605100588638,16.718134468625067,13.737922165074181,16.741835467462547,6.910852337525941,6.910852337525941,6.291949298139932,31.25687177222954,38.632187127539304,30.414780426040874,32.04101340611355,7.766777680247031,6.129541676064856,6.129541676064856,8.902736364106847,3.3449190762329635,2.9937494253100336,15.905943894536481,1.9200535409581732,1.1106168126504599,5.729383703208253,2.514388276755253,8.999301216737148,2.514388276755253,2.5460093650410585,2.514388276755253,2.1974754210786167,2.5460093650410585,2.5460093650410585,2.121974476609175,10.17650933876498,10.17650933876498,13.818682783134507,10.634748818705765,10.634748818705765,13.967036408886809,2.810240818559514,2.8277988137549444,3.1438423605294776,2.8277988137549444,2.775124821719888,2.3712902412336057,3.5564537226628485,2.8014618201510246,3.5564537226628485,2.450301444110205,3.5564537226628485,2.775124821719888,29.732905711385225,13.757234490912944,22.184183534016203,13.809904457281402,16.452156324553545,14.389272813040783,4.536268511318726,5.317630541791253,10.796063428772039,29.111699893265314,30.76250472168608,43.79399146478286,32.86116164123557,28.934164336385336,17.479197923241532,13.74845616131822,17.786431163006753,23.21988621494193,12.964667481025694,3.0350118147939487,21.288843664324613,3.5213379081840674,18.83101926431125,3.582790577887106,6.4973727301786335,19.357699460821067,14.784295352571146,17.56537715116352,16.775168448596503,15.185984103452745,16.099104452176967,16.204464865776288,6.409584974643126,1.2177220615931856,7.226009031114922,7.638608671446742,14.082032309261738,12.888177258480173
1.0,1.0,1.0,1.0,1.0,1.0,1000.0,1.0,1.0,1.0,1.0,1.0,41.85391938430184,14.78605100588638,14.78605100588638,16.718134468625067,13.737922165074181,16.741835467462547,6.910852337525941,6.910852337525941,6.291949298139932,31.25687177222954,38.632187127539304,30.414780426040874,32.04101340611355,7.766777680247031,6.129541676064856,6.129541676064856,8.902736364106847,3.3449190762329635,2.9937494253100336,15.905943894536481,1.9200535409581732,1.1106168126504599,5.729383703208253,2.514388276755253,8.999301216737148,2.514388276755253,2.5460093650410585,2.514388276755253,2.1974754210786167,2.5460093650410585,2.5460093650410585,2.121974476609175,10.17650933876498,10.17650933876498,13.818682783134507,10.634748818705765,10.634748818705765,13.967036408886809,2.810240818559514,2.8277988137549444,3.1438423605294776,2.8277988137549444,2.775124821719888,2.3712902412336057,3.5564537226628485,2.8014618201510246,3.5564537226628485,2.450301444110205,3.5564537226628485,2.775124821719888,29.732905711385225,13.757234490912944,22.184183534016203,13.809904457281402,16.452156324553545,14.389272813040783,4.536268511318726,5.317630541791253,10.796063428772039,29.111699893265314,30.76250472168608,43.79399146478286,32.86116164123557,28.934164336385336,17.479197923241532,13.74845616131822,17.786431163006753,23.21988621494193,12.964667481025694,3.0350118147939487,21.288843664324613,3.5213379081840674,18.83101926431125,3.582790577887106,6.4973727301786335,19.357699460821067,14.784295352571146,17.56537715116352,16.775168448596503,15.185984103452745,16.099104452176967,16.204464865776288,6.409584974643126,1.2177220615931856,7.226009031114922,7.638608671446742,14.082032309261738,12.888177258480173
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1000.0,1.0,1.0,1.0,1.0,41.85391938430184,14.78605100588638,14.78605100588638,16.718134468625067,13.737922165074181,16.741835467462547,6.910852337525941,6.910852337525941,6.291949298139932,31.25687177222954,38.632187127539304,30.414780426040874,32.04101340611355,7.766777680247031,6.129541676064856,6.129541676064856,8.902736364106847,3.3449190762329635,2.9937494253100336,15.905943894536481,1.9200535409581732,1.1106168126504599,5.729383703208253,2.514388276755253,8.999301216737148,2.514388276755253,2.5460093650410585,2.514388276755253,2.1974754210786167,2.5460093650410585,2.5460093650410585,2.121974476609175,10.17650933876498,10.17650933876498,13.818682783134507,10.634748818705765,10.634748818705765,13.967036408886809,2.810240818559514,2.8277988137549444,3.1438423605294776,2.8277988137549444,2.775124821719888,2.3712902412336057,3.5564537226628485,2.8014618201510246,3.5564537226628485,2.450301444110205,3.5564537226628485,2.775124821719888,29.732905711385225,13.757234490912944,22.184183534016203,13.809904457281402,16.452156324553545,14.389272813040783,4.536268511318726,5.317630541791253,10.796063428772039,29.111699893265314,30.76250472168608,43.79399146478286,32.86116164123557,28.934164336385336,17.479197923241532,13.74845616131822,17.786431163006753,23.21988621494193,12.964667481025694,3.0350118147939487,21.288843664324613,3.5213379081840674,18.83101926431125,3.582790577887106,6.4973727301786335,19.357699460821067,14.784295352571146,17.56537715116352,16.775168448596503,15.185984103452745,16.099104452176967,16.204464865776288,6.409584974643126,1.2177220615931856,7.226009031114922,7.638608671446742,14.082032309261738,12.888177258480173
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1000.0,1.0,1.0,1.0,41.85391938430184,14.78605100588638,14.78605100588638,16.718134468625067,13.737922165074181,16.741835467462547,6.910852337525941,6.910852337525941,6.291949298139932,31.25687177222954,38.632187127539304,30.414780426040874,32.04101340611355,7.766777680247031,6.129541676064856,6.129541676064856,8.902736364106847,3.3449190762329635,2.9937494253100336,15.905943894536481,1.9200535409581732,1.1106168126504599,5.729383703208253,2.514388276755253,8.999301216737148,2.514388276755253,2.5460093650410585,2.514388276755253,2.1974754210786167,2.5460093650410585,2.5460093650410585,2.121974476609175,10.17650933876498,10.17650933876498,13.818682783134507,10.634748818705765,10.634748818705765,13.967036408886809,2.810240818559514,2.8277988137549444,3.1438423605294776,2.8277988137549444,2.775124821719888,2.3712902412336057,3.5564537226628485,2.8014618201510246,3.5564537226628485,2.450301444110205,3.5564537226628485,2.775124821719888,29.732905711385225,13.757234490912944,22.184183534016203,13.809904457281402,16.452156324553545,14.389272813040783,4.536268511318726,5.317630541791253,10.796063428772039,29.111699893265314,30.76250472168608,43.79399146478286,32.86116164123557,28.934164336385336,17.479197923241532,13.74845616131822,17.786431163006753,23.21988621494193,12.964667481025694,3.0350118147939487,21.288843664324613,3.5213379081840674,18.83101926431125,3.582790577887106,6.4973727301786335,19.357699460821067,14.784295352571146,17.56537715116352,16.775168448596503,15.185984103452745,16.099104452176967,16.204464865776288,6.409584974643126,1.2177220615931856,7.226009031114922,7.638608671446742,14.082032309261738,12.888177258480173
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1000.0,1.0,1.0,41.85391938430184,14.78605100588638,14.78605100588638,16.718134468625067,13.737922165074181,16.741835467462547,6.910852337525941,6.910852337525941,6.291949298139932,31.25687177222954,38.632187127539304,30.414780426040874,32.04101340611355,7.766777680247031,6.129541676064856,6.129541676064856,8.902736364106847,3.3449190762329635,2.9937494253100336,15.905943894536481,1.9200535409581732,1.1106168126504599,5.729383703208253,2.514388276755253,8.999301216737148,2.514388276755253,2.5460093650410585,2.514388276755253,2.1974754210786167,2.5460093650410585,2.5460093650410585,2.121974476609175,10.17650933876498,10.17650933876498,13.818682783134507,10.634748818705765,10.634748818705765,13.967036408886809,2.810240818559514,2.8277988137549444,3.1438423605294776,2.8277988137549444,2.775124821719888,2.3712902412336057,3.5564537226628485,2.8014618201510246,3.5564537226628485,2.450301444110205,3.5564537226628485,2.775124821719888,29.732905711385225,13.757234490912944,22.184183534016203,13.809904457281402,16.452156324553545,14.389272813040783,4.536268511318726,5.317630541791253,10.796063428772039,29.111699893265314,30.76250472168608,43.79399146478286,32.86116164123557,28.934164336385336,17.479197923241532,13.74845616131822,17.786431163006753,23.21988621494193,12.964667481025694,3.0350118147939487,21.288843664324613,3.5213379081840674,18.83101926431125,3.582790577887106,6.4973727301786335,19.357699460821067,14.784295352571146,17.56537715116352,16.775168448596503,15.185984103452745,16.099104452176967,16.204464865776288,6.409584974643126,1.2177220615931856,7.226009031114922,7.638608671446742,14.082032309261738,12.888177258480173
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1000.0,1.0,41.85391938430184,14.78605100588638,14.78605100588638,16.718134468625067,13.737922165074181,16.741835467462547,6.910852337525941,6.910852337525941,6.291949298139932,31.25687177222954,38.632187127539304,30.414780426040874,32.04101340611355,7.766777680247031,6.129541676064856,6.129541676064856,8.902736364106847,3.3449190762329635,2.9937494253100336,15.905943894536481,1.9200535409581732,1.1106168126504599,5.729383703208253,2.514388276755253,8.999301216737148,2.514388276755253,2.5460093650410585,2.514388276755253,2.1974754210786167,2.5460093650410585,2.5460093650410585,2.121974476609175,10.17650933876498,10.17650933876498,13.818682783134507,10.634748818705765,10.634748818705765,13.967036408886809,2.810240818559514,2.8277988137549444,3.1438423605294776,2.8277988137549444,2.775124821719888,2.3712902412336057,3.5564537226628485,2.8014618201510246,3.5564537226628485,2.450301444110205,3.5564537226628485,2.775124821719888,29.732905711385225,13.757234490912944,22.184183534016203,13.809904457281402,16.452156324553545,14.389272813040783,4.536268511318726,5.317630541791253,10.796063428772039,29.111699893265314,30.76250472168608,43.79399146478286,32.86116164123557,28.934164336385336,17.479197923241532,13.74845616131822,17.786431163006753,23.21988621494193,12.964667481025694,3.0350118147939487,21.288843664324613,3.5213379081840674,18.83101926431125,3.582790577887106,6.4973727301786335,19.357699460821067,14.784295352571146,17.56537715116352,16.775168448596503,15.185984103452745,16.099104452176967,16.204464865776288,6.409584974643126,1.2177220615931856,7.226009031114922,7.638608671446742,14.082032309261738,12.888177258480173
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1000.0,41.85391938430184,14.78605100588638,14.78605100588638,16.718134468625067,13.737922165074181,16.741835467462547,6.910852337525941,6.910852337525941,6.291949298139932,31.25687177222954,38.632187127539304,30.414780426040874,32.04101340611355,7.766777680247031,6.129541676064856,6.129541676064856,8.902736364106847,3.3449190762329635,2.9937494253100336,15.905943894536481,1.9200535409581732,1.1106168126504599,5.729383703208253,2.514388276755253,8.999301216737148,2.514388276755253,2.5460093650410585,2.514388276755253,2.1974754210786167,2.5460093650410585,2.5460093650410585,2.121974476609175,10.17650933876498,10.17650933876498,13.818682783134507,10.634748818705765,10.634748818705765,13.967036408886809,2.810240818559514,2.8277988137549444,3.1438423605294776,2.8277988137549444,2.775124821719888,2.3712902412336057,3.5564537226628485,2.8014618201510246,3.5564537226628485,2.450301444110205,3.5564537226628485,2.775124821719888,29.732905711385225,13.757234490912944,22.184183534016203,13.809904457281402,16.452156324553545,14.389272813040783,4.536268511318726,5.317630541791253,10.796063428772039,29.111699893265314,30.76250472168608,43.79399146478286,32.86116164123557,28.934164336385336,17.479197923241532,13.74845616131822,17.786431163006753,23.21988621494193,12.964667481025694,3.0350118147939487,21.288843664324613,3.5213379081840674,18.83101926431125,3.582790577887106,6.4973727301786335,19.357699460821067,14.784295352571146,17.56537715116352,16.775168448596503,15.185984103452745,16.099104452176967,16.204464865776288,6.409584974643126,1.2177220615931856,7.226009031114922,7.638608671446742,14.082032309261738,12.888177258480173
