1000.0,29.485915972178326,29.070848841871214,30.317808882833802,28.81812356539353,30.317808882833802,27.542218712774176,39.85771836860274,40.737061193060704,42.372898886219694,40.05956305212169,41.72172092127599,40.782695897677854,40.15609756618779,30.92330358655313,29.199844206400712,29.199844206400712,22.361494490575513,35.65590298855681,35.65590298855681,35.65590298855681,40.15609756618779,33.7542445570658,133.75399325090584,128.2726327351972,133.48176439063022,131.9889056118447,131.9889056118447,131.87299016701343,72.42419807353961,72.42419807353961,73.06761507497015,129.54855396839721,130.28530923913547,128.9057622276003,122.7537232821495,122.7537232821495,122.7537232821495,121.83173042462067,122.7537232821495,122.7537232821495,20.47843027743749,16.38522261117404,11.518136400938602,96.72243096757464,96.53806531290633,99.56783755881055,99.56783755881055,81.6658035430812,80.09974499511135,5.436678743049248,33.354083366543506,36.75899926866889,34.819591404413835,33.94203988591628,34.31061087097634,38.329851067937746,52.77547201192775,44.332593770901255,48.15025794534784,43.569073105761966,18.892865337174015,21.305892186698593,42.436963724137485,51.529194747244176,50.81829495105992,51.62573696607276,43.946444881537815,33.68755094793665,37.11880179599222,35.249593604741136,44.49056407015184,33.06449372629158,123.67308776243877,134.81656889652544,125.26245187835394,124.30531889720248,123.62040196004747,121.64469830925601,70.3649319164044,70.41759820239658,82.40845834815777,144.56453016101068,130.3116533592563,130.41702988804062,100.42296304309619,121.20565674098044,121.7325067838075,111.70512566256086,119.62511819765365,122.01349426283579,17.39406087570671,2.962613366683745,5.191028766617585,95.03242131782541,99.54501087022221,84.63820150407491,90.19515288131464,83.77790280226372,85.78820066799369
29.485915972178326,1000.0,1.4150671341685308,1.8318929187379474,1.6677924129415138,1.8318929187379474,2.943697276503321,11.371802529916511,12.251145368962279,13.886983090617871,11.57364721673877,13.235805114118763,12.296780074350417,11.670181732394227,2.437387628628077,1.2860717684511904,1.2860717684511904,8.124421532058566,7.169987087219194,7.169987087219194,7.169987087219194,11.670181732394227,5.268328631209871,105.26808184059992,99.78672090783415,104.99585295914983,103.50299406510436,103.50299406510436,103.38707861138424,43.93828311540979,43.93828311540979,44.58170014127165,101.06264223636755,101.79939756263705,100.41985044741047,94.26781105464416,94.26781105464416,94.26781105464416,93.34581813220257,94.26781105464416,94.26781105464416,48.96434593919733,44.871138359138186,40.00405223687328,68.23651712071252,68.05215145615509,71.08192386739326,71.08192386739326,53.17988896196591,51.613830346161485,33.922594666734575,4.868167435832802,8.273083382649393,6.333675491998963,5.456123962375201,5.824694952046228,9.843935205120104,24.2895564388752,15.846678011764455,19.664342264528567,15.083157332116402,11.593050697855105,9.180023840551694,13.951047929687643,23.043279143764853,22.33237933068337,23.139821364913825,15.460529115015131,5.201635021264229,8.632885915143083,6.763677697964039,16.00464831406491,4.578577792133617,95.187175600213,106.33065756933019,96.77653983028058,95.81940678018803,95.13448979406589,93.15878600373755,41.87901688191086,41.93168316982133,53.922543799773564,116.07861963053209,101.82574168475007,101.93111822150757,71.93704939943,92.71974440479967,93.24659448443659,83.21921269367515,91.13920575213018,93.52758198317086,45.879976603461564,31.44852931902531,33.67694469333026,66.54650738114678,71.05909717753683,56.152287056136785,61.709238697896936,55.29198831518414,57.30228627313588
29.070848841871214,1.4150671341685308,1000.0,2.2469600529014766,1.2527252787737968,2.2469600529014766,2.5286301423491184,11.786869663545888,12.666212502498304,14.302050223960414,11.988714350347378,13.650872247541413,12.711847207881387,12.08524886599276,2.85245476278377,1.1289953657175182,1.1289953657175182,7.709354398120605,7.5850542211918865,7.5850542211918865,7.5850542211918865,12.08524886599276,5.683395765282036,105.68314892243167,100.20178799499982,105.4109200412532,103.91806114868484,103.91806114868484,103.80214569507852,44.35335024062318,44.35335024062318,44.996767266216274,101.47770932231708,102.2144646478773,100.83491753397456,94.68287814689215,94.68287814689215,94.68287814689215,93.76088522527145,94.68287814689215,94.68287814689215,48.54927881605372,44.45607123418365,39.58898510997716,68.65158423302742,68.46721856858909,71.4969909778289,71.4969909778289,53.594956082938594,52.02889746791029,33.507527537735484,5.283234569921461,8.688150516548417,6.748742626019694,5.871191096439093,6.239762086092898,10.259002338893987,24.704623570385117,16.261745144841314,20.079409396981774,15.498224465301169,11.177983564206729,8.764956706689564,14.366115063022086,23.45834627554918,22.747446462617535,23.55488849667742,15.875596248147264,5.616702155339249,9.047953049015542,7.178744831960912,16.419715447118747,4.993644926233252,95.60224269163444,106.74572465009499,97.19160692025415,96.23447387103641,95.54955688553491,93.57385309697194,42.29408400795781,42.34675029584747,54.33761092036999,116.49368670100932,102.24080876996484,102.34618530662047,72.35211650928579,93.13481149842136,93.66166157759329,83.63427979522807,91.55427284713082,93.94264907607854,45.46490947893826,31.033462189273287,33.26187756425375,66.96157449454131,71.47416428798785,56.56735417557188,62.124305814230986,55.70705543507293,57.71735339195343
30.317808882833802,1.8318929187379474,2.2469600529014766,1000.0,2.4996853316697836,1.0,3.7755901951891313,10.539909612134169,11.419252451356456,13.055090173380108,10.741754298995629,12.403912196728301,11.464887156754163,10.838288814670106,1.6054947098985393,2.1179646871860474,2.1179646871860474,8.956314450248556,6.338094168799411,6.338094168799411,6.338094168799411,10.838288814670106,4.43643571261363,104.43618902550084,98.95482808211074,104.16396014350963,102.67110124652174,102.67110124652174,102.5551857925749,43.106390214102646,43.106390214102646,43.749807240495436,100.23074941306619,100.96750474074837,99.58795762288503,93.43591821880099,93.43591821880099,93.43591821880099,92.51392529472535,93.43591821880099,93.43591821880099,49.796238835260716,45.703031258880465,40.83594514056557,67.40462424496421,67.22025858017028,70.25003099537716,70.25003099537716,52.34799606904683,50.781937451705716,34.75448757471504,4.036274517208325,7.441190464363965,5.501782573492974,4.6242310437932765,4.992802033494387,9.012042287066548,23.457663525185108,15.014785095035569,18.832449349003628,14.251264415180444,12.4249436154229,10.01191675857698,13.119155012465344,22.21138622953981,21.500486416166567,22.30792845072915,14.62863619818011,4.369742102663068,7.800992996906561,5.931784779500687,15.17275539738027,3.7466848734906337,94.3552827660154,105.49876475635678,95.94464699896567,94.9875139471314,94.30259695977357,92.32689316593081,41.04712397895791,41.099790266909466,53.09065090759961,115.24672683805987,100.99384886291203,101.09922539987254,71.10515652856579,91.88785156622208,92.41470164678445,82.38731983931584,90.3073129108078,92.69568914601452,46.71186950232742,32.28042222854461,34.508837601468834,65.714614503255,70.22720430549019,55.320394166263576,60.877345814171996,54.46009542441195,56.47039338448653
28.81812356539353,1.6677924129415138,1.2527252787737968,2.4996853316697836,1000.0,2.4996853316697836,2.2759048635810486,12.039594941970261,12.918937780864105,14.554775502205207,12.241439628758705,13.90359752583625,12.96457248624403,12.337974144397766,3.105180041546118,1.3817206444911707,1.3817206444911707,7.456629119474041,7.837779499833529,7.837779499833529,7.837779499833529,12.337974144397766,5.936121043987976,105.93587416913353,100.45451324496011,105.66364528812097,104.1707863964549,104.1707863964549,104.05487094291811,44.606075513859395,44.606075513859395,45.24949253928757,101.73043457153439,102.46718989666131,101.08764278356735,94.9356033999578,94.9356033999578,94.9356033999578,94.01361047883867,94.9356033999578,94.9356033999578,48.296553543899535,44.203345960934854,39.33625983555573,68.9043094983624,68.71994383399696,71.74971624201403,71.74971624201403,53.847681353574615,52.28162273902195,33.2548022620455,5.535959848638229,8.94087579514304,7.001467904692228,6.123916375139628,6.49248736478222,10.511727617409344,24.957348847493662,16.514470422920496,20.332134674673743,15.750949743447553,10.925258285729683,8.5122314280871,14.618840341261823,23.711071552827256,23.000171739988236,23.80761377394269,16.128321526260862,5.8694274340470605,9.300678327593287,7.431470110618075,16.6724407251836,5.24637020495727,95.854967944195,106.9984498961451,97.44433217193,96.48719912324681,95.80228213812454,93.82657835064033,42.54680928170557,42.59947556958247,54.59033619077546,116.74641194077645,102.49353401873326,102.59891055532665,72.60484177311619,93.3875367523264,93.91438683121422,83.88700505398094,91.8069981018786,94.19537432954729,45.212184205950045,30.780736913129722,33.00915228851713,67.21429976053695,71.7268895521824,56.82007944526586,62.37703108202591,55.95978070504486,57.970078661269135
30.317808882833802,1.8318929187379474,2.2469600529014766,1.0,2.4996853316697836,1000.0,3.7755901951891313,10.539909612134169,11.419252451356456,13.055090173380108,10.741754298995629,12.403912196728301,11.464887156754163,10.838288814670106,1.6054947098985393,2.1179646871860474,2.1179646871860474,8.956314450248556,6.338094168799411,6.338094168799411,6.338094168799411,10.838288814670106,4.43643571261363,104.43618902550084,98.95482808211074,104.16396014350963,102.67110124652174,102.67110124652174,102.5551857925749,43.106390214102646,43.106390214102646,43.749807240495436,100.23074941306619,100.96750474074837,99.58795762288503,93.43591821880099,93.43591821880099,93.43591821880099,92.51392529472535,93.43591821880099,93.43591821880099,49.796238835260716,45.703031258880465,40.83594514056557,67.40462424496421,67.22025858017028,70.25003099537716,70.25003099537716,52.34799606904683,50.781937451705716,34.75448757471504,4.036274517208325,7.441190464363965,5.501782573492974,4.6242310437932765,4.992802033494387,9.012042287066548,23.457663525185108,15.014785095035569,18.832449349003628,14.251264415180444,12.4249436154229,10.01191675857698,13.119155012465344,22.21138622953981,21.500486416166567,22.30792845072915,14.62863619818011,4.369742102663068,7.800992996906561,5.931784779500687,15.17275539738027,3.7466848734906337,94.3552827660154,105.49876475635678,95.94464699896567,94.9875139471314,94.30259695977357,92.32689316593081,41.04712397895791,41.099790266909466,53.09065090759961,115.24672683805987,100.99384886291203,101.09922539987254,71.10515652856579,91.88785156622208,92.41470164678445,82.38731983931584,90.3073129108078,92.69568914601452,46.71186950232742,32.28042222854461,34.508837601468834,65.714614503255,70.22720430549019,55.320394166263576,60.877345814171996,54.46009542441195,56.47039338448653
27.542218712774176,2.943697276503321,2.5286301423491184,3.7755901951891313,2.2759048635810486,3.7755901951891313,1000.0,13.31549980353704,14.194842642115274,15.830680362808378,13.517344490255063,15.179502386706858,14.240477347478198,13.613879005860019,4.381084905021663,2.6576255080628393,2.6576255080628393,6.180724256389028,9.113684362592444,9.113684362592444,9.113684362592444,13.613879005860019,7.212025907114589,107.21177886841873,101.73041796082003,106.93954998825005,105.44669110117309,105.44669110117309,105.33077564798991,45.881980348495354,45.881980348495354,46.52539737307641,103.00633928361438,103.74309460653706,102.3635474975576,96.21150813162039,96.21150813162039,96.21150813162039,95.2895152130546,96.21150813162039,96.21150813162039,47.02064871266643,42.92744112426824,38.06035499307923,70.18021429255768,69.99584862856435,73.02562103033983,73.02562103033983,55.12358617487384,53.55752756275795,31.978897413302484,6.811864711828574,10.216780657639584,8.27737276762604,7.399821238234696,7.768392227812342,11.787632479470078,26.233253702124692,17.79037528264316,21.608039532355004,17.02685460352678,9.649353423421914,7.23632656520082,15.894745201838003,24.986976408342375,24.27607659598712,25.08351862939097,17.404226386166012,7.145332297184625,10.576583189996457,8.70737497346455,17.948345584830342,6.522275068190777,97.13087267328685,108.27435459211588,98.7202368965194,97.76310385055645,97.07818686736437,95.10248308537119,43.82271411897091,43.875380406782085,55.86624101089393,118.02231660480625,103.76943872852988,103.87481526480661,73.88074655963165,94.663441488262,95.19029156570346,85.16290981460638,93.08290284210462,95.47127906326183,43.93627937057615,29.50483206215279,31.733247439544144,68.49020455810597,73.00279434055624,58.09598426174179,63.65293588878839,57.235685522943506,59.245983475809325
39.85771836860274,11.371802529916511,11.786869663545888,10.539909612134169,12.039594941970261,10.539909612134169,13.31549980353704,1000.0,1.8793428402364125,3.515180564601754,1.2018446870791117,2.8640025869468735,1.9249775456914158,1.298379202860874,9.934414902834733,11.657874298000554,11.657874298000554,18.49622404695935,5.20181544581811,5.20181544581811,5.20181544581811,1.298379202860874,7.103473901842978,94.89628048304922,89.4149194241186,94.62405159516517,93.13119266614909,93.13119266614909,93.0152772097357,33.566480753491824,33.566480753491824,34.209897785234,90.69084078138394,91.4275961244199,90.04804897790383,83.89600945109846,83.89600945109846,83.89600945109846,82.97401650934262,83.89600945109846,83.89600945109846,59.33614813131677,55.242940601826646,50.37585453440042,57.86471504954297,57.68034938224886,60.71012183948739,60.71012183948739,42.808086694011635,41.24202806084737,44.294397024711195,7.503635097112425,4.098719149979926,6.038127041152433,6.915678570714862,6.547107581092178,2.5278673264227534,13.917753945140872,5.474875489841735,9.292539753230962,4.7113548084890535,21.964853201014094,19.551826352186435,3.579245403790746,12.671476644792417,11.960576828890057,12.768018866333827,5.088726592212782,7.170167511773361,3.738916617289815,5.608124835149725,5.632845792512374,7.793224740709677,84.81537401612745,95.9588562370609,86.40473828031013,85.44760520960129,84.76268820885973,82.78698437698421,31.507214501838874,31.559880790200985,43.550741540256496,105.70681854266859,91.45394024713478,91.5593167863016,61.56524738490312,82.34794276893956,82.87479285951007,72.84741087196694,80.76740408386479,83.15578036410263,56.25177883406412,41.820331699029815,44.04874705356031,56.17470528519457,60.68729514927622,45.78048482274331,51.33743653477491,44.92018607157072,46.930484053679926
40.737061193060704,12.251145368962279,12.666212502498304,11.419252451356456,12.918937780864105,11.419252451356456,14.194842642115274,1.8793428402364125,1000.0,2.6358377244072924,1.6774981531586952,1.9846597467291751,1.0456347054554338,1.5809636373773064,10.813757742176609,12.537217136982356,12.537217136982356,19.375566883914196,6.081158285836759,6.081158285836759,6.081158285836759,1.5809636373773064,7.982816741644641,94.01693773142952,88.53557666243161,93.74470884303122,92.25184991122164,92.25184991122164,92.13593445459323,32.687137923760176,32.687137923760176,33.33055495592703,89.81149802198642,90.54825336635932,89.16870621734881,83.01666667988556,83.01666667988556,83.01666667988556,82.09467373659807,83.01666667988556,83.01666667988556,60.2154909362173,56.122283411484396,51.255197349266226,56.98537224167223,56.801006574167275,59.830779034957985,59.830779034957985,41.92874387118552,40.36268523672923,45.173739845400156,8.382977936859028,4.978061990090614,6.91746988108475,7.795021410541239,7.426450420964963,3.4072101666216583,13.038411106489152,4.595532649769355,8.413196913621151,3.8320119683598004,22.844196036575262,20.431169188743205,2.6999025635990375,11.792133805839669,11.08123398977976,11.88867602740327,4.2093837521101545,8.049510351566076,4.618259457425156,6.487467675128214,4.7535029524532435,8.672567580414391,83.9360312464589,95.0795134874626,85.52539551335146,84.56826244100462,83.8833454391022,81.90764160393103,30.627871670804485,30.68053795919885,42.671398718060445,104.8274758126725,90.57459748912221,90.67997402848115,60.68590458140985,81.46859999516468,81.9954500866017,71.96806808352612,79.88806130752401,82.27643759165866,57.13112164258138,42.699674521870364,44.92808987446853,55.29536247541672,59.80795234471934,44.90114200250611,50.45809371985756,44.04084325056582,46.05114123449237
42.372898886219694,13.886983090617871,14.302050223960414,13.055090173380108,14.554775502205207,13.055090173380108,15.830680362808378,3.515180564601754,2.6358377244072924,1000.0,3.3133358775362605,1.6511779776902777,2.5902030189532352,3.216801361760171,12.449595464451614,14.173054858505298,14.173054858505298,21.01140460134017,7.7169960095965395,7.7169960095965395,7.7169960095965395,3.216801361760171,9.618654464910044,92.38110016743795,86.89973907997343,92.10887127809602,90.61601234116088,90.61601234116088,90.50009688413799,31.05130021738315,31.05130021738315,31.69471725030935,88.17566044372647,88.91241579055128,87.53286863696623,81.38082907996966,81.38082907996966,81.38082907996966,80.4588361338768,81.38082907996966,81.38082907996966,61.85132859206441,57.758121076376646,52.89103502407918,55.349534574803776,55.16516890691537,58.19494137416967,58.19494137416967,40.29290617721394,38.7268475404288,46.809577531336025,10.018815660002907,6.613899714074243,8.55330760464403,9.430859133861574,9.062288144389216,5.043047890844334,11.402573384455541,2.959694925495679,6.777359190025857,2.19617424401675,24.480033751243106,22.067006905378275,1.0640648391938103,10.15629608330551,9.445396266986421,10.252838304905783,2.5735460277986295,9.685348074811644,6.254097181471808,8.1233053987939,3.1176652281966803,10.308405303466538,82.30019364937202,93.44367592718078,83.88955792123,82.93242484588161,82.24750784185235,80.27180400064456,28.992033962102223,29.04470025055405,41.03556102522557,103.19163828839153,88.93875991340222,89.04413645311364,59.05006692250828,79.8327623905566,80.35961248358042,70.33223045208824,78.2522236982179,80.64059998948794,58.76695930530386,44.335512211926854,46.563927560824,53.659524805081084,58.17211468388106,43.26530431320889,48.82225604019172,42.40500555988147,44.41530354709292
