1000.0,4.954988574759609,9.19968029380223,56.99874553541615,57.25312382225243,57.54258822143973,56.99874553541615,57.54258822143973,56.99874553541615,47.041674649335164,45.15825361227677,40.138601030472245,38.88409911945288,38.88409911945288,38.88409911945288,38.88409911945288,38.88409911945288,38.88409911945288,38.88146728575386,7.936877986182326,7.950041260843025,2.6962353731754156,3.5254493994180125,3.2973375559002043,16.29492253779344,16.29492253779344,16.29492253779344,16.29492253779344,16.29492253779344,16.29492253779344,16.29492253779344,16.29492253779344,16.29492253779344,16.29492253779344,16.29492253779344,3.7720249504791328,3.3175205925297977,3.5254493994180125,13.253183949911334,12.916192061322967,13.598952490385578,17.981684729124616,14.35982172628216,12.950417763951968,5.93502721733677,18.04197377742966,16.962761369108243,16.962761369108243,13.475007302498975,3.081436841888955,6.222152382432111,16.911000918094736,21.4658503822627,27.813302843186328,57.06979606776155,31.506879907054717,65.42018177165546,63.79750826138746,65.42018177165546,22.031479682145054,26.128789613989284,30.70851381152932,46.24514934307957,48.569797840268464,31.919221098127768,29.506569674173935,48.61365877110819,47.85924889504029,46.78903273967945,5.739505570258573,10.074609596085681,5.7570563350179285,21.93977364788556,18.025565383360675,28.478318976908923,24.62536834344275,26.082280582752983,24.563932609728848,24.107553695781434,26.196376743236794,22.60677941035972,22.60677941035972,22.60677941035972,26.196376743236794,26.196376743236794,28.653854495807323,21.56239017998077,18.148431286505797,13.523480098388582,15.059263320694406,18.99094316666272,19.87734120627282,15.39274984662443,20.526784824690836,19.00448402147985,16.161682201512797,13.353921489712427,13.968123833903196,12.836234617647438,1.5958275387152554
4.954988574759609,1000.0,5.244691720641152,60.953733955450616,61.20811224092248,61.497576638549866,60.953733955450616,61.497576638549866,60.953733955450616,50.996663118065015,49.11324208918464,44.093589527572504,42.839087621235514,42.839087621235514,42.839087621235514,42.839087621235514,42.839087621235514,42.839087621235514,42.836455787546164,3.981889412372804,3.995052687039505,3.258753201760223,7.4804379734255315,2.657651019034362,12.33993397099673,12.33993397099673,12.33993397099673,12.33993397099673,12.33993397099673,12.33993397099673,12.33993397099673,12.33993397099673,12.33993397099673,12.33993397099673,12.33993397099673,7.7270135243818,2.6374679824041567,7.4804379734255315,9.298195379820646,8.961203490919559,9.643963920626584,14.026696164520228,10.404833157291682,8.99542919357985,9.890015790079985,21.996962335732675,20.917749929246522,20.917749929246522,17.42999586783457,7.036425416071187,2.2671638079764715,12.956012352068521,17.510861823012416,31.768291379984397,61.02478448741553,35.46186843342915,69.37517014332829,67.75249664289078,69.37517014332829,25.98646823273165,30.083778155123028,34.66350234026354,50.20013781530808,52.52478630212167,35.874209623260356,33.46155820634981,52.56864723276083,51.81423736011789,50.74402120952536,1.7845169956697666,6.119621023459725,1.8020677604335877,17.984785089449495,14.070576818816795,24.52333043180579,20.670379790009243,22.127292032309654,20.608944056173524,20.15256514133197,22.241388193035842,18.651790853104455,18.651790853104455,18.651790853104455,22.241388193035842,22.241388193035842,24.698865951116076,17.607401620894677,14.1934427221323,9.568491528556251,11.104274752457236,15.035954603494806,15.92235264444351,11.437761278762222,16.571796263887993,22.959472578055497,20.116670762943958,17.308910055208333,17.92311239857198,16.791223183813504,5.5508161133502725
9.19968029380223,5.244691720641152,1000.0,65.1984254858009,65.45280376970554,65.74226816554174,65.1984254858009,65.74226816554174,65.1984254858009,55.24135470470202,53.357933685359946,48.33828114744816,47.08377924664355,47.08377924664355,47.08377924664355,47.08377924664355,47.08377924664355,47.08377924664355,47.08114741296565,2.2628023084538906,2.249639033786066,7.503444921677353,11.725129690640234,6.902342739193297,8.095242254318375,8.095242254318375,8.095242254318375,8.095242254318375,8.095242254318375,8.095242254318375,8.095242254318375,8.095242254318375,8.095242254318375,8.095242254318375,8.095242254318375,11.971705241384306,6.882159702570591,11.725129690640234,5.0535036608364425,4.716511771735936,5.399272201858615,9.782004449513023,6.16014143904099,4.7507374744159705,14.134707504963867,26.241654030225213,25.162441626144954,25.162441626144954,21.6746875717207,11.281117133652858,3.9775279128506087,8.711320635968093,13.266170112343277,36.012983047447364,65.2694760173287,39.70656008821208,73.61986161837062,71.99718812913952,73.61986161837062,30.23115991733006,34.32846982792011,38.90819399790179,54.444829406021974,56.76947788076069,40.118901276543816,37.70624986816763,56.81333881116683,56.0589289425047,54.988712797462306,4.4601747251051584,1.8749293030392606,4.442623960343636,13.740093379462662,9.825885103856802,20.278638733485785,16.42568808430594,17.882600329226705,16.364252350364303,15.907873434747582,17.996696490166908,14.407099144115325,14.407099144115325,14.407099144115325,17.996696490166908,17.996696490166908,20.45417425316717,13.362709910362735,9.948751007305505,5.323799809740084,6.859583034732333,10.79126288962137,11.677660931648466,7.193069561304964,12.327104551932111,27.20416427030511,24.36136246155375,21.553601759315466,22.167804101543155,21.03591488884912,9.795507832018352
56.99874553541615,60.953733955450616,65.1984254858009,1000.0,1.254378296203683,1.5438427061537658,1.0,1.5438427061537658,1.0,10.957071186023805,12.840492265192747,17.8601449365254,19.11464686476451,19.11464686476451,19.11464686476451,19.11464686476451,19.11464686476451,19.11464686476451,19.117278698497483,63.93562323676505,63.94878651082577,58.694980844724654,54.47329622414866,59.29608300391825,72.29366736210238,72.29366736210238,72.29366736210238,72.29366736210238,72.29366736210238,72.29366736210238,72.29366736210238,72.29366736210238,72.29366736210238,72.29366736210238,72.29366736210238,54.22672068124935,59.3162660397496,54.47329622414866,69.25192893985711,68.91493706888018,69.59769746210796,73.98042945640378,70.3585666573568,68.94916276972727,52.06371848259498,39.956772191685154,41.035984583771686,41.035984583771686,44.523738587523574,54.917308766781055,62.22089770924585,72.90974570739235,77.46459489742725,30.185443203708875,1.0710505349532649,26.491866136750343,9.421436591533878,7.798763005557221,9.421436591533878,35.967266333788395,31.869956428394065,27.290232234454763,11.753596510656003,9.428947957506557,26.079524944225426,28.49217637351877,9.385087025542878,10.139496920591434,11.209713101598277,61.73825091783969,66.073354746279,61.75580168184919,77.93851813298103,74.02431010806636,84.47706301742559,80.62411265264254,82.08102479261817,80.56267692305694,80.10629803962377,82.19512094520657,78.60552385264202,78.60552385264202,78.60552385264202,82.19512094520657,82.19512094520657,84.65259852362492,77.56113468904377,74.14717600399241,69.52222507410188,71.05800821373973,74.98968783411921,75.87608582009878,71.39149472131412,76.52552939857583,38.99426196083201,41.8370637383336,44.6448243978429,44.0306220659695,45.16251125914403,56.402918018246446
57.25312382225243,61.20811224092248,65.45280376970554,1.254378296203683,1000.0,1.2894644099505523,1.254378296203683,1.2894644099505523,1.254378296203683,11.211449481924394,13.094870560969571,18.11452323186923,19.36902515997671,19.36902515997671,19.36902515997671,19.36902515997671,19.36902515997671,19.36902515997671,19.3716569937094,64.19000152114708,64.20316479520287,58.949359130987084,54.72767451180785,59.55046128997323,72.5480456431499,72.5480456431499,72.5480456431499,72.5480456431499,72.5480456431499,72.5480456431499,72.5480456431499,72.5480456431499,72.5480456431499,72.5480456431499,72.5480456431499,54.481098968986835,59.57064432579759,54.72767451180785,69.50630722216589,69.16931535132534,69.85207574427609,74.23480773672843,70.61294493921301,69.20354105215858,52.31809677100412,40.211150483342315,41.29036287517457,41.29036287517457,44.77811687805751,55.17168705429828,62.47527599426101,73.16412398817778,77.7189731762055,30.43982149735388,1.183327761250457,26.746244430999173,9.167058295535423,7.544384709486288,9.167058295535423,36.221644626325585,32.1243347217368,27.54461052857995,12.00797480650683,9.68332625349204,26.333903238536646,28.746554667450646,9.639465321530595,10.393875216539179,11.464091397483493,61.992629203029935,66.32773302984741,62.010179967033075,78.19289641154339,74.27868838837193,84.73144129287466,80.87849092995663,82.33540306923736,80.81705520040008,80.36067631718188,82.44949922177078,78.85990213089833,78.85990213089833,78.85990213089833,82.44949922177078,82.44949922177078,84.90697679898696,77.81551296777815,74.40155428424464,69.7766033563008,71.31238649530621,75.24406611400326,76.13046409959094,71.64587300274142,76.77990767777789,39.24864025271012,42.09144202954328,44.89920268834537,44.28500035663066,45.416889549511,56.65729630528029
57.54258822143973,61.497576638549866,65.74226816554174,1.5438427061537658,1.2894644099505523,1000.0,1.5438427061537658,1.0,1.5438427061537658,11.500913891511205,13.384334970412066,18.403987640809746,19.658489568765123,19.658489568765123,19.658489568765123,19.658489568765123,19.658489568765123,19.658489568765123,19.661121402497486,64.47946591752881,64.49262919157894,59.23882352951824,55.0171389119362,59.83992568826724,72.83751003572178,72.83751003572178,72.83751003572178,72.83751003572178,72.83751003572178,72.83751003572178,72.83751003572178,72.83751003572178,72.83751003572178,72.83751003572178,72.83751003572178,54.77056336920477,59.860108724083545,55.0171389119362,69.79577161617857,69.45877974549381,70.14154013812811,74.52427212847452,70.9024093327087,69.49300544631129,52.607561171990326,40.50061488804687,41.57982727958778,41.57982727958778,45.06758128147546,55.46115145426428,62.76474039136634,73.45358838045026,78.0084375661855,30.729285904338507,1.472792171200715,27.035708838677724,8.877593885803327,7.25492029967472,8.877593885803327,36.511109032038924,32.41379912837435,27.834074936116316,12.297439216035535,9.972790663178275,26.623367646286937,29.036019074764837,9.928929731219444,10.683339626181144,11.753555807052336,62.28209360033537,66.61719742529934,62.29964436433125,78.4823608012769,74.56815278009631,85.0209056790534,81.16795531826475,82.62486745675199,81.10651958874135,80.65014070576859,82.73896360922268,79.14936652028234,79.14936652028234,79.14936652028234,82.73896360922268,82.73896360922268,85.1964411850663,78.1049773577081,74.69101867590811,70.06606775018795,71.60185088847086,75.53353050524615,76.41992849038625,71.93533739574711,77.06937206824196,39.538104657667894,42.380906433735156,45.188667091727304,44.57446476019432,45.7063539527378,56.94676070469347
56.99874553541615,60.953733955450616,65.1984254858009,1.0,1.254378296203683,1.5438427061537658,1000.0,1.5438427061537658,1.0,10.957071186023805,12.840492265192747,17.8601449365254,19.11464686476451,19.11464686476451,19.11464686476451,19.11464686476451,19.11464686476451,19.11464686476451,19.117278698497483,63.93562323676505,63.94878651082577,58.694980844724654,54.47329622414866,59.29608300391825,72.29366736210238,72.29366736210238,72.29366736210238,72.29366736210238,72.29366736210238,72.29366736210238,72.29366736210238,72.29366736210238,72.29366736210238,72.29366736210238,72.29366736210238,54.22672068124935,59.3162660397496,54.47329622414866,69.25192893985711,68.91493706888018,69.59769746210796,73.98042945640378,70.3585666573568,68.94916276972727,52.06371848259498,39.956772191685154,41.035984583771686,41.035984583771686,44.523738587523574,54.917308766781055,62.22089770924585,72.90974570739235,77.46459489742725,30.185443203708875,1.0710505349532649,26.491866136750343,9.421436591533878,7.798763005557221,9.421436591533878,35.967266333788395,31.869956428394065,27.290232234454763,11.753596510656003,9.428947957506557,26.079524944225426,28.49217637351877,9.385087025542878,10.139496920591434,11.209713101598277,61.73825091783969,66.073354746279,61.75580168184919,77.93851813298103,74.02431010806636,84.47706301742559,80.62411265264254,82.08102479261817,80.56267692305694,80.10629803962377,82.19512094520657,78.60552385264202,78.60552385264202,78.60552385264202,82.19512094520657,82.19512094520657,84.65259852362492,77.56113468904377,74.14717600399241,69.52222507410188,71.05800821373973,74.98968783411921,75.87608582009878,71.39149472131412,76.52552939857583,38.99426196083201,41.8370637383336,44.6448243978429,44.0306220659695,45.16251125914403,56.402918018246446
57.54258822143973,61.497576638549866,65.74226816554174,1.5438427061537658,1.2894644099505523,1.0,1.5438427061537658,1000.0,1.5438427061537658,11.500913891511205,13.384334970412066,18.403987640809746,19.658489568765123,19.658489568765123,19.658489568765123,19.658489568765123,19.658489568765123,19.658489568765123,19.661121402497486,64.47946591752881,64.49262919157894,59.23882352951824,55.0171389119362,59.83992568826724,72.83751003572178,72.83751003572178,72.83751003572178,72.83751003572178,72.83751003572178,72.83751003572178,72.83751003572178,72.83751003572178,72.83751003572178,72.83751003572178,72.83751003572178,54.77056336920477,59.860108724083545,55.0171389119362,69.79577161617857,69.45877974549381,70.14154013812811,74.52427212847452,70.9024093327087,69.49300544631129,52.607561171990326,40.50061488804687,41.57982727958778,41.57982727958778,45.06758128147546,55.46115145426428,62.76474039136634,73.45358838045026,78.0084375661855,30.729285904338507,1.472792171200715,27.035708838677724,8.877593885803327,7.25492029967472,8.877593885803327,36.511109032038924,32.41379912837435,27.834074936116316,12.297439216035535,9.972790663178275,26.623367646286937,29.036019074764837,9.928929731219444,10.683339626181144,11.753555807052336,62.28209360033537,66.61719742529934,62.29964436433125,78.4823608012769,74.56815278009631,85.0209056790534,81.16795531826475,82.62486745675199,81.10651958874135,80.65014070576859,82.73896360922268,79.14936652028234,79.14936652028234,79.14936652028234,82.73896360922268,82.73896360922268,85.1964411850663,78.1049773577081,74.69101867590811,70.06606775018795,71.60185088847086,75.53353050524615,76.41992849038625,71.93533739574711,77.06937206824196,39.538104657667894,42.380906433735156,45.188667091727304,44.57446476019432,45.7063539527378,56.94676070469347
56.99874553541615,60.953733955450616,65.1984254858009,1.0,1.254378296203683,1.5438427061537658,1.0,1.5438427061537658,1000.0,10.957071186023805,12.840492265192747,17.8601449365254,19.11464686476451,19.11464686476451,19.11464686476451,19.11464686476451,19.11464686476451,19.11464686476451,19.117278698497483,63.93562323676505,63.94878651082577,58.694980844724654,54.47329622414866,59.29608300391825,72.29366736210238,72.29366736210238,72.29366736210238,72.29366736210238,72.29366736210238,72.29366736210238,72.29366736210238,72.29366736210238,72.29366736210238,72.29366736210238,72.29366736210238,54.22672068124935,59.3162660397496,54.47329622414866,69.25192893985711,68.91493706888018,69.59769746210796,73.98042945640378,70.3585666573568,68.94916276972727,52.06371848259498,39.956772191685154,41.035984583771686,41.035984583771686,44.523738587523574,54.917308766781055,62.22089770924585,72.90974570739235,77.46459489742725,30.185443203708875,1.0710505349532649,26.491866136750343,9.421436591533878,7.798763005557221,9.421436591533878,35.967266333788395,31.869956428394065,27.290232234454763,11.753596510656003,9.428947957506557,26.079524944225426,28.49217637351877,9.385087025542878,10.139496920591434,11.209713101598277,61.73825091783969,66.073354746279,61.75580168184919,77.93851813298103,74.02431010806636,84.47706301742559,80.62411265264254,82.08102479261817,80.56267692305694,80.10629803962377,82.19512094520657,78.60552385264202,78.60552385264202,78.60552385264202,82.19512094520657,82.19512094520657,84.65259852362492,77.56113468904377,74.14717600399241,69.52222507410188,71.05800821373973,74.98968783411921,75.87608582009878,71.39149472131412,76.52552939857583,38.99426196083201,41.8370637383336,44.6448243978429,44.0306220659695,45.16251125914403,56.402918018246446
47.041674649335164,50.996663118065015,55.24135470470202,10.957071186023805,11.211449481924394,11.500913891511205,10.957071186023805,11.500913891511205,10.957071186023805,1000.0,2.8834210817693773,7.90307376406962,9.157575695966324,9.157575695966324,9.157575695966324,9.157575695966324,9.157575695966324,9.157575695966324,9.160207529707359,53.97855243848556,53.991715712723455,48.73790997908523,44.516225308866844,49.339012145682524,62.33659668438579,62.33659668438579,62.33659668438579,62.33659668438579,62.33659668438579,62.33659668438579,62.33659668438579,62.33659668438579,62.33659668438579,62.33659668438579,62.33659668438579,44.26964976319557,49.359195181763916,44.516225308866844,59.29485821639656,58.95786634048316,59.64062674373969,64.02335880497463,60.401495950291455,58.99209204183038,42.1066475408285,29.99970113720783,31.07891353796159,31.07891353796159,34.56666757157134,44.96023785652623,52.26382688822733,62.95267503920092,67.50752430237596,20.22837208306389,11.028121720893935,16.53479499687112,19.378507759490414,17.755834178283997,19.378507759490414,26.010195249617546,21.912885317574002,17.333161098464338,1.7965253256310632,2.528123230019488,16.122453802395764,18.535105243662432,2.5719841620182464,1.8175742663038164,1.2526419158752782,51.78118009054339,56.11628397729983,51.79873085478022,67.98144754581472,64.06723945732983,74.51999254433129,70.66704211113668,72.12395427657847,70.60560638048801,70.14922748918467,72.23805043118186,68.6484532766609,68.6484532766609,68.6484532766609,72.23805043118186,72.23805043118186,74.69552805372881,67.60406409559447,64.19010535519757,59.565154354619764,61.10093751718272,65.0326171987329,65.91901519899619,61.434424029807126,66.56845878805368,29.037190898852693,31.87999269913176,34.687753382977924,34.07355104562456,35.20544024896581,46.44584712514309
