1000.0,8.375315451515235,1.8420913547783457,1.7841416423240466,29.881178861939073,29.71086242260416,40.911811051836274,48.32068981525188,39.417699397556156,37.78486865800766,34.059135923788695,23.253613440610575,23.253613440610575,8.750742130618416,9.380301444003779,9.473374134963853,8.372302778062732,1.8420913547783457,1.245867019742454,1.7841416423240466,4.2945774777622905,1.377580675504186,72.1107901452678,72.1107901452678,11.824693978928032,11.824693978928032,33.13558873897592,32.77126003227207,30.119094787150306,29.71086242260416,3.145171899877969,1.4943670556457218,13.53711987847044,2.6042898867291076,41.55615288074038,45.032388647105236,44.82171008585935,36.095834969589156,33.62896734625021,29.13406762068989,32.57548783960937,12.320842515912625,13.953962656040316,13.953962656040316,20.863787082414447,31.03037059070302,31.72391959293954,4.38326308757766,5.682808320293138,3.6895821049698942,3.8476362943140128,7.122831202266201,75.88468396612988,73.09376738669954,9.62052452491767,19.666893684045327,30.951358466632605,33.988904407253365,31.934617360990774,37.05272239743454
8.375315451515235,1000.0,9.217406805709839,7.591173809627148,37.2564942249866,37.08617778658733,48.28712634380522,55.69600504787886,46.79301470036216,45.16018397222332,41.43445126234386,30.6289288364399,30.6289288364399,16.126057572239965,16.755616884376103,16.848689575145805,15.747618220402986,9.217406805709839,8.129448431920643,7.591173809627148,11.669892926311709,8.752896126772482,79.48610512417535,79.48610512417535,4.44937853056062,4.44937853056062,40.51090408320011,40.146575378692816,37.49441014888261,37.08617778658733,10.520487349670232,8.869682506832767,6.161804432410429,6.771025565567046,48.93146816791878,52.40770390722164,52.19702534767433,43.471150295130904,41.0042826874639,36.50938298780518,39.950803187201146,19.69615794956283,21.329278085325758,21.329278085325758,28.239102488239,38.405685947308854,39.09923494554936,11.758578536021915,13.058123767044028,11.064897554201293,11.222951743373212,14.498146646807513,83.25999889591917,80.46908235304763,2.2452090743075024,12.29157825029227,38.3266738236885,41.36421974624473,39.30993271237046,44.42803771661918
1.8420913547783457,9.217406805709839,1000.0,2.6262329970901055,29.03908751497581,28.868771075547553,40.06971971211549,47.4785984817202,38.5756080567163,36.94277731599432,33.21704457929122,22.411522090428942,22.411522090428942,7.908650776356244,8.538210089834418,8.631282780808855,7.530211423748454,1.0,2.087958374518222,2.6262329970901055,3.4524861230618145,1.4645106792758498,71.2686988388221,71.2686988388221,12.666785332490218,12.666785332490218,32.293497393904275,31.929168686978457,29.27700344031839,28.868771075547553,2.3030805451265612,1.3477242991342804,14.379211231633633,3.4463812414696404,40.71406154151558,44.19029731069515,43.979618749272014,35.25374362641633,32.78687600148325,28.29197627332132,31.733396494197546,11.478751162278035,13.111871302774821,13.111871302774821,20.021695731280744,30.188279244384308,30.881828247022177,3.5411717328821712,4.840716965688135,2.8474907502394347,3.0055449395907057,6.280739847799507,75.04259266499368,72.25167608161004,10.462615878910379,20.50898503531819,30.109267120268747,33.14681306271165,31.092526015197187,36.2106310549118
1.7841416423240466,7.591173809627148,2.6262329970901055,1000.0,30.66532049656444,30.495004057318933,41.6959526795566,49.104831437100955,40.20184102634037,38.56901028790842,34.843277556057004,24.037755078329532,24.037755078329532,9.534883772348719,10.164443085638482,10.257515776583816,9.156444419847082,2.6262329970901055,1.53827462258278,1.0,5.078719119965758,2.161722317824297,72.89493174154772,72.89493174154772,11.040552337578518,11.040552337578518,33.919730371792355,33.555401665300515,30.903236421649908,30.495004057318933,3.929313542145632,2.2785086979640976,12.752978237467467,1.8201482444168646,42.340294507989476,45.81653027168258,45.605851710604846,36.879976600594276,34.413108978775746,29.918209255703584,33.35962947275075,13.104984157006449,14.738104296766615,14.738104296766615,21.647928721054836,31.814512224711443,32.508061226564095,5.167404729775188,6.466949962387445,4.473723747210107,4.6317779365452605,7.906972844210706,76.66882555741067,73.87790898170225,8.836382883199414,18.882752044713165,31.7355001006842,34.773046039563894,32.718758994496994,37.836864027820326
29.881178861939073,37.2564942249866,29.03908751497581,30.66532049656444,1000.0,1.1703164409558493,12.030632335922002,19.439511242846088,10.536520657126848,8.903689892484959,5.177957107644831,7.627565470201201,7.627565470201201,22.13043678554873,21.500877474823106,21.407804784233985,22.50887613637938,29.03908751497581,30.12704587931134,30.66532049656444,26.586601412081677,29.503598189997007,43.22961228104373,43.22961228104373,40.705872698697114,40.705872698697114,4.254409911710648,3.890081200775396,1.2379159275077773,1.1703164409558493,27.736006981045634,29.38681181093817,42.418298568663175,31.48546873248256,12.674974175856589,16.15121000649637,15.940531441126156,7.214656179974495,4.74778852485573,1.7471112482165214,3.694309005875376,18.560336411863073,16.927216274232737,16.927216274232737,10.01739183887164,2.1491917402045004,2.842740749769888,26.497915802918286,25.198370579159914,27.191596780287682,27.03354259216511,23.758347705807537,47.00350624898126,44.21258955986661,38.50170327990845,48.54807225251768,2.070179615319417,5.1077255902438585,3.053438520110878,8.171543621235823
29.71086242260416,37.08617778658733,28.868771075547553,30.495004057318933,1.1703164409558493,1000.0,12.20094877663581,19.609827683129424,10.706837097901369,9.074006333315815,5.348273548565106,7.457249029329112,7.457249029329112,21.96012034545902,21.33056103468238,21.237488344085854,22.338559696321084,28.868771075547553,29.956729440004207,30.495004057318933,26.416284972397296,29.3332817506199,43.399928718486024,43.399928718486024,40.53555626080812,40.53555626080812,4.424726352644671,4.060397641713926,1.4082323684634364,1.0,27.565690541478364,29.216495371548117,42.24798213104471,31.315152293333146,12.845290616541511,16.321526446997357,16.110847881639643,7.384972620852629,4.918104965782824,1.5767948072615154,3.8646254468161114,18.390019971504536,16.756899833767818,16.756899833767818,9.84707539807191,2.3195081811573806,3.0130571907184733,26.327599363225087,25.028054139340952,27.021280340664312,26.863226152525655,23.58803126585692,47.17382268576803,44.38290599714356,38.33138684168804,48.37775581596105,2.240496056272667,5.278042031165295,3.2237549610577863,8.341860062088548
40.911811051836274,48.28712634380522,40.06971971211549,41.6959526795566,12.030632335922002,12.20094877663581,1000.0,8.408878924274806,2.494111680603914,4.1269424465740805,7.852675231910517,18.658197791279896,18.658197791279896,33.161069035345506,32.531509728818804,32.438437038841954,33.5395083836039,40.06971971211549,41.157678067060175,41.6959526795566,37.61723362929419,40.53423038316376,32.198980112665424,32.198980112665424,51.736504779564896,51.736504779564896,8.77622242742281,9.140551138132103,11.792716408740018,12.20094877663581,38.76663918903972,40.41744400510892,53.4489306295767,42.516100908086585,1.644341840889646,5.120577678502017,4.909899112621789,5.815976159746178,8.282843814530038,12.777743583022138,9.336323332896793,29.590968684144144,27.957848555724773,27.957848555724773,21.04802415186771,10.881440597158372,10.18789158830048,37.52854802082822,36.229002807061406,38.22222899268962,38.06417480583272,34.788979944282374,35.97287411769471,33.18195740079917,49.53233538537289,59.578704235949914,10.960452721955113,7.92290674928701,9.977193818150262,4.859088718198952
48.32068981525188,55.69600504787886,47.4785984817202,49.104831437100955,19.439511242846088,19.609827683129424,8.408878924274806,1000.0,9.902990603743422,11.53582136803737,15.261554147846741,26.067076677809386,26.067076677809386,40.569947851185105,39.94038854846894,39.8473158590497,40.94838719712054,47.4785984817202,48.56655682864608,49.104831437100955,45.02611241623876,47.94310914936935,24.790101251849034,24.790101251849034,59.14538345272262,59.14538345272262,16.18510134162296,16.549430051607416,19.201595316257166,19.609827683129424,46.17551796798464,47.826322772172546,60.8578092866383,49.92497965937852,7.764537083757204,4.288301246929568,4.498979812820961,13.224855078997086,15.691722729675723,20.18662248802121,16.745202245973267,36.99984752070123,35.36672740103736,35.36672740103736,28.4569030292093,18.29031950685787,17.5967704995661,44.9374268083807,43.637881603369,45.63110777545146,45.47305358969329,42.197858749956794,28.563995275855344,25.773078544690375,56.94121407851838,66.9875828313283,18.369331631470992,15.331785665096323,17.386072729875426,12.267967638762975
39.417699397556156,46.79301470036216,38.5756080567163,40.20184102634037,10.536520657126848,10.706837097901369,2.494111680603914,9.902990603743422,1000.0,2.632830766057996,6.358563551938136,17.164086115582048,17.164086115582048,31.666957371681,31.037398064482314,30.944325374407267,32.045396720349856,38.5756080567163,39.66356641311138,40.20184102634037,36.12312197077397,39.04011872837887,33.693091775691244,33.693091775691244,50.24239314182793,50.24239314182793,7.282110747659017,7.646439458458655,10.298604729861726,10.706837097901369,37.27252753195662,38.923332350168884,51.954818994823356,41.021989256005575,3.1384535214698532,6.614689358707798,6.404010792862107,4.321864479417435,6.788732134651166,11.283631904500705,7.842211653273778,28.0968570168487,26.463736886913892,26.463736886913892,19.55391247765654,9.387328917979609,8.69377990891216,36.034436362198974,34.7348911468657,36.7281173349202,36.57006314786594,33.29486828241838,37.46698577631523,34.676069062725,48.03822374394285,58.08459261269664,9.46634104280127,6.428795069329464,8.483082138701551,3.364977037752027
37.78486865800766,45.16018397222332,36.94277731599432,38.56901028790842,8.903689892484959,9.074006333315815,4.1269424465740805,11.53582136803737,2.632830766057996,1000.0,4.725732786255315,15.531255353935437,15.531255353935437,30.034126622332423,29.404567314436378,29.311494624259485,30.41256597142762,36.94277731599432,38.0307356739105,38.56901028790842,34.49029122678533,37.40728798830092,35.32592252061732,35.32592252061732,48.609562419722195,48.609562419722195,5.6492799821498565,6.013608693026815,8.665773965142957,9.074006333315815,35.63969678947097,37.29050160992825,50.3219882758776,39.38915851876603,4.7712842873762344,8.24752012400065,8.036841558205083,2.6890337134648874,5.155901369045246,9.650801140114035,6.209380887885544,26.46402626374194,24.830906132247016,24.830906132247016,17.92108171749415,7.75449815298605,7.060949143730357,34.401605618096426,33.10206040112766,35.09528659171651,34.93723240445588,31.662037534941778,39.09981651620516,36.30889980639118,46.40539301793073,56.45176190595833,7.833510277830303,4.795964303658721,6.850251373466137,1.7321462717265745
