0.0,4.512054976912017,1.4009958832277838,1.3734007820590697,14.752942315209085,14.671839248859124,20.00562431039823,23.533661816786612,19.294142570264835,18.51660412286079,16.742445677994617,11.596958781243131,11.596958781243131,4.690829586008769,4.990619735239895,5.034940064268501,4.5106203705060635,1.4009958832277838,1.1170795332106924,1.3734007820590697,2.5688464179820434,1.1798003216686601,34.86228102155609,34.86228102155609,6.154616180441921,6.154616180441921,16.302661304274245,16.12917144393908,14.866235612928719,14.671839248859124,2.0215104285133187,1.23541288364082,6.970057084985924,1.763947565109099,20.312453752733514,21.96780411766916,21.86748099326636,17.71230236647103,16.537603498214384,14.397175057471378,16.035946590290177,6.390877388529821,7.168553645733485,7.168553645733485,10.458946229721166,15.300176471763343,15.630437901399782,2.611077660751267,3.2299087239491135,2.2807533833189972,2.356017283006673,3.9156339058410485,36.65937331720471,35.33036542223788,5.105011678532224,9.888996992402538,15.262551650777432,16.70900209869208,15.730770171900371,18.167963046397404
4.512054976912017,0.0,4.913050859861828,4.138654195060546,18.26499724999362,18.183894184089205,23.51767921133582,27.045716689466126,22.806197476362932,22.028659034392057,20.254500601116128,15.109013731638049,15.109013731638049,8.202884558209508,8.502674706845763,8.546995035783716,8.022675343049041,4.913050859861828,4.3949754437717345,4.138654195060546,6.080901393481767,4.6918552984630875,38.37433577341684,38.37433577341684,2.6425612050288665,2.6425612050288665,19.814716230095293,19.641226370806105,18.378290547086955,18.183894184089205,5.533565404604873,4.747467860396556,3.4580021106716328,3.7481074121747837,23.8245086513899,25.47985900343888,25.37953587984492,21.22435728339567,20.04965842260186,17.909229994192945,19.54800151771483,9.90293235693468,10.680608612059885,10.680608612059885,13.971001184875714,18.81223140348041,19.142492831213982,6.1231326362009115,6.741963698592395,5.792808359143473,5.868072258749149,7.427688879432149,40.171428045675796,38.84242016811792,1.5929567020511917,6.3769420239487005,18.774606582708813,20.2210570220213,19.24282510112879,21.68001796029485
1.4009958832277838,4.913050859861828,0.0,1.7743966652810026,14.351946435702768,14.27084336930836,19.60462843434071,23.132665943676287,18.893146693674428,18.115608245711584,16.341449799662485,11.195962900204258,11.195962900204258,4.289833703026783,4.589623852302104,4.63394418133755,4.109624487499264,1.0,1.5180754164372487,1.7743966652810026,2.1678505347913406,1.2211955615599284,34.461285161343866,34.461285161343866,6.55561206309058,6.55561206309058,15.901665425668703,15.728175565227836,14.465239733484948,14.27084336930836,1.6205145452983625,1.1655829995877525,7.371052967444587,2.1649434483188763,19.911457876912184,21.566808243188166,21.46648511870096,17.31130648876968,16.136607619753928,13.996179177772056,15.634950711522642,5.989881505846683,6.7675577632261055,6.7675577632261055,10.057950348228927,14.899180592563956,15.229442022391513,2.2100817775629387,2.828912840803874,1.8797575001140165,1.9550213998050983,3.51463802276167,36.2583774595208,34.929369562671454,5.506007561385895,10.289992873961044,14.861555771556548,16.308006220338882,15.329774292951042,17.76696716900562
1.3734007820590697,4.138654195060546,1.7743966652810026,0.0,15.126343093602115,15.045240027294732,20.379025085503145,23.907062589095695,19.667543345876364,18.890004899004012,17.11584645526524,11.970359561109301,11.970359561109301,5.064230367785105,5.364020516970705,5.408340845992293,4.884021152308134,1.7743966652810026,1.2563212488489428,1.0,2.9422471999836945,1.553201103725856,35.235681781689394,35.235681781689394,5.781215398846914,5.781215398846914,16.676062081805885,16.502572221571675,15.239636391261863,15.045240027294732,2.3949112105455392,1.6088136656971894,6.596656303555937,1.39054678305565,20.685854527614037,22.34120489127742,22.24088176695469,18.085703143140133,16.911004275607496,14.770575836049327,16.409347367976544,6.764278170003071,7.541954427031722,7.541954427031722,10.832347010026114,15.673577249862593,16.00383867931624,2.9844784427500892,3.603309505898783,2.6541541653381464,2.7294180650215525,4.289034687719385,37.032774074957466,35.70376618176298,4.731610896761627,9.515596211768175,15.63595242889724,17.082402875982808,16.104170949760476,18.541363822771586
14.752942315209085,18.26499724999362,14.351946435702768,15.126343093602115,0.0,1.081103067121833,6.252682064724764,9.780719639450519,5.541200312917547,4.763661853564265,2.9895033845927768,4.155983557238667,4.155983557238667,11.062112755023207,10.762322607058623,10.71800227820666,11.242321969704467,14.351946435702768,14.870021847291115,15.126343093602115,13.184095910515085,14.573141995236671,21.109339181449396,21.109339181449396,19.907558427951006,19.907558427951006,2.549719005576499,2.376229143226379,1.1132932988132274,1.081103067121833,13.731431895736018,14.517529433780082,20.722999318411038,15.516889872610742,6.559511512312661,8.214861907855415,8.114538781488648,3.9593600857021403,2.784661202312252,1.3557672610554863,2.2830042885120836,9.362064958030036,8.584388702015591,8.584388702015591,5.293996113748401,1.5472341620021433,1.877495595128518,13.141864668056328,12.52303360912377,13.472188942994135,13.396925043888148,11.837308431336922,22.906431547133934,21.577423599936484,18.85795394281355,23.641939167865562,1.5096093406282938,2.956059804878028,1.9778278667194658,4.4150207720170584
14.671839248859124,18.183894184089205,14.27084336930836,15.045240027294732,1.081103067121833,0.0,6.333785131731338,9.861822706252108,5.622303379953033,4.844764920626578,3.0706064516976697,4.07488049015672,4.07488049015672,10.98100968831382,10.681219540324943,10.636899211469453,11.161218903010042,14.27084336930836,14.788918780954385,15.045240027294732,13.102992843998715,14.49203892886662,21.190442246898108,21.190442246898108,19.826455362289582,19.826455362289582,2.630822072687939,2.4573322103399646,1.1943963659349697,1.0,13.650328829275413,14.436426367403866,20.641896252878432,15.435786806349117,6.640614579305481,8.295964974760647,8.19564184839983,4.040463152786966,2.8657642694203926,1.274664193934055,2.36410735562672,9.280961891192637,8.503285635127531,8.503285635127531,5.21289304670091,1.6283372291225624,1.9585986622468923,13.060761601535756,12.44193054254331,13.391085876506814,13.315821977393169,11.756205364693772,22.98753461227049,21.65852666530646,18.776850876994303,23.5608361028386,1.5907124077488888,3.037162871983474,2.058930933837041,4.496123839089785
20.00562431039823,23.51767921133582,19.60462843434071,20.379025085503145,6.252682064724764,6.333785131731338,0.0,4.528037582988002,1.7114817526685306,2.4890202126543244,4.263178681862151,9.40866561489519,9.40866561489519,16.31479477873596,16.01500463277086,15.970684304210454,16.495003992192338,19.60462843434071,20.12270384145723,20.379025085503145,18.43677791871152,19.825823991982745,15.856657196507346,15.856657196507346,25.16024037122138,25.16024037122138,4.702963060677529,4.876452922920049,6.139388766066676,6.333785131731338,18.984113899542727,19.77021143100425,25.975681252179385,20.76957186099361,1.3068294480426887,2.9621798469057223,2.86185672029609,3.293321980831514,4.4680208640619234,6.608449325248637,4.969677777569902,14.614746992449595,13.83707074082132,13.83707074082132,10.546678167556054,5.705447903408749,5.375186470619277,18.394546676584866,17.775715622410196,18.72487094889982,18.649607050396536,17.089990449658274,17.653749579854622,16.324741619428178,24.110635897796616,28.894621064738057,5.74307272474053,4.296622261565243,5.274854199119172,2.837661294380453
23.533661816786612,27.045716689466126,23.132665943676287,23.907062589095695,9.780719639450519,9.861822706252108,4.528037582988002,0.0,5.239519335115916,6.01705779430351,7.7912162608794,12.936703179909234,12.936703179909234,19.842832310088145,19.543042165937592,19.49872183764272,20.02304152243835,23.132665943676287,23.650741346974325,23.907062589095695,21.96481543630417,23.35386149969969,12.328619643737635,12.328619643737635,28.68827783462982,28.68827783462982,8.231000638868078,8.404490500765435,9.667426341074842,9.861822706252108,22.512151413326023,23.298248939129785,29.503718707923007,24.297609361608824,4.2212081351224775,2.5658577366331277,2.6661808632480772,6.821359561427184,7.996058442702726,10.13648689905772,8.497715355225367,18.142784533667253,17.365108286208265,17.365108286208265,14.074715728194906,9.23348547945613,8.90322404741243,21.922584194467,21.303753144461435,22.2529084645007,22.17764456652062,20.618027976169902,14.125712036121593,12.79670406890018,27.63867337072304,32.422658491108706,9.271110300700473,7.824659840522059,8.802891776131156,6.365698875601416
19.294142570264835,22.806197476362932,18.893146693674428,19.667543345876364,5.541200312917547,5.622303379953033,1.7114817526685306,5.239519335115916,0.0,1.7775384600276172,3.551696929494351,8.69718386456288,8.69718386456288,15.60331303413381,15.303522887848722,15.259202559241558,15.783522247785646,18.893146693674428,19.41122210148161,19.667543345876364,17.725296176559034,19.11434225160899,16.568138940805355,16.568138940805355,24.448758638965685,24.448758638965685,3.991481308409056,4.1649711706945975,5.427907014219869,5.622303379953033,18.272632158074583,19.058729690556614,25.264199521344455,20.058090121907416,2.01831120069993,3.673661599384666,3.5733384727914794,2.5818402282940167,3.756539111738651,5.896967573571764,4.258196025368465,13.90326524611843,13.12558899376852,13.12558899376852,9.835196417931686,4.993966151418862,4.663704718529601,17.683064934380464,17.06423387945986,18.013389207104858,17.93812530850759,16.37850870591351,18.365231322054868,17.03622336320238,23.399154163782313,28.183139339379355,5.03159097276251,3.5851405092045066,4.563372447000739,2.1261795417866796
18.51660412286079,22.028659034392057,18.115608245711584,18.890004899004012,4.763661853564265,4.844764920626578,2.4890202126543244,6.01705779430351,1.7775384600276172,0.0,2.7741584696453883,7.919645406635923,7.919645406635923,14.825774582063058,14.525984435445896,14.481664106790232,15.005983795917915,18.115608245711584,18.633683654243097,18.890004899004012,16.947757727040635,18.336803803952822,17.345677390770152,17.345677390770152,23.671220199867715,23.671220199867715,3.2139428486427892,3.3874327109651503,4.65036855482998,4.844764920626578,17.495093709271888,18.281191242822977,24.48666108375124,19.280551675602872,2.7958496606553505,4.451200059047928,4.35087693247861,1.8043017683166132,2.9790006519263077,5.119429114340017,3.4806575656597833,13.125726792258067,12.348050539165245,12.348050539165245,9.0576579607115,4.216427691898119,3.886166258919218,16.905526484807822,16.28669542910841,17.235850757960243,17.160586859264704,15.60097025473418,19.142769769621506,17.81376181256723,22.621615722824156,27.405600907599208,4.254052513252525,2.807602049361296,3.7858339873648275,1.3486410817745593
