1000.0,1.0,1.0149158505883136,20.28928798774561,20.455094801955955,23.877339806022384,6.116923307704158,6.050243037264017,25.27042721866871,25.43973729973194,24.78091819355563,2.9644919353600283,3.7866049743303902,2.847798881593384,2.9723884543773673,32.026007781101995,30.640003647960242,30.439119661016136,26.192419079220475,25.982756369032533,25.263409179906567,17.762684288198496,20.746352869472474,18.129395498185332,27.592501969928552,25.338853078553157,28.549568325483037,4.653552630062191,4.078774217077725,7.50872302490757,6.004793993848241,5.19755736530791,6.12763474792907,7.331200714455358,19.350589717150736,8.103279277863326,19.32427098565545,17.578451030432337,23.0000737987571,16.315130898908855,17.692500217858626,15.53432331887138,16.867834823258583,12.156623671318298,14.341170955462408,37.36901630921181,33.52691236706474,31.91284718542897,22.815847256672537,20.648974484899767,25.833623711134226,19.227768928963144,14.01656161268319,18.97335410514939,37.526908793727806,41.27241851542441,34.25499018275329,20.58756465887963,12.10308679847387,11.348463873120139
1.0,1000.0,1.0149158505883136,20.28928798774561,20.455094801955955,23.877339806022384,6.116923307704158,6.050243037264017,25.27042721866871,25.43973729973194,24.78091819355563,2.9644919353600283,3.7866049743303902,2.847798881593384,2.9723884543773673,32.026007781101995,30.640003647960242,30.439119661016136,26.192419079220475,25.982756369032533,25.263409179906567,17.762684288198496,20.746352869472474,18.129395498185332,27.592501969928552,25.338853078553157,28.549568325483037,4.653552630062191,4.078774217077725,7.50872302490757,6.004793993848241,5.19755736530791,6.12763474792907,7.331200714455358,19.350589717150736,8.103279277863326,19.32427098565545,17.578451030432337,23.0000737987571,16.315130898908855,17.692500217858626,15.53432331887138,16.867834823258583,12.156623671318298,14.341170955462408,37.36901630921181,33.52691236706474,31.91284718542897,22.815847256672537,20.648974484899767,25.833623711134226,19.227768928963144,14.01656161268319,18.97335410514939,37.526908793727806,41.27241851542441,34.25499018275329,20.58756465887963,12.10308679847387,11.348463873120139
1.0149158505883136,1.0149158505883136,1000.0,20.27437213722198,20.44017895143344,23.86242395552508,6.102007457120383,6.035327186680126,25.25551136818285,25.42482144924751,24.76600234306567,2.9495760847723806,3.77168912374342,2.8328830310056596,2.957472603789725,32.01109193068119,30.6250877975248,30.424203810578614,26.177503228742548,25.96784051855278,25.24849332942064,17.747768437659026,20.731437018951954,18.114479647648015,27.577586119463263,25.323937228067877,28.534652475026768,4.668468480648174,4.063858366491051,7.523638875488505,6.01970984443219,5.2124732158931515,6.142550598512802,7.316284863873998,19.33567386662096,8.088363427283769,19.30935513512551,17.563535179891797,22.98515794825295,16.300215048361302,17.677584367318744,15.519407468319773,16.852918972714033,12.141707820751604,14.32625510490502,37.35410045885374,33.51199651666056,31.89793133500694,22.80093140616698,20.634058634378576,25.81870786065318,19.21285307843259,14.00164576212431,18.958438254617235,37.511992943371745,41.2575026651185,34.24007433235744,20.572648808358025,12.11800264904074,11.363379723689823
20.28928798774561,20.28928798774561,20.27437213722198,1000.0,1.1658068149369072,4.588051836768607,15.17236469636281,15.239044966665993,5.981139258159775,6.150449340345499,5.491630229874102,18.3247960600442,17.502683023763808,18.441489113404394,18.31689954105415,12.736719875424935,11.35071572935326,11.14983174060711,6.90313112498079,6.693468413333505,5.974121219351377,3.52660370908506,1.4570648837597273,3.159892497892425,8.3032140259427,6.049565118496317,9.260280389015701,23.942840598951143,17.21051378189925,26.79801097488569,25.294081954243833,24.4868453308761,25.416922707511862,13.958087291755712,1.9386982744744743,13.18600872936598,1.9650170060728078,3.710836967434131,3.7107858244457823,4.974157102542625,3.5967877796488006,5.754964684436212,4.421453176712957,9.132664336854583,6.9481170501509055,18.07972846150233,14.237624476368278,12.62355927866371,3.526559281343245,1.359686498746018,6.544335754409246,2.0615190631402873,7.272726393446437,2.315933887923006,18.23762094792764,21.983130718223034,14.965702299690449,1.2982766724499732,31.392374710337585,30.63775179189445
20.455094801955955,20.455094801955955,20.44017895143344,1.1658068149369072,1000.0,4.4222450218555025,15.338171510906186,15.404851781205682,5.815332443269367,5.984642525458361,5.32582341497486,18.490602874394373,17.668489838168068,18.607295927746677,18.48270635540485,12.57091306075139,11.184908914620776,10.984024925866706,6.737324310109542,6.52766159845761,5.808314404460836,3.692410524008785,1.2912580688230784,3.325699312819598,8.137407211106856,5.883758303607217,9.094473574208436,24.10864741286178,17.376320596322103,26.963817788526224,25.459888768030574,24.652652144737708,25.58272952128699,14.123894106363254,2.104505089409372,13.351815544011359,2.1308238210076,3.876643782355927,3.544979009522247,5.139963917447654,3.762594594571806,5.920771499327786,4.587259991626081,9.298471151660749,7.1139238650173535,17.913921647125807,14.071817661766968,12.457752463985074,3.360752466417899,1.193879683809246,6.378528939530151,2.2273258780746694,7.438533208305097,2.481740702856134,18.071814133561585,21.81732390413364,14.799895485127335,1.1324698575131427,31.55818152347745,30.803558605122138
23.877339806022384,23.877339806022384,23.86242395552508,4.588051836768607,4.4222450218555025,1000.0,18.760416522580943,18.827096792794727,2.3930874216823232,2.5623975039145357,1.9035783932757786,21.912847881628853,21.09073484663695,22.029540934801567,21.904951362651435,9.148668042670614,7.762663895522512,7.5617799066337446,3.3150792887856237,3.1054165770678774,2.3860693828720514,7.114655545205698,4.130986953068911,6.747944334140319,4.715162190312676,2.461513282037364,5.672228553866716,27.530892410217824,20.798565605216695,30.386062779897593,28.88213376263527,28.074897141003575,29.00497451563435,17.546139119536754,5.526750111064846,16.774060558076584,5.553068842657117,7.298888803486579,1.8772660124225942,8.56220893805084,7.184839615743798,9.34301651954116,8.009505012475739,12.720716169626476,10.53616888454092,14.491676634408595,10.64957264496168,9.035507445815453,2.0614925555378774,4.228365338071299,2.9562839180957465,5.649570899701871,10.860778227621305,5.9039857244209335,14.6495691210377,18.39507889678242,11.377650469005832,4.289775164359796,34.980426503855305,34.225803587421055
6.116923307704158,6.116923307704158,6.102007457120383,15.17236469636281,15.338171510906186,18.760416522580943,1000.0,1.06668027046023,20.153503938725777,20.322814020230034,19.663994912356905,4.152431372713526,3.33031833376112,4.269124426471087,4.144534853696743,26.909084521420606,25.523080383676152,25.32219639608404,21.07549580172074,20.865833090968266,20.146485899945425,12.64576099214769,15.629429579015678,13.012472202764679,22.475578696333542,20.221929798788054,23.432645054692287,9.770475935855591,3.038149091000748,12.625646328100299,11.121717298531918,10.314480670680705,11.244558052501075,2.2142774072098725,14.23366642394452,2.9863559710010126,14.20734769239963,12.461527734071014,17.88315051323174,11.198207600527583,12.575576921689043,10.417400019337064,11.750911525737562,7.039700367635361,9.22424765430688,32.252093069428554,28.40998911262726,26.795923925363162,17.69892397072126,15.532051194243587,20.716700432671615,14.110845635526145,8.89963831111603,13.856430811240081,32.40998555458464,36.155495292342394,29.138066930956853,15.470641368098299,17.22001009544335,16.465387171284295
6.050243037264017,6.050243037264017,6.035327186680126,15.239044966665993,15.404851781205682,18.827096792794727,1.06668027046023,1000.0,20.220184208899447,20.389494290398616,19.730675182545014,4.0857511022608595,3.2636380633049917,4.202444156018997,4.077854583244038,26.975764791356763,25.58976065366685,25.38887666608238,21.142176071866185,20.932513361120247,20.2131661701193,12.71244126250179,15.69610984930859,13.079152473112002,22.5422589664336,20.28861006895967,23.49932532475956,9.703795665454697,2.9714688205436426,12.558966057744506,11.055037028150787,10.247800400287426,11.177877782121882,2.280957677668893,14.300346694267779,3.0530362414580714,14.274027962723432,12.528208004428432,17.949830783469245,11.264887870906362,12.64225719204441,10.484080289727807,11.817591796107303,7.1063806380669,9.29092792471406,32.31877333912638,28.476669382500976,26.86260419530388,17.765604240963583,15.598731464538714,20.7833807028282,14.17752590585193,8.9663185815273,13.923111081571024,32.47666582427473,36.222175561837915,29.204747200799012,15.537321638394817,17.15332982518668,16.398706901009106
25.27042721866871,25.27042721866871,25.25551136818285,5.981139258159775,5.815332443269367,2.3930874216823232,20.153503938725777,20.220184208899447,1000.0,1.1693100822365223,1.4895090284137524,23.305935295718896,22.483822261293977,23.422628348809354,23.298038776747035,7.755580621885633,6.369576474432069,6.16869248550423,1.921991867138083,1.7123291554099929,1.007018038810431,8.507742966140261,5.524074374520476,8.14103175515405,3.322074768770943,1.06842586035667,4.279141132434088,28.923979819845968,22.191653020069925,31.779150186865582,30.275221171037423,29.467984550145264,30.39806192392211,18.939226536386933,6.91983753231064,18.16714797535033,6.946156263898422,8.69197622437972,3.270353434072467,9.955296358630164,8.577927036662714,10.736103939900552,9.40259243319875,14.113803588805956,11.929256304525916,13.098589215387817,9.256485224578174,7.642420025003183,3.4545799771777497,5.621452759510565,1.5631964964313765,7.042658320926522,12.253865647496426,7.297073145600223,13.256481702083232,17.001991479639756,9.984563048843558,5.682862585791149,36.37351390598777,35.618890990394725
25.43973729973194,25.43973729973194,25.42482144924751,6.150449340345499,5.984642525458361,2.5623975039145357,20.322814020230034,20.389494290398616,1.1693100822365223,1000.0,1.658819110649636,23.475245376963656,22.653132342610196,23.591938430043765,23.4673488579925,7.586270539737267,6.200266392250868,5.999382403318901,1.7526817849029352,1.5430190731742366,1.176328121046951,8.677053048262675,5.693384456714953,8.310341837287217,3.1527646865443226,1.100884221879866,4.109831050217767,29.093289900531072,22.3609631014109,31.94846026721854,30.44453125156934,29.63729463076956,30.567372004439747,19.108536617980665,7.089147614475793,18.336458056997927,7.115466346062946,8.861286306496527,3.4396635162980207,10.124606440704921,8.747237118783005,10.905414021946166,9.571902515292681,14.28311367069772,12.098566386522332,12.929279133437333,9.087175142473956,7.473109942851851,3.6238900594015178,5.790762841703248,1.3938864141952936,7.211968403088723,12.423175729478489,7.4663832277561255,13.087171620140317,16.832681397905453,9.815252966763973,5.852172667982679,36.542823985738835,35.788201070250345
