0.0,1.0,1.007102785994435,10.185375232259815,10.264330858074265,11.893971336201135,3.43663014652579,3.4048776367923894,12.55734629460415,12.637970142729495,12.324246758836017,1.935472350171442,2.3269547496811382,1.879904229330183,1.939232597322556,15.774289419572378,15.11428745140964,15.018628410007683,12.996390037724037,12.896550651920254,12.55400437138408,8.982230613427856,10.403025175939273,9.156854999135874,13.663096176156454,12.589930037406265,14.118842059753828,2.7397869666962817,2.4660829605132024,4.099391916622652,3.3832352351658295,2.998836840622814,3.4417308323471762,4.01485748307398,9.738376055786066,4.3825139418396795,9.725843326502597,8.894500490682066,11.47622561845576,8.292919475670885,8.948809627551729,7.921106342319705,8.556111820599327,6.312677938722999,7.352938550220195,18.318579194862767,16.48900588907845,15.720403421632842,11.38849869365359,10.356654516618937,12.82553510054011,9.679889966172926,7.198362672706281,9.558740050071139,18.393766092251337,20.177342150202104,16.835709610834897,10.327411742323633,6.287184189749462,5.927839939581018
1.0,0.0,1.007102785994435,10.185375232259815,10.264330858074265,11.893971336201135,3.43663014652579,3.4048776367923894,12.55734629460415,12.637970142729495,12.324246758836017,1.935472350171442,2.3269547496811382,1.879904229330183,1.939232597322556,15.774289419572378,15.11428745140964,15.018628410007683,12.996390037724037,12.896550651920254,12.55400437138408,8.982230613427856,10.403025175939273,9.156854999135874,13.663096176156454,12.589930037406265,14.118842059753828,2.7397869666962817,2.4660829605132024,4.099391916622652,3.3832352351658295,2.998836840622814,3.4417308323471762,4.01485748307398,9.738376055786066,4.3825139418396795,9.725843326502597,8.894500490682066,11.47622561845576,8.292919475670885,8.948809627551729,7.921106342319705,8.556111820599327,6.312677938722999,7.352938550220195,18.318579194862767,16.48900588907845,15.720403421632842,11.38849869365359,10.356654516618937,12.82553510054011,9.679889966172926,7.198362672706281,9.558740050071139,18.393766092251337,20.177342150202104,16.835709610834897,10.327411742323633,6.287184189749462,5.927839939581018
1.007102785994435,1.007102785994435,0.0,10.178272446296182,10.257228072111165,11.88686855025004,3.4295273605335157,3.3977748508000603,12.550243508658502,12.63086735678453,12.317143972888417,1.928369564177324,2.319851963687343,1.8728014433360285,1.9321298113284406,15.767186633657708,15.107184665487999,15.011525624085055,12.989287251782168,12.889447865977514,12.5469015854384,8.97512782745668,10.395922389977123,9.149752213165723,13.655993390220601,12.582827251460895,14.111739273822272,2.746889752689607,2.4589801745195485,4.106494702613574,3.3903380211581857,3.0059396266157865,3.4488336183394295,4.007754697082857,9.731273269819507,4.375411155849413,9.718740540535958,8.88739770471038,11.469122832501405,8.28581668969586,8.941706841580356,7.91400355634275,8.54900903462573,6.30557515273886,7.345835764240485,18.311476408977974,16.481903103171696,15.713300635717593,11.381395907698565,10.349551730656465,12.818432314596754,9.672787180205995,7.191259886725863,9.551637264103446,18.386663306367495,20.170239364342144,16.828606824932116,10.320308956360964,6.294286975733686,5.934942725566582
10.185375232259815,10.185375232259815,10.178272446296182,0.0,1.078955626160432,2.7085961127469558,7.748745093506099,7.7804976031742825,3.371971075314179,3.452594923974047,3.1388715380352865,9.249902885735334,8.858420487506574,9.305471006383046,9.246142638597213,6.588914226392827,5.928912252072981,5.83325320981291,3.811014821419424,3.7111754349207167,3.3686291520720846,2.2031446233738383,1.217649944647489,2.028520237091631,4.477720964734619,3.40455481833158,4.9334668519122395,11.925162189976735,8.719292277094883,13.284767130897947,12.568610454401826,12.184212062321954,12.627106051196126,7.17051775797891,1.4469991783211782,6.802861299698087,1.459531907653718,2.290874746397205,2.2908503925932298,2.892455763115536,2.236565609356572,3.2642688973505773,2.6292634174823606,4.872697303264088,3.8324366905480503,9.133204029286825,7.303630703032513,6.5350282279351,2.203123467306307,1.1712792851171514,3.6401598830520223,1.5054852681620416,3.9870125683078275,1.626635184725241,9.20839092758459,10.991967008677635,7.650334428424023,1.1420365106904635,15.47255938587504,15.113215138997356
10.264330858074265,10.264330858074265,10.257228072111165,1.078955626160432,0.0,2.629640486597858,7.827700719479137,7.859453229145564,3.293015449175889,3.373639297837315,3.0599159118927903,9.32885851161637,8.937376113413364,9.384426632260322,9.3250982644785,6.509958600357805,5.849956626009893,5.754297583746051,3.7320591952902586,3.6322198087893383,3.2896735259337313,2.2821002495279927,1.1386943184871803,2.1074758632474277,4.398765338622313,3.325599192193913,4.854511225813541,12.004117815648469,8.798247903010527,13.363722756441062,12.64756608001456,12.263167687970338,12.706061676803328,7.249473383982503,1.5259548044806532,6.881816925719695,1.538487533813143,2.3698303725504415,2.2118947664391655,2.971411389260788,2.315521235510384,3.343224523489422,2.7082190436314675,4.951652929362261,3.9113923166749305,9.054248403393244,7.22467507703189,6.456072601897654,2.1241678411513805,1.092323658956784,3.5612042569191193,1.584440894321271,4.065968194430999,1.7055908108838733,9.129435301695992,10.913011382920782,7.571378802441589,1.0630808845300679,15.551515011179738,15.192170764343876
11.893971336201135,11.893971336201135,11.88686855025004,2.7085961127469558,2.629640486597858,0.0,9.45734120122902,9.489093710854632,1.6633749627058685,1.7439988113878742,1.4302754253694183,10.958498991251837,10.567016593636643,11.014067111810272,10.954738744119732,4.8803181155574356,4.220316140725005,4.124657098397021,2.1024187089455353,2.002579322413275,1.6600330394628817,3.9117407358122374,2.490946168128053,3.7371163495906283,2.7691248525298455,1.6959587057320782,3.2248707399365313,13.633758290579918,10.427888383436521,14.993363228522664,14.277206553635844,13.892808162382655,14.335702150302073,8.879113866446072,3.15559529098326,8.511457408607896,3.168128020312913,3.9994708588031336,1.4177457202012353,4.601051875262305,3.9451617217827613,4.972865009305314,4.337859529750352,6.581293414107846,5.541032802162344,7.424607921146951,5.595034592838895,4.826432117054978,1.5054726454942273,2.537316827653,1.9315637705217843,3.214081380810415,5.69560867981967,3.335231297343302,7.499794819541762,9.283370903229724,5.941738318574206,2.5665596020760937,17.181155478026337,16.821811232105265
3.43663014652579,3.43663014652579,3.4295273605335157,7.748745093506099,7.827700719479137,9.45734120122902,0.0,1.0317525097429667,10.12071616129799,10.20134000963335,9.88761662493186,2.5011577965302507,2.109675397029105,2.556725917367184,2.497397549379402,13.337659295914575,12.677657325560073,12.581998283849542,10.559759905581306,10.4599205195087,10.11737423806925,6.545600472451281,7.966395037626514,6.720224858459371,11.226466045873115,10.153299904184788,11.682211930805853,5.176417112312187,1.9705471861908324,6.536022061000143,5.819865380253295,5.435466986038432,5.878360977381464,1.578227336766606,7.301745916164057,1.945883795714768,7.289213186856967,6.457870349557626,9.039595482491306,5.856289333584564,6.512179486518593,5.484476199684317,6.119481678922649,3.876047794112077,4.9163084068128,15.881949080680263,14.052375767917745,13.283773297791983,8.951868557486314,7.920024378211233,10.388904967938865,7.2432598264410215,4.761732529102872,7.122109910114325,15.957135978373636,17.740712043972568,14.399079490931836,7.890781603856333,8.7238143311635,8.364470081563951
3.4048776367923894,3.4048776367923894,3.3977748508000603,7.7804976031742825,7.859453229145564,9.489093710854632,1.0317525097429667,0.0,10.152468670904499,10.233092519237438,9.919369134545246,2.4694052867908853,2.077922887288091,2.524973407628094,2.4656450396400187,13.369411805407983,12.709409835079452,12.613750793372562,10.591512415174373,10.49167302910488,10.149126747675858,6.577352982143709,7.998147547289805,6.751977368148572,11.258218555444572,10.185052413790318,11.713964440361696,5.144664602597475,1.9387946764493535,6.504269551306908,5.7881128705479945,5.403714476327346,5.846608467677087,1.6099798465089967,7.3334984258418,1.9776363054562245,7.3209656965349685,6.489622859251635,9.071347992128212,5.888041843288744,6.543931996211625,5.516228709394193,6.151234188622525,3.9078003038413818,4.948060916530505,15.913701590060182,14.084128277381419,13.315525807287562,8.983621067125515,7.951776887875579,10.420657477537238,7.275012336119968,4.793485038822524,7.1538624197957255,15.988888487749875,17.77246455325615,14.430832000380482,7.922534113521342,8.692061821517468,8.332717571909097
12.55734629460415,12.55734629460415,12.550243508658502,3.371971075314179,3.293015449175889,1.6633749627058685,10.12071616129799,10.152468670904499,0.0,1.0806238486840583,1.233099537339882,11.621873950342332,11.230391552997133,11.677442070861598,11.618113703212876,4.216943153278873,3.5569411783009857,3.461282135954395,1.43904374625623,1.3392043597190442,1.0033419232430625,4.57511569816203,3.154321130724036,4.400491311978119,2.1057498898909257,1.0325837430269857,2.561495777349566,14.2971332475457,11.091263342890441,15.656738184221707,14.940581510017822,14.556183119116795,14.999077106629578,9.54248882685092,3.8189702534812575,9.174832369214442,3.8315029828087726,4.662845821133201,2.081120682891651,5.264426837442936,4.608536684125101,5.636239971381216,5.001234491999404,7.244668375621885,6.20440776405996,6.761232959708485,4.931659630751511,4.163057154763421,2.168847608179881,3.2006917902431264,1.268188807824465,3.877456343298344,6.358983641664965,3.99860625980963,6.836419858134873,8.619995942685598,5.278363356592171,3.229934564662452,17.844530431422747,17.48518618590225
12.637970142729495,12.637970142729495,12.63086735678453,3.452594923974047,3.373639297837315,1.7439988113878742,10.20134000963335,10.233092519237438,1.0806238486840583,0.0,1.3137233860236361,11.702497798554123,11.311015401242951,11.75806591906846,11.698737551425001,4.136319304636794,3.476317329643271,3.3806582872947146,1.3584198975728263,1.2585805110353507,1.0839657719271194,4.65573954679175,3.234944979388073,4.481115160612961,2.0251260412115824,1.048040105657079,2.4808719286751275,14.377757095490988,11.171887191148047,15.737362032008829,15.021205357890164,14.636806967033124,15.07970095449512,9.623112675228889,3.89959410213133,9.255456217618061,3.912126831458546,4.743469669760252,2.161744531570486,5.345050686049962,4.689160532753812,5.716863819974365,5.081858340615563,7.325292224141771,6.285031612629682,6.680609111160635,4.851035782130456,4.082433306119929,2.249471456857866,3.281315638906309,1.1875649591406159,3.9580801919470114,6.439607490227852,4.079230108455298,6.755796009590628,8.539372094240692,5.197739507982845,3.3105584133250856,17.925154278923255,17.565810033452546
