1000.0,5.356389091232697,5.356389091232697,5.356389091232697,4.487754074692196,7.683563039552702,1.2097066538533907,1.0,17.286957996294788,17.286957996294788,19.553642366278996,19.553642366278996,45.00705695444514,45.00705695444514,45.00705695444514,10.447888541444705,24.20008921801108,12.656225363393293,19.049419142382067,19.049419142382067,26.994235125892097,26.994235125892097,25.23616661422277,25.23616661422277,24.708040035086043,26.994235125892097,26.994235125892097,23.588657179456266,23.588657179456266,23.588657179456266,6.461916972073198,12.591300569626288,12.591300569626288,5.804743090456173,3.345359422088249,5.09843136177187,24.20008921801108,15.126855174928274,24.708040035086043,25.108960223639556,24.708040035086043,21.732247342632842,17.517605296060133,17.517605296060133,17.517605296060133,26.994235125892097,24.708040035086043,26.10643043938101,26.17488219312871,26.17488219312871,3.7744165432838246,1.7651195893137253,1.7651195893137253,4.16925325288617,4.0551894260029355,1.6475470557923366,5.546786165914422,6.985723640940007,15.34499165746375,13.581185959600507,23.26922168997523,15.081735701145258,36.71761475100008,38.63870266549549,40.936956741090455,27.374971680197245,24.602765401863962,23.190323279373157,25.15545636566493,20.900558412042194,23.172777327187383,24.102709840682564,23.269280037723693,23.541241873247042,23.751792618167944,23.453512305128733,23.453512305128733,24.70844214023191,24.85763045047445,39.8035737844123,7.985952176316517,10.609325517832731,11.32877070725992,1.21760356310849,3.147972180365613,6.561278340328987,21.64627128390311,32.989402804556505,26.383650895463823,15.259334479642375,16.303372407777438,15.566405246024296,1.9932507884583421,2.581125670811236,10.039031039813567,28.620692525592563,27.024062449981606,25.392954485712668,32.05395639538186,31.509831351852995
5.356389091232697,1000.0,1.0,1.0,1.8686350166942356,12.039952127043168,5.566095745037507,5.356389091232697,21.643347070484225,21.643347070484225,23.910031435967266,23.910031435967266,40.65066795194872,40.65066795194872,40.65066795194872,6.091499452653804,19.843700148986045,8.299836276480272,14.693030063700725,14.693030063700725,22.637846063235482,22.637846063235482,20.879777547466414,20.879777547466414,20.3516509671596,22.637846063235482,22.637846063235482,27.945046239846015,27.945046239846015,27.945046239846015,2.105527881146946,8.234911482650983,8.234911482650983,1.4483539993328003,3.0110296693837753,1.2579577295144764,19.843700148986045,10.770466090703636,20.3516509671596,20.752571156598766,20.3516509671596,17.375858268644237,13.161216215027821,13.161216215027821,13.161216215027821,22.637846063235482,20.3516509671596,30.46281949313475,30.531271246693088,30.531271246693088,2.581972548171585,4.591269502058386,4.591269502058386,2.187135838537442,2.3011996654314872,6.003936146860642,1.190397074725657,2.629334550202276,19.701380735096055,17.93757504002903,27.6256107511611,19.4381247792149,32.361225716706684,34.28231363794664,36.58056772210515,23.018582618469967,20.246376333707673,18.833934208242237,20.799067298727913,16.54416933652048,18.816388256020787,19.746320771449923,18.912890966753697,19.184852802836193,19.39540354819517,19.097123234536696,19.097123234536696,29.064831197749367,29.214019507599676,44.159962790851324,3.629563086016175,6.25293642916232,6.972381619158674,5.57399265429069,7.504361270889558,10.917667428764217,17.289882209752754,28.633013758248477,22.027261831347676,10.902945395579428,11.946983325051143,11.210016162342976,4.363138302943842,3.7752634206441087,5.682641950729353,24.26430346700917,22.667673387397258,29.749343541411932,36.41034543091683,35.86622038920321
5.356389091232697,1.0,1000.0,1.0,1.8686350166942356,12.039952127043168,5.566095745037507,5.356389091232697,21.643347070484225,21.643347070484225,23.910031435967266,23.910031435967266,40.65066795194872,40.65066795194872,40.65066795194872,6.091499452653804,19.843700148986045,8.299836276480272,14.693030063700725,14.693030063700725,22.637846063235482,22.637846063235482,20.879777547466414,20.879777547466414,20.3516509671596,22.637846063235482,22.637846063235482,27.945046239846015,27.945046239846015,27.945046239846015,2.105527881146946,8.234911482650983,8.234911482650983,1.4483539993328003,3.0110296693837753,1.2579577295144764,19.843700148986045,10.770466090703636,20.3516509671596,20.752571156598766,20.3516509671596,17.375858268644237,13.161216215027821,13.161216215027821,13.161216215027821,22.637846063235482,20.3516509671596,30.46281949313475,30.531271246693088,30.531271246693088,2.581972548171585,4.591269502058386,4.591269502058386,2.187135838537442,2.3011996654314872,6.003936146860642,1.190397074725657,2.629334550202276,19.701380735096055,17.93757504002903,27.6256107511611,19.4381247792149,32.361225716706684,34.28231363794664,36.58056772210515,23.018582618469967,20.246376333707673,18.833934208242237,20.799067298727913,16.54416933652048,18.816388256020787,19.746320771449923,18.912890966753697,19.184852802836193,19.39540354819517,19.097123234536696,19.097123234536696,29.064831197749367,29.214019507599676,44.159962790851324,3.629563086016175,6.25293642916232,6.972381619158674,5.57399265429069,7.504361270889558,10.917667428764217,17.289882209752754,28.633013758248477,22.027261831347676,10.902945395579428,11.946983325051143,11.210016162342976,4.363138302943842,3.7752634206441087,5.682641950729353,24.26430346700917,22.667673387397258,29.749343541411932,36.41034543091683,35.86622038920321
5.356389091232697,1.0,1.0,1000.0,1.8686350166942356,12.039952127043168,5.566095745037507,5.356389091232697,21.643347070484225,21.643347070484225,23.910031435967266,23.910031435967266,40.65066795194872,40.65066795194872,40.65066795194872,6.091499452653804,19.843700148986045,8.299836276480272,14.693030063700725,14.693030063700725,22.637846063235482,22.637846063235482,20.879777547466414,20.879777547466414,20.3516509671596,22.637846063235482,22.637846063235482,27.945046239846015,27.945046239846015,27.945046239846015,2.105527881146946,8.234911482650983,8.234911482650983,1.4483539993328003,3.0110296693837753,1.2579577295144764,19.843700148986045,10.770466090703636,20.3516509671596,20.752571156598766,20.3516509671596,17.375858268644237,13.161216215027821,13.161216215027821,13.161216215027821,22.637846063235482,20.3516509671596,30.46281949313475,30.531271246693088,30.531271246693088,2.581972548171585,4.591269502058386,4.591269502058386,2.187135838537442,2.3011996654314872,6.003936146860642,1.190397074725657,2.629334550202276,19.701380735096055,17.93757504002903,27.6256107511611,19.4381247792149,32.361225716706684,34.28231363794664,36.58056772210515,23.018582618469967,20.246376333707673,18.833934208242237,20.799067298727913,16.54416933652048,18.816388256020787,19.746320771449923,18.912890966753697,19.184852802836193,19.39540354819517,19.097123234536696,19.097123234536696,29.064831197749367,29.214019507599676,44.159962790851324,3.629563086016175,6.25293642916232,6.972381619158674,5.57399265429069,7.504361270889558,10.917667428764217,17.289882209752754,28.633013758248477,22.027261831347676,10.902945395579428,11.946983325051143,11.210016162342976,4.363138302943842,3.7752634206441087,5.682641950729353,24.26430346700917,22.667673387397258,29.749343541411932,36.41034543091683,35.86622038920321
4.487754074692196,1.8686350166942356,1.8686350166942356,1.8686350166942356,1000.0,11.171317111484706,4.697460728514094,4.487754074692196,20.774712057916798,20.774712057916798,23.041396424377332,23.041396424377332,41.519302952348795,41.519302952348795,41.519302952348795,6.960134469040838,20.712335161917206,9.168471292570803,15.56166507837553,15.56166507837553,23.50648107499543,23.50648107499543,21.74841255998178,21.74841255998178,21.220285979889635,23.50648107499543,23.50648107499543,27.076411230252532,27.076411230252532,27.076411230252532,2.9741628978190917,9.10354649875164,9.10354649875164,2.31698901602106,2.1423946527127873,1.6106772871813537,20.712335161917206,11.639101106345308,21.220285979889635,21.621206169166364,21.220285979889635,18.244493282478015,14.029851230117334,14.029851230117334,14.029851230117334,23.50648107499543,21.220285979889635,29.594184484953292,29.662636238551812,29.662636238551812,1.7133375314887693,3.7226344854630855,3.7226344854630855,1.3185008218470329,1.4325646487429475,5.1353011303757725,2.059032091417852,3.497969566855317,18.83274572177361,17.0689400260868,26.756975741397614,18.569489765795964,33.22986072315432,35.15094864311726,37.44920272564936,23.88721763005805,21.115011346479825,19.702569221557667,21.667702311276457,17.412804350630598,19.685023269342704,20.61495578441904,19.781525980039824,20.053487816020425,20.264038561299483,19.965758247753968,19.965758247753968,28.19619618876813,28.3453844987019,43.29132779258749,4.498198102617302,7.121571445531028,7.841016635439283,4.705357637767937,6.63572625456618,10.049032412977766,18.158517223615746,29.501648766960187,22.895896843377095,11.771580411193536,12.815618340435574,12.078651177891825,3.4945032863344956,2.9066284040034165,6.551276967160445,25.13293847801434,23.536308399143856,28.88070853281738,35.54171042657797,34.997585384483195
7.683563039552702,12.039952127043168,12.039952127043168,12.039952127043168,11.171317111484706,1000.0,7.473856385804921,7.683563039552702,10.603394968898991,10.603394968898991,12.870079343841754,12.870079343841754,51.69061982005585,51.69061982005585,51.69061982005585,17.131451569135276,30.88365220356347,19.339788386305823,25.732982147173683,25.732982147173683,33.677798099273836,33.677798099273836,31.919729595404554,31.919729595404554,31.391603018516644,33.677798099273836,33.677798099273836,16.905094167818632,16.905094167818632,16.905094167818632,13.145480006463854,19.27486359269014,19.27486359269014,12.488306125713777,10.028922459993414,11.781994397886244,30.88365220356347,21.810418191593964,31.391603018516644,31.79252320536698,31.391603018516644,28.415810337920263,24.201168305774463,24.201168305774463,24.201168305774463,33.677798099273836,31.391603018516644,19.422867435761507,19.491319189740924,19.491319189740924,10.457979580794927,8.448682628423061,8.448682628423061,10.85281629000932,10.738752463240651,7.036015984064413,12.230349201493938,13.669286674591469,8.661428626454104,6.897622925816035,16.58565867739059,8.39817266969078,43.40117767251445,45.32226557501215,47.62051963549472,34.058534651826136,31.286328385737626,29.87388626902381,31.839019347193208,27.584121410396136,29.856340316907836,30.786272826637113,29.95284302705963,30.2248048614915,30.43535560555946,30.137075293726546,30.137075293726546,18.024879132038993,18.17406744275515,33.12001084161683,14.669515208437724,17.29288854519977,18.01233373313573,7.465959476553663,5.535590859944878,2.1222846997090965,28.329834279512532,39.672965747706336,33.0672138716093,21.94289749594621,22.986935421133722,22.24996826147885,8.676813827417849,9.264688709347302,16.722594068305355,35.30425549132802,33.707625423226844,18.70939147972122,25.370393414604504,24.826268368758125
1.2097066538533907,5.566095745037507,5.566095745037507,5.566095745037507,4.697460728514094,7.473856385804921,1000.0,1.2097066538533907,17.077251343080203,17.077251343080203,19.343935713255807,19.343935713255807,45.21676360353622,45.21676360353622,45.21676360353622,10.657595195075196,24.40979587053672,12.865932016908765,19.259125795429984,19.259125795429984,27.203941778080022,27.203941778080022,25.445873266627654,25.445873266627654,24.91774668755314,27.203941778080022,27.203941778080022,23.378950526835688,23.378950526835688,23.378950526835688,6.671623625850929,12.801007223145477,12.801007223145477,6.014449744250721,3.555066075927006,5.3081380155821405,24.40979587053672,15.33656182828678,24.91774668755314,25.31866687605954,24.91774668755314,21.941953995424942,17.727311949238306,17.727311949238306,17.727311949238306,27.203941778080022,24.91774668755314,25.896723787051798,25.965175540807845,25.965175540807845,3.9841231971169964,1.9748262431652948,1.9748262431652948,4.378959906713408,4.264896079831967,1.437840401939638,5.756492819714995,7.19543029470282,15.13528500410508,13.3714793061269,23.059515037319894,14.872029047768473,36.92732140171424,38.848409315863556,41.14666339102067,27.58467833233618,24.812472054343306,23.40002993201144,25.36516301807941,21.110265064917368,23.382483979827576,24.31241649321929,23.47898669035335,23.750948525846738,23.961499270744213,23.663218957738135,23.663218957738135,24.498735487737108,24.647923797996853,39.593867134207976,8.195658830047122,10.819032171455621,11.53847736084739,1.0078969092551036,2.938265526522386,6.351571686548243,21.855977936703958,33.1991094558906,26.593357547728818,15.469041132991617,16.513079061050696,15.776111899351742,2.2029574423088154,2.7908323246577127,10.248737693462735,28.830399177566278,27.233769102165716,25.183247833297756,31.84424974386333,31.30012470025315
1.0,5.356389091232697,5.356389091232697,5.356389091232697,4.487754074692196,7.683563039552702,1.2097066538533907,1000.0,17.286957996294788,17.286957996294788,19.553642366278996,19.553642366278996,45.00705695444514,45.00705695444514,45.00705695444514,10.447888541444705,24.20008921801108,12.656225363393293,19.049419142382067,19.049419142382067,26.994235125892097,26.994235125892097,25.23616661422277,25.23616661422277,24.708040035086043,26.994235125892097,26.994235125892097,23.588657179456266,23.588657179456266,23.588657179456266,6.461916972073198,12.591300569626288,12.591300569626288,5.804743090456173,3.345359422088249,5.09843136177187,24.20008921801108,15.126855174928274,24.708040035086043,25.108960223639556,24.708040035086043,21.732247342632842,17.517605296060133,17.517605296060133,17.517605296060133,26.994235125892097,24.708040035086043,26.10643043938101,26.17488219312871,26.17488219312871,3.7744165432838246,1.7651195893137253,1.7651195893137253,4.16925325288617,4.0551894260029355,1.6475470557923366,5.546786165914422,6.985723640940007,15.34499165746375,13.581185959600507,23.26922168997523,15.081735701145258,36.71761475100008,38.63870266549549,40.936956741090455,27.374971680197245,24.602765401863962,23.190323279373157,25.15545636566493,20.900558412042194,23.172777327187383,24.102709840682564,23.269280037723693,23.541241873247042,23.751792618167944,23.453512305128733,23.453512305128733,24.70844214023191,24.85763045047445,39.8035737844123,7.985952176316517,10.609325517832731,11.32877070725992,1.21760356310849,3.147972180365613,6.561278340328987,21.64627128390311,32.989402804556505,26.383650895463823,15.259334479642375,16.303372407777438,15.566405246024296,1.9932507884583421,2.581125670811236,10.039031039813567,28.620692525592563,27.024062449981606,25.392954485712668,32.05395639538186,31.509831351852995
17.286957996294788,21.643347070484225,21.643347070484225,21.643347070484225,20.774712057916798,10.603394968898991,17.077251343080203,17.286957996294788,1000.0,1.0,3.266684377944612,3.266684377944612,61.29401444682085,61.29401444682085,61.29401444682085,26.73484649164806,40.48704704051505,28.943183297936393,35.33637702113815,35.33637702113815,43.28119291365547,43.28119291365547,41.52312442419161,41.52312442419161,40.99499785149557,43.28119291365547,43.28119291365547,7.301699210099726,7.301699210099726,7.301699210099726,22.748874945853945,28.878258504656223,28.878258504656223,22.091701067544914,19.632317410102175,21.38538934223317,40.48704704051505,31.413813089754754,40.99499785149557,41.39591803516942,40.99499785149557,38.0192051933486,33.80456318959848,33.80456318959848,33.80456318959848,43.28119291365547,40.99499785149557,9.819472484983942,9.887924239171797,9.887924239171797,20.061374529557057,18.0520775831364,18.0520775831364,20.456211237495832,20.34214741109926,16.63941094242122,21.833744144256826,23.272681611966682,2.941966344105214,4.705772045522108,6.982263718891972,3.205222301028854,53.00457239468346,54.92566027644772,57.223914311035415,43.66192946299661,40.889723219544656,39.47728111370073,41.44241417662493,37.18751627174344,39.45973516171698,40.38966766434369,39.55623787114073,39.82819970350961,40.03875044596904,39.74047013641196,39.74047013641196,8.421484177232884,8.5706724883582,23.516615953321267,24.272910141794817,26.89628346695403,27.615728651438687,17.06935443384883,15.138985821682809,11.725679667264165,37.93322913555994,49.27636050774396,42.67060869107265,31.546292393346086,32.590330312399345,31.853363157099892,18.280208781500946,18.868083661752674,26.325988992713054,44.90765029176455,43.31102023735808,9.105996526833259,15.76699848582999,15.222873437643365
17.286957996294788,21.643347070484225,21.643347070484225,21.643347070484225,20.774712057916798,10.603394968898991,17.077251343080203,17.286957996294788,1.0,1000.0,3.266684377944612,3.266684377944612,61.29401444682085,61.29401444682085,61.29401444682085,26.73484649164806,40.48704704051505,28.943183297936393,35.33637702113815,35.33637702113815,43.28119291365547,43.28119291365547,41.52312442419161,41.52312442419161,40.99499785149557,43.28119291365547,43.28119291365547,7.301699210099726,7.301699210099726,7.301699210099726,22.748874945853945,28.878258504656223,28.878258504656223,22.091701067544914,19.632317410102175,21.38538934223317,40.48704704051505,31.413813089754754,40.99499785149557,41.39591803516942,40.99499785149557,38.0192051933486,33.80456318959848,33.80456318959848,33.80456318959848,43.28119291365547,40.99499785149557,9.819472484983942,9.887924239171797,9.887924239171797,20.061374529557057,18.0520775831364,18.0520775831364,20.456211237495832,20.34214741109926,16.63941094242122,21.833744144256826,23.272681611966682,2.941966344105214,4.705772045522108,6.982263718891972,3.205222301028854,53.00457239468346,54.92566027644772,57.223914311035415,43.66192946299661,40.889723219544656,39.47728111370073,41.44241417662493,37.18751627174344,39.45973516171698,40.38966766434369,39.55623787114073,39.82819970350961,40.03875044596904,39.74047013641196,39.74047013641196,8.421484177232884,8.5706724883582,23.516615953321267,24.272910141794817,26.89628346695403,27.615728651438687,17.06935443384883,15.138985821682809,11.725679667264165,37.93322913555994,49.27636050774396,42.67060869107265,31.546292393346086,32.590330312399345,31.853363157099892,18.280208781500946,18.868083661752674,26.325988992713054,44.90765029176455,43.31102023735808,9.105996526833259,15.76699848582999,15.222873437643365
