0.0,1.040099065512191,1.0338335880729832,1.0,1.0338335880729832,1.0091893712561792,1.0,1.0350866836090988,1.0329982069545458,51.87414339892123,50.294504287812785,50.294504287812785,51.913436289219206,67.3359653643428,63.46568808934343,67.0353494073449,63.52840013932315,60.94680157881041,60.94680157881041,63.60281851316942,67.60731525463355,67.42251290128722,60.94680157881041,64.03511561060546,56.59739401374507,44.098775087297554,44.74285735856049,5.954921640732603,5.954921640732603,5.124063762018923,77.22692473381137,74.94754968242982,70.93593355304071,57.72485231301076,57.76289442598093,52.27292548165773,52.25327893051084,52.25327893051084,52.25327893051084,52.25327893051084,52.25327893051084,52.25327893051084,57.435565728012094,58.013722073713566,57.435565728012094,9.032400175690901,9.032400175690901,8.577056633179012,29.549397121643153,29.549397121643153,2.382179030025312,7.211044186231251,11.062684405990579,4.320367701317423,10.770252922693146,11.334229045237258,8.088296752991052,9.491924253878457,6.329625553655613,57.79675610475936,60.30089457463544,59.06344575139699,62.236543507726445,62.24072423420505,53.14406758824427,56.9481289586297,53.87142121802852,60.509925300552425,61.872821281593,66.06619596383582,61.67632846920144,64.97079314522574,68.5330069488717,67.64243612028106,43.93159054370919,49.051802446698275,46.47283967807289,1.5425927906425674,1.70967380821621,3.4807576788159302,73.3247277285567,71.95742241956341,72.33374225801245,46.47283967807289,51.69356359737528,48.18656423571151,52.29131800273867,55.43065935241148,56.584434830902744,53.36979719796559,53.59552755208347,57.650440328978306,46.23041381460244,51.03311375105135,54.009368468002,14.233557446035366,12.549926718482793,15.340682113477403,24.566024844436587,24.566024844436587
1.040099065512191,0.0,1.006265477439208,1.040099065512191,1.006265477439208,1.030909694256012,1.040099065512191,1.0050123819030925,1.0730972724667316,51.91424245909339,50.3346033483104,50.3346033483104,51.95353534938314,67.37606442079314,63.505787146816544,67.07544846387685,63.56849919678019,60.98690063691651,60.98690063691651,63.64291757060734,67.64741431100991,67.462611957714,60.98690063691651,64.07521466793192,56.63749307288343,44.138874148973386,44.782956420121145,5.995020706193506,5.995020706193506,5.164162827495525,77.26702378737215,74.9876487366916,70.9760326084852,57.76495137188893,57.802993484850234,52.313024541746124,52.29337799060337,52.29337799060337,52.29337799060337,52.29337799060337,52.29337799060337,52.29337799060337,57.475664786957516,58.05382113252424,57.475664786957516,9.072499241068773,9.072499241068773,8.61715569857164,29.589496185468427,29.589496185468427,2.4222780955334278,7.251143251662997,11.102783471292225,4.360466766806487,10.810351988006826,11.37432811052742,8.128395818398564,9.532023319240567,6.369724619108504,57.836855163620775,60.34099363289971,59.103544809959516,62.27664256551165,62.28082329198919,53.18416664814741,56.98822801768769,53.91152027777463,60.55002435876568,61.912920339469395,66.10629502062842,61.71642752712685,65.01089220230834,68.5731060049934,67.68253517664785,43.97168960541465,49.09190150744478,46.512938739315786,1.5826918561541028,1.7497728737272977,3.520856744315158,73.36482678330475,71.99752147471293,72.37384131305221,46.512938739315786,51.733662657585164,48.226663296627585,52.33141706282319,55.47075841181366,56.62453389004406,53.40989625782022,53.63562661188939,57.690539387873805,46.2705128758906,51.07321281139806,54.049467527718065,14.27365651118389,12.590025783717795,15.380781178562687,24.606123908798395,24.606123908798395
1.0338335880729832,1.006265477439208,0.0,1.0338335880729832,1.0,1.0246442168168044,1.0338335880729832,1.0012530955361156,1.0668317950275252,51.90797698248912,50.32833787165527,50.32833787165527,51.94726987278015,67.3697989447706,63.49952167063413,67.06918298784154,63.56223372060028,60.98063516063516,60.98063516063516,63.63665209443042,67.64114883499892,67.45634648169512,60.98063516063516,64.06894919177242,56.631227596440745,44.132608672134076,44.776690943299855,5.988755228762366,5.988755228762366,5.157897350061923,77.26075831180118,74.98138326101108,70.96976713261984,57.75868589548691,57.7967280084496,52.30675906515495,52.28711251401155,52.28711251401155,52.28711251401155,52.28711251401155,52.28711251401155,52.28711251401155,57.46939931054498,58.047555656132765,57.46939931054498,9.066233763650642,9.066233763650642,8.610890221151198,29.58323070829311,29.58323070829311,2.4160126180948716,7.244877774236428,11.096517993886025,4.3542012893709305,10.804086510598742,11.368062633123017,8.12213034097579,9.525757841824902,6.36345914167862,57.83058968722136,60.33472815659364,59.097279333606835,62.270377089280444,62.274557815758165,53.177901171585184,56.98196254125755,53.90525480123694,60.54375888246759,61.906654863223956,66.10002954455236,61.710162050873755,65.00462672618696,68.5668405290222,67.67626970063833,43.96542412857071,49.085636030750734,46.50667326254414,1.5764263787150035,1.74350739628827,3.514591266878004,73.35856130754823,71.99125599889365,72.3675758372501,46.50667326254414,51.72739718097498,48.22039781990703,52.32515158623262,55.46449293532974,56.618268413600916,53.40363078126557,53.62936113534237,57.68427391146908,46.26424739911189,51.06694733476652,54.04320205118508,14.26739103380165,12.583760306322024,15.37451570119034,24.599858431539193,24.599858431539193
1.0,1.040099065512191,1.0338335880729832,0.0,1.0338335880729832,1.0091893712561792,1.0,1.0350866836090988,1.0329982069545458,51.87414339892123,50.294504287812785,50.294504287812785,51.913436289219206,67.3359653643428,63.46568808934343,67.0353494073449,63.52840013932315,60.94680157881041,60.94680157881041,63.60281851316942,67.60731525463355,67.42251290128722,60.94680157881041,64.03511561060546,56.59739401374507,44.098775087297554,44.74285735856049,5.954921640732603,5.954921640732603,5.124063762018923,77.22692473381137,74.94754968242982,70.93593355304071,57.72485231301076,57.76289442598093,52.27292548165773,52.25327893051084,52.25327893051084,52.25327893051084,52.25327893051084,52.25327893051084,52.25327893051084,57.435565728012094,58.013722073713566,57.435565728012094,9.032400175690901,9.032400175690901,8.577056633179012,29.549397121643153,29.549397121643153,2.382179030025312,7.211044186231251,11.062684405990579,4.320367701317423,10.770252922693146,11.334229045237258,8.088296752991052,9.491924253878457,6.329625553655613,57.79675610475936,60.30089457463544,59.06344575139699,62.236543507726445,62.24072423420505,53.14406758824427,56.9481289586297,53.87142121802852,60.509925300552425,61.872821281593,66.06619596383582,61.67632846920144,64.97079314522574,68.5330069488717,67.64243612028106,43.93159054370919,49.051802446698275,46.47283967807289,1.5425927906425674,1.70967380821621,3.4807576788159302,73.3247277285567,71.95742241956341,72.33374225801245,46.47283967807289,51.69356359737528,48.18656423571151,52.29131800273867,55.43065935241148,56.584434830902744,53.36979719796559,53.59552755208347,57.650440328978306,46.23041381460244,51.03311375105135,54.009368468002,14.233557446035366,12.549926718482793,15.340682113477403,24.566024844436587,24.566024844436587
1.0338335880729832,1.006265477439208,1.0,1.0338335880729832,0.0,1.0246442168168044,1.0338335880729832,1.0012530955361156,1.0668317950275252,51.90797698248912,50.32833787165527,50.32833787165527,51.94726987278015,67.3697989447706,63.49952167063413,67.06918298784154,63.56223372060028,60.98063516063516,60.98063516063516,63.63665209443042,67.64114883499892,67.45634648169512,60.98063516063516,64.06894919177242,56.631227596440745,44.132608672134076,44.776690943299855,5.988755228762366,5.988755228762366,5.157897350061923,77.26075831180118,74.98138326101108,70.96976713261984,57.75868589548691,57.7967280084496,52.30675906515495,52.28711251401155,52.28711251401155,52.28711251401155,52.28711251401155,52.28711251401155,52.28711251401155,57.46939931054498,58.047555656132765,57.46939931054498,9.066233763650642,9.066233763650642,8.610890221151198,29.58323070829311,29.58323070829311,2.4160126180948716,7.244877774236428,11.096517993886025,4.3542012893709305,10.804086510598742,11.368062633123017,8.12213034097579,9.525757841824902,6.36345914167862,57.83058968722136,60.33472815659364,59.097279333606835,62.270377089280444,62.274557815758165,53.177901171585184,56.98196254125755,53.90525480123694,60.54375888246759,61.906654863223956,66.10002954455236,61.710162050873755,65.00462672618696,68.5668405290222,67.67626970063833,43.96542412857071,49.085636030750734,46.50667326254414,1.5764263787150035,1.74350739628827,3.514591266878004,73.35856130754823,71.99125599889365,72.3675758372501,46.50667326254414,51.72739718097498,48.22039781990703,52.32515158623262,55.46449293532974,56.618268413600916,53.40363078126557,53.62936113534237,57.68427391146908,46.26424739911189,51.06694733476652,54.04320205118508,14.26739103380165,12.583760306322024,15.37451570119034,24.599858431539193,24.599858431539193
1.0091893712561792,1.030909694256012,1.0246442168168044,1.0091893712561792,1.0246442168168044,0.0,1.0091893712561792,1.0258973123529198,1.0421875782107244,51.883332768954396,50.30369365792052,50.30369365792052,51.92262565925049,67.34515473352327,63.474877458758236,67.04453877654407,63.53758950873427,60.955990948370236,60.955990948370236,63.61200788257617,67.6165046237971,67.4317022704623,60.955990948370236,64.04430497998666,56.6065833835414,44.1079644576752,44.75204672891176,5.9641110119771,5.9641110119771,5.133253133267007,77.23611410232981,74.95673905110887,70.94512292199074,57.734041682747474,57.772083795715616,52.282114851671714,52.262468300525754,52.262468300525754,52.262468300525754,52.262468300525754,52.262468300525754,52.262468300525754,57.44475509776421,58.02291144343482,57.44475509776421,9.041589546916418,9.041589546916418,8.586246004407904,29.558586492513168,29.558586492513168,2.3913684012805776,7.220233557469087,11.071873777198654,4.329557072568351,10.77944229390398,11.343418416442706,8.097486124223348,9.501113625100366,6.338814924898282,57.80594547449222,60.31008394423151,59.072635121061396,62.245732877212774,62.24991360369109,53.15325695821581,56.95731832840761,53.88061058796408,60.51911467013681,61.88201065110021,66.07538533309472,61.685517838719875,64.97998251455107,68.5421963179769,67.65162548944241,43.940779914093625,49.06099181686302,46.48202904835136,1.5517821618986045,1.7188631794721467,3.489947050069176,73.33391709734715,71.96661178844585,72.34293162686973,46.48202904835136,51.7027529674171,48.195753605915115,52.30050737275177,55.43984872226825,56.59362420069976,53.37898656792601,53.60471692203274,57.65962969871899,46.23960318489127,51.04230312112451,54.01855783793067,14.242746817208397,12.55911608967562,15.34987148463596,24.575214215429483,24.575214215429483
1.0,1.040099065512191,1.0338335880729832,1.0,1.0338335880729832,1.0091893712561792,0.0,1.0350866836090988,1.0329982069545458,51.87414339892123,50.294504287812785,50.294504287812785,51.913436289219206,67.3359653643428,63.46568808934343,67.0353494073449,63.52840013932315,60.94680157881041,60.94680157881041,63.60281851316942,67.60731525463355,67.42251290128722,60.94680157881041,64.03511561060546,56.59739401374507,44.098775087297554,44.74285735856049,5.954921640732603,5.954921640732603,5.124063762018923,77.22692473381137,74.94754968242982,70.93593355304071,57.72485231301076,57.76289442598093,52.27292548165773,52.25327893051084,52.25327893051084,52.25327893051084,52.25327893051084,52.25327893051084,52.25327893051084,57.435565728012094,58.013722073713566,57.435565728012094,9.032400175690901,9.032400175690901,8.577056633179012,29.549397121643153,29.549397121643153,2.382179030025312,7.211044186231251,11.062684405990579,4.320367701317423,10.770252922693146,11.334229045237258,8.088296752991052,9.491924253878457,6.329625553655613,57.79675610475936,60.30089457463544,59.06344575139699,62.236543507726445,62.24072423420505,53.14406758824427,56.9481289586297,53.87142121802852,60.509925300552425,61.872821281593,66.06619596383582,61.67632846920144,64.97079314522574,68.5330069488717,67.64243612028106,43.93159054370919,49.051802446698275,46.47283967807289,1.5425927906425674,1.70967380821621,3.4807576788159302,73.3247277285567,71.95742241956341,72.33374225801245,46.47283967807289,51.69356359737528,48.18656423571151,52.29131800273867,55.43065935241148,56.584434830902744,53.36979719796559,53.59552755208347,57.650440328978306,46.23041381460244,51.03311375105135,54.009368468002,14.233557446035366,12.549926718482793,15.340682113477403,24.566024844436587,24.566024844436587
1.0350866836090988,1.0050123819030925,1.0012530955361156,1.0350866836090988,1.0012530955361156,1.0258973123529198,1.0350866836090988,0.0,1.0680848905636406,51.90923007785826,50.32959096703458,50.32959096703458,51.94852296814904,67.37105204002337,63.500774765918905,67.07043608309691,63.56348681588456,60.981888255939715,60.981888255939715,63.63790518971409,67.6424019302494,67.45759957694719,60.981888255939715,64.07020228705261,56.63248069177759,44.133861767550236,44.77794403871239,5.99000832429687,5.99000832429687,5.159150445596919,77.26201140696367,74.98263635619547,70.97102022784121,57.759938990815606,57.797981103778014,52.30801216052147,52.2883656093782,52.2883656093782,52.2883656093782,52.2883656093782,52.2883656093782,52.2883656093782,57.47065240587578,58.04880875145936,57.47065240587578,9.067486859182544,9.067486859182544,8.612143316683563,29.58448380377646,29.58448380377646,2.4172657136308575,7.246130869770019,11.097771089415543,4.3554543849063165,10.805339606128637,11.369315728652175,8.123383436508622,9.52701093735631,6.364712237212873,57.83184278254953,60.33598125190315,59.09853242892568,62.271630184574995,62.27581091105266,53.17915426694592,56.98321563659187,53.90650789659278,60.54501197777549,61.90790795852132,66.10128263981588,61.711415146172655,65.00587982145953,68.56809362426475,67.67752279588852,43.966677223987794,49.086889126137834,46.50792635794676,1.5776794742510978,1.74476049182435,3.515844362413709,73.35981440274783,71.99250909410581,72.36882893245883,46.50792635794676,51.72865027634533,48.221650915299435,52.326404681599016,55.465746030674815,56.61952150893783,53.4048838766248,53.63061423070006,57.68552700679833,46.26550049451592,51.06820043014111,54.04445514653997,14.268644129326374,12.585013401849453,15.375768796713091,24.601111527039315,24.601111527039315
1.0329982069545458,1.0730972724667316,1.0668317950275252,1.0329982069545458,1.0668317950275252,1.0421875782107244,1.0329982069545458,1.0680848905636406,0.0,51.84114519635474,50.261506084978684,50.261506084978684,51.88043808665948,67.30296716483713,63.432689888996585,67.0023512077721,63.49540193898954,60.91380337794297,60.91380337794297,63.569820312851505,67.57431705518873,67.38951470180092,60.91380337794297,64.00211741037923,56.56439581202872,44.065776883494635,44.70985915485228,5.921923433819644,5.921923433819644,5.0910655550931505,77.19392653668237,74.91455148472421,70.90293535436233,57.69185411150839,57.729896224485856,52.23992727916014,52.22028072800982,52.22028072800982,52.22028072800982,52.22028072800982,52.22028072800982,52.22028072800982,57.402567526454405,57.98072387226671,57.402567526454405,8.99940196884589,8.99940196884589,8.54405842632191,29.51639891607325,29.51639891607325,2.3491808230739473,7.178045979342131,11.029686199208037,4.287369494381492,10.737254715900747,11.301230838464136,8.055298546121765,9.458926047046353,6.296627346749203,57.76375790327078,60.267896373637946,59.03044755015421,62.20354530712292,62.20772603360238,53.111069385899,56.91513075697945,53.838423015812396,60.47692709959687,61.83982308091449,66.03319776404865,61.64333026848259,64.93779494520007,68.50000874963631,67.60943792084414,43.898592339881915,49.0188042436595,46.43984147462594,1.5095945836884934,1.6766756012624833,3.447759471871742,73.29172953045111,71.92442422112765,72.30074405966693,46.43984147462594,51.66056539477777,48.15356603253331,52.258319800244266,55.397661150478164,56.551436629183954,53.3367989956602,53.562529349818156,57.61744212746168,46.19741561111828,51.000115548341334,53.97637026581056,14.200559239378432,12.51692851175491,15.307683906872374,24.533026638425774,24.533026638425774
51.87414339892123,51.91424245909339,51.90797698248912,51.87414339892123,51.90797698248912,51.883332768954396,51.87414339892123,51.90923007785826,51.84114519635474,0.0,2.579639313654794,2.579639313654794,1.0392928955007625,16.461824628268566,12.59154657107346,16.16120860775353,12.65425863311275,10.07265959291121,10.07265959291121,12.72867702129598,16.73317457629206,16.548372183585805,10.07265959291121,13.16097420257981,5.723251297407725,8.775369183903948,8.131286852281704,46.919222352971765,46.919222352971765,47.75008014095445,26.352786346617435,24.0734107093951,20.061793613710556,6.850709776645849,6.888751895802991,1.3987821359100154,1.379135582124184,1.379135582124184,1.379135582124184,1.379135582124184,1.379135582124184,1.379135582124184,6.561423144843457,7.139579584515944,6.561423144843457,43.8417441225004,43.8417441225004,44.29708762309394,23.324747939016138,23.324747939016138,50.49196454779167,45.663099937759625,41.8114600658693,48.55377611044023,42.10389152548508,41.53991544821132,44.78584745707655,43.382220085513154,46.544518479780656,6.922613580094796,9.426752474092693,8.189303437226194,11.362401757181841,11.366582484437279,2.269924361514568,6.0739862975758125,2.997278093677279,9.635783236875573,10.99867946380761,15.192054962638151,10.802186615374382,14.096651921978937,17.658866470331393,16.768295449439616,8.94255374280816,3.82234130503858,6.401304360001715,51.331550679704634,51.164469683813394,49.39338603402457,22.450588354673368,21.083282718440945,21.459602645997546,6.401304360001715,1.1805798253538837,4.687579615930625,1.4171746594632468,4.556516456742687,5.710292112534913,2.495654002715752,2.7213843885769933,6.7762977805330005,6.643730248616855,1.8410297573161163,3.1352253633759495,38.64058725382697,40.32421786687869,37.533462653586575,28.30812023328816,28.30812023328816
