0.0,3.4180940878728676,6.3761692043478675,7.392968518395099,6.3761692043478675,6.799346376544301,6.799346376544301,2.06851654514746,5.5653306214387275,4.819250645439499,4.751159764944379,2.179212137222541,11.037946426243725,31.33848950761497,31.75722417339122,32.53619447957965,31.48057483556802,27.08400639340912,26.263311470205227,26.263311470205227,5.508517974293634,7.826178075107813,36.27027665348187,32.15046934102449,32.050172803056455,32.050172803056455,32.050172803056455,32.050172803056455,32.050172803056455,30.42873250188303,1.4774468865769839,2.016301705390211,8.909005086121216,10.266740636469336,8.670881935651765,8.909005086121216,8.909005086121216,9.071931929693593,6.356535183873988,4.497594934814107,6.882895979539952,7.3800182267093755,4.19682732663791,37.48980056084067,33.46938249032114,35.28731775083096,32.56670154430434,36.89633521852567,36.557811518312946,36.942307702007064,11.900236648198973,10.83908646351886,33.331472130806034,33.966697912863225,27.451734399144293,29.173396343780094,28.19137512204282,28.734619162790654,27.8361794269359,33.00550329485224
3.4180940878728676,0.0,8.794263286987238,9.811062599233594,8.794263286987238,9.217440458465498,9.217440458465498,4.486610632554809,7.983424705329389,7.237344730336614,7.169253849926428,4.59730622456536,13.45604049850875,33.75658347171481,34.175318134184614,34.954288434106736,33.89866879855078,29.502100388643587,28.68140547092995,28.68140547092995,7.926612058265818,10.244272155100722,38.68837057588815,34.56856329867323,34.46826676151089,34.46826676151089,34.46826676151089,34.46826676151089,34.46826676151089,32.84682647301706,3.8955409742770946,4.434395792826937,11.327099163795936,12.68483471082444,11.088976013861343,11.327099163795936,11.327099163795936,11.490026006994215,8.774629266545597,6.91568902010228,9.300990061314076,9.798112307572428,6.614921412268382,39.90789447201046,35.887476437143825,37.70541168202676,34.98479549858297,39.31442913520941,38.975905438103,39.36040161826677,14.318330717951689,13.257180536337,35.74956607878087,36.384791855492146,29.86982839186462,31.591490324284102,30.609469109604827,31.15271314647775,30.254273416991975,35.423597245531624
6.3761692043478675,8.794263286987238,0.0,2.0167993158504753,1.0,1.4231771728772766,1.4231771728772766,5.307652660478013,1.810838583936237,2.5569185605583726,2.625009441094966,5.196957068499038,5.661777234871717,25.962320512791013,26.381055185012215,27.16002550344666,26.104405842920173,21.707837338571267,20.887142404937055,20.887142404937055,1.867651231139626,2.4500088735055856,30.894107740681715,26.77430035878591,26.674003819243712,26.674003819243712,26.674003819243712,26.674003819243712,26.674003819243712,25.05256349338886,5.898722318420132,5.3598675001875655,3.5328358873294707,4.890571442119571,3.2947127361862396,3.5328358873294707,3.5328358873294707,3.695762731380962,1.019634020503057,2.8785742713570457,1.5067267760190861,2.00384902413818,3.179341879643332,32.11363167038327,28.09321352929772,29.911148820616383,27.190532568657737,31.520166317093494,31.18164261070713,31.566138801418127,6.524067460546355,5.462917271347509,27.95530316751953,28.590528960087486,22.075565349100284,23.79722731717054,22.81520608186653,23.358450130053747,22.46001038198327,27.62933432625817
7.392968518395099,9.811062599233594,2.0167993158504753,0.0,2.0167993158504753,1.5936221429863697,1.5936221429863697,6.324451975125274,2.827637899709001,3.5737178761987023,3.6418087567203,6.213756383201605,4.644977919911751,24.94552122819526,25.364255901494957,26.14322622198422,25.087606558688325,20.691038044052046,19.87034310872041,19.87034310872041,2.88445054690436,1.433209557688043,29.877308469945007,25.757501076298084,25.657204536491804,25.657204536491804,25.657204536491804,25.657204536491804,25.657204536491804,24.035764206512795,6.9155216327503,6.376666814808292,2.516036571680281,3.8737721268550933,2.277913420489487,2.516036571680281,2.516036571680281,2.6789634157677384,2.0364333363524647,3.89537358692226,1.5100725398449406,1.012950291712976,4.196141195128485,31.096832403463207,27.076414250379965,28.89434954691576,26.173733287277052,30.50336704829683,30.164843340856383,30.549339532765533,5.507268146000617,4.446117956303064,26.93850388822,27.573729682562814,21.058766055364387,22.78042802728935,21.79840678974884,22.341650839160852,21.44321108908136,26.612535046064163
6.3761692043478675,8.794263286987238,1.0,2.0167993158504753,0.0,1.4231771728772766,1.4231771728772766,5.307652660478013,1.810838583936237,2.5569185605583726,2.625009441094966,5.196957068499038,5.661777234871717,25.962320512791013,26.381055185012215,27.16002550344666,26.104405842920173,21.707837338571267,20.887142404937055,20.887142404937055,1.867651231139626,2.4500088735055856,30.894107740681715,26.77430035878591,26.674003819243712,26.674003819243712,26.674003819243712,26.674003819243712,26.674003819243712,25.05256349338886,5.898722318420132,5.3598675001875655,3.5328358873294707,4.890571442119571,3.2947127361862396,3.5328358873294707,3.5328358873294707,3.695762731380962,1.019634020503057,2.8785742713570457,1.5067267760190861,2.00384902413818,3.179341879643332,32.11363167038327,28.09321352929772,29.911148820616383,27.190532568657737,31.520166317093494,31.18164261070713,31.566138801418127,6.524067460546355,5.462917271347509,27.95530316751953,28.590528960087486,22.075565349100284,23.79722731717054,22.81520608186653,23.358450130053747,22.46001038198327,27.62933432625817
6.799346376544301,9.217440458465498,1.4231771728772766,1.5936221429863697,1.4231771728772766,0.0,1.0,5.730829832910328,2.234015756791675,2.9800957333683575,3.048186613899592,5.620134240952938,5.238600062425445,25.539143353244857,25.957878025920333,26.736848345220057,25.681228683527305,21.284660174839996,20.463965240488704,20.463965240488704,2.290828403992458,2.0268317006607983,30.470930586967377,26.35112320012756,26.250826660474154,26.250826660474154,26.250826660474154,26.250826660474154,26.250826660474154,24.629386332881886,6.321899490728134,5.783044672609515,3.109658714568776,4.467394269536576,2.8715355634026656,3.109658714568776,3.109658714568776,3.2725855586373456,1.4428111933801437,3.3017514441399345,1.0835496031427334,1.5806718512736238,3.602519052396797,31.690454518273157,27.670036372142263,29.487971665655774,26.767355410465548,31.09698916419468,30.758465457365237,31.14296164857987,6.100890288283648,5.039740098863502,27.5321260102034,28.16735180351825,21.65238818569978,23.374050155396606,22.392028919149084,22.935272967853084,22.036833218934845,27.206157168565547
6.799346376544301,9.217440458465498,1.4231771728772766,1.5936221429863697,1.4231771728772766,1.0,0.0,5.730829832910328,2.234015756791675,2.9800957333683575,3.048186613899592,5.620134240952938,5.238600062425445,25.539143353244857,25.957878025920333,26.736848345220057,25.681228683527305,21.284660174839996,20.463965240488704,20.463965240488704,2.290828403992458,2.0268317006607983,30.470930586967377,26.35112320012756,26.250826660474154,26.250826660474154,26.250826660474154,26.250826660474154,26.250826660474154,24.629386332881886,6.321899490728134,5.783044672609515,3.109658714568776,4.467394269536576,2.8715355634026656,3.109658714568776,3.109658714568776,3.2725855586373456,1.4428111933801437,3.3017514441399345,1.0835496031427334,1.5806718512736238,3.602519052396797,31.690454518273157,27.670036372142263,29.487971665655774,26.767355410465548,31.09698916419468,30.758465457365237,31.14296164857987,6.100890288283648,5.039740098863502,27.5321260102034,28.16735180351825,21.65238818569978,23.374050155396606,22.392028919149084,22.935272967853084,22.036833218934845,27.206157168565547
2.06851654514746,4.486610632554809,5.307652660478013,6.324451975125274,5.307652660478013,5.730829832910328,5.730829832910328,0.0,4.496814077172047,3.7507341008717154,3.68264322035217,1.1106955920822856,9.969429886060663,30.269973011320204,30.688707678476888,31.467677987284343,30.412058339739524,26.015489884175516,25.194794958703554,25.194794958703554,4.440001430001866,6.757661532128238,35.20176017466138,31.081952847424024,30.9816563091193,30.9816563091193,30.9816563091193,30.9816563091193,30.9816563091193,29.3602160026551,1.5910696585860533,1.0522148397601778,7.840488543957551,9.198224095511176,7.602365393297599,7.840488543957551,7.840488543957551,8.003415387663871,5.288018639993668,3.4290783901354445,5.8143794359548835,6.3115016834311914,3.128310781865892,36.42128408675061,32.400866001250634,34.218801268315744,31.498185052112945,35.82781874211335,35.48929504059315,35.87379122577326,10.831720108960063,9.770569923129672,32.26295564125297,32.89818142555012,26.383217890950856,28.104879840653403,27.122858615986363,27.666102658341877,26.767662919845733,31.93698680416683
5.5653306214387275,7.983424705329389,1.810838583936237,2.827637899709001,1.810838583936237,2.234015756791675,2.234015756791675,4.496814077172047,0.0,1.746079976670724,1.814170857214071,4.38611848515743,6.472615817741539,26.77315906989563,27.191893741224796,27.970864057961105,26.915244399723726,22.518675903914428,21.697980971696534,21.697980971696534,1.0568126472054509,3.260847457304742,31.70494628635762,27.585138914147507,27.48484237482357,27.48484237482357,27.48484237482357,27.48484237482357,27.48484237482357,25.86340205238142,5.087883735321857,4.549028916898769,4.343674470911617,5.701410025291166,4.105551319824515,4.343674470911617,4.343674470911617,4.506601314921975,1.7912045634338298,2.0677356875047135,2.3175653599274026,2.8146876079982404,2.3685032958318564,32.9244702129224,28.904052081711605,30.721987368730957,28.001371123104647,32.33100486117448,31.99248115565455,32.376977345380716,7.334906043019954,6.273755854299899,28.766141720248392,29.40136751135246,22.886403913790684,24.608065878655456,23.626044645209976,24.169288692378966,23.27084894597923,28.440172879725246
4.819250645439499,7.237344730336614,2.5569185605583726,3.5737178761987023,2.5569185605583726,2.9800957333683575,2.9800957333683575,3.7507341008717154,1.746079976670724,0.0,1.068090880545481,3.640038508830936,7.218695793103079,27.519239020333245,27.93797369081653,28.716944005943652,27.66132434987582,23.264755862187556,22.444060931322042,22.444060931322042,1.6892673294667802,4.006927433713855,32.451026225983775,28.33121886293267,28.230922323815562,28.230922323815562,28.230922323815562,28.230922323815562,28.230922323815562,26.609482004610722,4.3418037591772105,3.802948940611107,5.089754447056166,6.44749000097659,4.851631296034977,5.089754447056166,5.089754447056166,5.252681291018911,2.5372845400577395,1.3216557108472107,3.063645336493482,3.5607675844901276,1.622423319193925,33.67055014958923,29.65013202770544,31.46806731065991,28.747451071023235,33.07708479929558,32.73856109459318,33.123057283390125,8.080986017965245,7.019835829749326,29.5122216665403,30.147447456259336,23.632483871441153,25.354145833253277,24.37212460157675,24.915368647776273,24.016928902967685,29.186252826715954
4.751159764944379,7.169253849926428,2.625009441094966,3.6418087567203,2.625009441094966,3.048186613899592,3.048186613899592,3.68264322035217,1.814170857214071,1.068090880545481,0.0,3.571947628309319,7.2867866735112905,27.58732989840871,28.006064568813592,28.785034883791624,27.729415227924815,23.3328467409903,22.512151810250558,22.512151810250558,1.7573582100104272,4.075018314226859,32.51911710305843,28.399309740854992,28.29901320175706,28.29901320175706,28.29901320175706,28.29901320175706,28.29901320175706,26.677572882852306,4.2737128786701835,3.7348580600925683,5.157845327541927,6.515580881416565,4.919722176527435,5.157845327541927,5.157845327541927,5.32077217149986,2.6053754205945507,1.2535648303020164,3.13173621702351,3.6288584650119624,1.5543324386496564,33.73864102639032,29.718222905369245,31.536158187947535,28.815541948865285,33.14517567623108,32.80665197160425,33.191148160315294,8.149076898333,7.087926710166127,29.58031254423171,30.215538333822522,23.700574750186014,25.422236711714614,24.440215480202337,24.983459526311833,24.08501978165103,29.254343704472067
2.179212137222541,4.59730622456536,5.196957068499038,6.213756383201605,5.196957068499038,5.620134240952938,5.620134240952938,1.1106955920822856,4.38611848515743,3.640038508830936,3.571947628309319,0.0,9.858734294432198,30.15927742410158,30.578012091398456,31.356982400471978,30.301362752568245,25.904794295645146,25.084099369943747,25.084099369943747,4.329305837985034,6.646965940231718,35.09106458921979,30.971257260479046,30.870960722140115,30.870960722140115,30.870960722140115,30.870960722140115,30.870960722140115,29.24952041513874,1.701765250665967,1.1629104318424148,7.729792952138256,9.087528503807611,7.491669801460174,7.729792952138256,7.729792952138256,7.892719795857355,5.1773230480137435,3.3183827980853478,5.703683844001997,6.200806091506745,3.017615189808151,36.31058850179085,32.29017041476605,34.10810568249802,31.387489465311145,35.71712315691702,35.378599455263654,35.76309564059511,10.721024517423597,9.659874331481195,32.15226005471932,32.78748583924426,26.27252230252577,27.994184252741608,27.01216302777767,27.555407070296074,26.656967331532346,31.826291217518083
