1000.0,6.077997584533022,12.289955329130521,14.425233888629707,12.289955329130521,13.178627390743033,13.178627390743033,3.243884744809666,10.587194305021328,9.020426355422948,8.877435506383197,3.4763454881673357,22.07968749511182,64.71082796599144,65.59017076412155,67.22600840711725,65.00920715469285,55.77641342615915,54.05295408743097,54.05295408743097,10.46788774601663,15.334973957726406,75.06758097231192,66.41598561615142,66.20536288641856,66.20536288641856,66.20536288641856,66.20536288641856,66.20536288641856,62.80033825395436,2.0026384618116664,3.1342335813194433,17.608910680854553,20.460155336585604,17.108852064868707,17.608910680854553,17.608910680854553,17.951057052356543,12.248723886135373,8.344949363109624,13.354081557033899,14.398038276089688,7.71333738593961,77.6285811777654,69.18570322967439,73.00336727674501,67.2900732430391,76.38230395890392,75.67140418845717,76.47884617421482,23.890496961217842,21.662081573389607,68.89609147469267,70.23006561701277,56.54864223820301,60.1641323219382,58.101887756289926,59.24270024186037,57.355976796565386,68.2115569191897
6.077997584533022,1000.0,17.3679529026732,19.503231458390545,17.3679529026732,18.256624962777547,18.256624962777547,8.321882328365097,15.665191881191717,14.098423933706888,13.955433084845497,8.554343071587255,27.157685046868373,69.78882529060111,70.66816808178768,72.30400571162414,70.08720447695664,60.85441081615153,59.13095148895289,59.13095148895289,15.545885322358217,20.412971525711516,80.1455782093651,71.49398292721379,71.28336019917286,71.28336019917286,71.28336019917286,71.28336019917286,71.28336019917286,67.87833559333583,7.080636045981898,8.212231164936568,22.686908243971462,25.53815289273132,22.18684962910882,22.686908243971462,22.686908243971462,23.02905461468785,17.32672145974575,13.422946942214788,18.43207912875956,19.476035845902096,12.791334965763602,82.70657839122197,74.26370051800204,78.08136453225619,72.36807054702423,81.46030118393975,80.7494014200163,81.5568433983602,28.968494507698548,26.740079126307702,73.97408876543983,75.30806289653351,61.62663962291569,65.24212968099661,63.179885130170135,64.32069760760328,62.43397417568314,73.2895542156164
12.289955329130521,17.3679529026732,1000.0,3.1352785632859974,1.0,1.8886720630422809,1.8886720630422809,10.046070587003825,2.7027610262660975,4.269528977172582,4.4125198262994285,9.81360984384798,10.789732193230604,53.42087307686113,54.300215888525656,55.93605355723798,53.71925227013236,44.48645841099966,42.76299905036782,42.76299905036782,2.822067585393215,4.04501863436173,63.7776262554316,55.12603075345041,54.91540802041179,54.91540802041179,54.91540802041179,54.91540802041179,54.91540802041179,51.510383336116604,11.287316868682275,10.155721750393887,6.318955363391889,9.170200028451099,5.818896745991103,6.318955363391889,6.318955363391889,6.6611017359000195,1.0412314430564196,4.945005969849795,2.0641262296400806,3.1080829506901786,5.576617947250997,66.33862650780486,57.89574841152521,61.7134125232944,56.00011839418124,65.09234926589633,64.38144948248497,65.18889148297806,12.600541667147345,10.372126269829769,57.60613665179101,58.94011081618371,45.258687233110585,48.87417736605814,46.81193277191971,47.95274527311286,46.06602180216486,56.921602085142155
14.425233888629707,19.503231458390545,3.1352785632859974,1000.0,3.1352785632859974,2.246606500271376,2.246606500271376,12.181349147763074,4.838039589388901,6.404807540017275,6.54779838911263,11.948888404723368,8.654453631814679,51.28559457921005,52.16493739313941,53.800775066166864,51.58397377324548,42.3511798925093,40.62772052831285,40.62772052831285,4.9573461484991554,1.9097400711448904,61.642347786884514,52.990752260225975,52.78012952663279,52.78012952663279,52.78012952663279,52.78012952663279,52.78012952663279,49.37510483367687,13.42259542877563,12.291000311097413,4.183676800528589,7.034921466395696,3.6836181830279227,4.183676800528589,4.183676800528589,4.525823173112251,3.176510006340176,7.080284532536744,2.0711523336743753,1.0271956125972497,7.711896509769819,64.20334804727273,55.76046992579793,59.57813404852309,53.86483990328181,62.957070801423335,62.2461710157984,63.05361301880762,10.465263106601293,8.236847708236434,55.470858165262,56.8048323333819,43.1234087162652,46.73889885730763,44.67665425847256,45.81746676223779,43.930743287070854,54.786323596734746
12.289955329130521,17.3679529026732,1.0,3.1352785632859974,1000.0,1.8886720630422809,1.8886720630422809,10.046070587003825,2.7027610262660975,4.269528977172582,4.4125198262994285,9.81360984384798,10.789732193230604,53.42087307686113,54.300215888525656,55.93605355723798,53.71925227013236,44.48645841099966,42.76299905036782,42.76299905036782,2.822067585393215,4.04501863436173,63.7776262554316,55.12603075345041,54.91540802041179,54.91540802041179,54.91540802041179,54.91540802041179,54.91540802041179,51.510383336116604,11.287316868682275,10.155721750393887,6.318955363391889,9.170200028451099,5.818896745991103,6.318955363391889,6.318955363391889,6.6611017359000195,1.0412314430564196,4.945005969849795,2.0641262296400806,3.1080829506901786,5.576617947250997,66.33862650780486,57.89574841152521,61.7134125232944,56.00011839418124,65.09234926589633,64.38144948248497,65.18889148297806,12.600541667147345,10.372126269829769,57.60613665179101,58.94011081618371,45.258687233110585,48.87417736605814,46.81193277191971,47.95274527311286,46.06602180216486,56.921602085142155
13.178627390743033,18.256624962777547,1.8886720630422809,2.246606500271376,1.8886720630422809,1000.0,1.0,10.934742649111689,3.591433089262517,5.15820104007355,5.301191889189142,10.702281906001168,9.901060131093436,52.5322010418142,53.41154385443269,55.04738152496212,52.83058023540734,43.59778636716399,41.87432700502628,41.87432700502628,3.7107396483841613,3.1563465713876764,62.888954232631484,54.23735872026786,54.02673598699572,54.02673598699572,54.02673598699572,54.02673598699572,54.02673598699572,50.62171129905196,12.175988930529082,11.04439381247998,5.4302833005944295,8.281527966026808,4.930224683145598,5.4302833005944295,5.4302833005944295,5.772429673138426,1.9299035060983019,5.833678032693863,1.1754541665997402,2.21941088767461,6.465290010033274,65.44995448837362,57.007076381498756,60.824740497877116,55.11144636197765,64.20367724480883,63.492777460466996,64.30021946201772,11.71186960539566,9.483454207613354,56.71746462142713,58.05143878738832,44.370015189969536,47.98550532633288,45.923260730213066,47.064073232491474,45.17734975976317,56.03293005398765
13.178627390743033,18.256624962777547,1.8886720630422809,2.246606500271376,1.8886720630422809,1.0,1000.0,10.934742649111689,3.591433089262517,5.15820104007355,5.301191889189142,10.702281906001168,9.901060131093436,52.5322010418142,53.41154385443269,55.04738152496212,52.83058023540734,43.59778636716399,41.87432700502628,41.87432700502628,3.7107396483841613,3.1563465713876764,62.888954232631484,54.23735872026786,54.02673598699572,54.02673598699572,54.02673598699572,54.02673598699572,54.02673598699572,50.62171129905196,12.175988930529082,11.04439381247998,5.4302833005944295,8.281527966026808,4.930224683145598,5.4302833005944295,5.4302833005944295,5.772429673138426,1.9299035060983019,5.833678032693863,1.1754541665997402,2.21941088767461,6.465290010033274,65.44995448837362,57.007076381498756,60.824740497877116,55.11144636197765,64.20367724480883,63.492777460466996,64.30021946201772,11.71186960539566,9.483454207613354,56.71746462142713,58.05143878738832,44.370015189969536,47.98550532633288,45.923260730213066,47.064073232491474,45.17734975976317,56.03293005398765
3.243884744809666,8.321882328365097,10.046070587003825,12.181349147763074,10.046070587003825,10.934742649111689,10.934742649111689,1000.0,8.3433095620613,6.776541611830602,6.6335507627395565,1.2324607433727996,19.83580276072739,62.466943323772426,63.346286124801466,64.98212377329712,62.76532251345299,53.53252875676858,51.809069413277456,51.809069413277456,8.224003003003919,13.091089217469298,72.8236963667889,64.17210097959045,63.961478249150524,63.961478249150524,63.961478249150524,63.961478249150524,63.961478249150524,60.556453605575705,2.2412462830307116,1.1096511634963733,15.365025942310856,18.21627060057347,14.864967325924956,15.365025942310856,15.365025942310856,15.707172314094128,10.004839143986702,6.1010646192844336,11.110196815505255,12.1541535352055,5.469452641918372,75.38469658217628,66.94181860262633,70.75948266346307,65.04618860943718,74.13841935843803,73.4275195852456,74.23496157412384,21.646612228816128,19.41819683857231,66.65220684663123,67.98618099365527,54.30475757099679,57.920247665372145,55.85800309357136,56.99881558251795,55.112092131676036,65.96767228875034
10.587194305021328,15.665191881191717,2.7027610262660975,4.838039589388901,2.7027610262660975,3.591433089262517,3.591433089262517,8.3433095620613,1000.0,2.5667679510085204,2.7097588001495487,8.110848818830604,12.49249321725723,55.12363404678083,56.00297685657207,57.63881452171832,55.42201323941982,46.189219398220295,44.46576004056272,44.46576004056272,1.1193065591314468,5.747779660339959,65.480387201351,56.82879171970976,56.61816898712949,56.61816898712949,56.61816898712949,56.61816898712949,56.61816898712949,53.21314431000098,9.5845558441759,8.452960725487415,8.021716388914395,10.872961053111448,7.521657771631481,8.021716388914395,8.021716388914395,8.363862761336147,2.661529583211043,3.2422449437598977,3.7668872558475446,4.8108439767963045,3.873856921246899,68.04138744713705,59.59850937159436,63.41617347433501,57.70287935851975,66.7951102084664,66.08421042687455,66.8916524252995,14.303302690341901,12.074887294029786,59.30889761252161,60.64287177384016,46.961448218960435,50.57693834517645,48.51469375494094,49.655506253995824,47.76878278655638,58.62436304742301
9.020426355422948,14.098423933706888,4.269528977172582,6.404807540017275,4.269528977172582,5.15820104007355,5.15820104007355,6.776541611830602,2.5667679510085204,1000.0,1.14299084914551,6.544080868544966,14.059261165516464,56.69040194269982,57.569744750714705,59.205582412481675,56.98878113473922,47.755987310593866,46.03252795577629,46.03252795577629,2.447461391880238,7.314547610799095,67.04715507456592,58.39555961215859,58.184936880012685,58.184936880012685,58.184936880012685,58.184936880012685,58.184936880012685,54.77991220968251,8.017787894272143,6.886192775283324,9.588484338817947,12.439729002050838,9.088425721673453,9.588484338817947,9.588484338817947,9.930630711139713,4.228297534121253,1.6754769927791426,5.333655206636313,6.3776119274292675,2.3070889703072424,69.60815531413739,61.16527725818142,64.98294135238581,59.26964724914879,68.36187807852072,67.65097829864568,68.45842029511925,15.87007063772701,13.641655242473584,60.87566549973462,62.2096396581446,48.528216130026415,52.14370624983187,50.081461663311174,51.22227416033017,49.33555069623213,60.1911309361035
