0.0,1.0,1.007102785994435,5.0359348632990955,7.706372893175311,7.464483628689275,12.667211929449438,12.996390037724037,13.770871370465668,15.612213576687566,15.015286607019338,15.045362828061734,15.015286607019338,10.185375232259815,10.264330858074265,11.893971336201135,1.007102785994435,1.1403843393942092,1.007102785994435,7.464483628689275,3.3075310348615794,3.224389406814517,3.43663014652579,3.4048776367923894,3.4350456187088656,6.532458616249171,7.891303223684068,8.287070745398111,7.920688573618759,10.997068139457449,10.997068139457449,2.4844662464915044,2.4844662464915044,2.4844662464915044,2.4844662464915044,12.55734629460415,12.637970142729495,12.324246758836017,4.002873280399617,2.4660829605132024,1.0827266205930117,3.4759029671260917,1.0827266205930117,1.879904229330183,1.935472350171442,2.3269547496811382,1.879904229330183,1.939232597322556,3.520189312243031,3.520189312243031,3.3832352351658295,2.998836840622814,3.4417308323471762,10.398429886778244,8.389005687193391,5.297468598508144,25.9370980887075,24.78852702152486,29.374342833981586,13.853164718474067,13.310110339495742,12.38273058796243,12.733632512858778,4.01485748307398,9.738376055786066,4.3825139418396795,5.518894142349176,1.2782615352292217,5.518894142349176,4.921461316404057,2.8450283343439575,5.101109497866243,9.725843326502597,8.894500490682066,5.464037941318296,2.7481433989365645,6.842917967079024,6.467255817239393,10.586418736854991,10.878844810286413,10.607306354979295,4.733456900458551,7.724580062138678,5.355958434450931,4.582404972820788,11.47622561845576,8.292919475670885,8.948809627551729,12.854776807092462,13.059468403025889,6.053654764791058,5.811341875611257,12.829712487951406,8.907033372245708,7.921106342319705,8.556111820599327,6.312677938722999,7.352938550220195,5.030085854594129,3.254470811536838
1.0,0.0,1.007102785994435,5.0359348632990955,7.706372893175311,7.464483628689275,12.667211929449438,12.996390037724037,13.770871370465668,15.612213576687566,15.015286607019338,15.045362828061734,15.015286607019338,10.185375232259815,10.264330858074265,11.893971336201135,1.007102785994435,1.1403843393942092,1.007102785994435,7.464483628689275,3.3075310348615794,3.224389406814517,3.43663014652579,3.4048776367923894,3.4350456187088656,6.532458616249171,7.891303223684068,8.287070745398111,7.920688573618759,10.997068139457449,10.997068139457449,2.4844662464915044,2.4844662464915044,2.4844662464915044,2.4844662464915044,12.55734629460415,12.637970142729495,12.324246758836017,4.002873280399617,2.4660829605132024,1.0827266205930117,3.4759029671260917,1.0827266205930117,1.879904229330183,1.935472350171442,2.3269547496811382,1.879904229330183,1.939232597322556,3.520189312243031,3.520189312243031,3.3832352351658295,2.998836840622814,3.4417308323471762,10.398429886778244,8.389005687193391,5.297468598508144,25.9370980887075,24.78852702152486,29.374342833981586,13.853164718474067,13.310110339495742,12.38273058796243,12.733632512858778,4.01485748307398,9.738376055786066,4.3825139418396795,5.518894142349176,1.2782615352292217,5.518894142349176,4.921461316404057,2.8450283343439575,5.101109497866243,9.725843326502597,8.894500490682066,5.464037941318296,2.7481433989365645,6.842917967079024,6.467255817239393,10.586418736854991,10.878844810286413,10.607306354979295,4.733456900458551,7.724580062138678,5.355958434450931,4.582404972820788,11.47622561845576,8.292919475670885,8.948809627551729,12.854776807092462,13.059468403025889,6.053654764791058,5.811341875611257,12.829712487951406,8.907033372245708,7.921106342319705,8.556111820599327,6.312677938722999,7.352938550220195,5.030085854594129,3.254470811536838
1.007102785994435,1.007102785994435,0.0,5.0288320773105974,7.699270107197286,7.457380842710086,12.660109143504723,12.989287251782168,13.763768584530819,15.605110790771157,15.008183821096676,15.038260042139381,15.008183821096676,10.178272446296182,10.257228072111165,11.88686855025004,1.0,1.133281553399781,1.0,7.457380842710086,3.300428248869082,3.217286620821883,3.4295273605335157,3.3977748508000603,3.4421484047011304,6.539561402232426,7.898406009661167,8.279967959423058,7.913585787641802,10.989965353499507,10.989965353499507,2.4773634604978696,2.4773634604978696,2.4773634604978696,2.4773634604978696,12.550243508658502,12.63086735678453,12.317143972888417,4.009976066390756,2.4589801745195485,1.089829406587444,3.4688001811338887,1.089829406587444,1.8728014433360285,1.928369564177324,2.319851963687343,1.8728014433360285,1.9321298113284406,3.5130865262509086,3.5130865262509086,3.3903380211581857,3.0059396266157865,3.4488336183394295,10.391327100816055,8.38190290121888,5.290365812520441,25.929995302940615,24.78142423573746,29.36724004828188,13.846061932539987,13.303007553556668,12.375627802015316,12.726529726914631,4.007754697082857,9.731273269819507,4.375411155849413,5.5117913563621865,1.2711587492348144,5.5117913563621865,4.914358530415226,2.8379255483507597,5.094006711877939,9.718740540535958,8.88739770471038,5.471140727305451,2.75524618492988,6.850020753060991,6.460153031255861,10.57931595089411,10.871742024327613,10.600203569018559,4.726354114469196,7.731682848116602,5.348855648463413,4.58950775881053,11.469122832501405,8.28581668969586,8.941706841580356,12.847674021149357,13.052365617084574,6.046551978805935,5.8042390896252645,12.822609702008085,8.899930586274094,7.91400355634275,8.54900903462573,6.30557515273886,7.345835764240485,5.0229830686056145,3.2473680255442527
5.0359348632990955,5.0359348632990955,5.0288320773105974,0.0,3.6704380335949836,3.428548768650031,8.63127708464874,8.960455194266434,9.734936530346058,11.57627874550745,10.979351772786435,11.009427993979097,10.979351772786435,6.149440378785124,6.228396004836043,7.858036488422992,5.0288320773105974,4.895550524018359,5.0288320773105974,3.428548768650031,2.7284038292652824,2.8115454573208956,2.5993047175821076,2.631057227320814,7.470980478739361,10.568393468571074,11.9272380713704,4.2511358870187905,3.8847537144653588,6.9611332885374875,6.9611332885374875,3.5514686175936143,3.5514686175936143,3.5514686175936143,3.5514686175936143,8.521411449365228,8.602035297811671,8.28831191268397,8.038808139314483,3.569851903567774,5.11866148382141,2.5600318969746643,5.11866148382141,4.156030634545177,4.1004625137295285,3.70898011436394,4.156030634545177,4.096702266580101,2.5157455518489025,2.5157455518489025,7.419170095291466,7.034771701419584,7.477665692365314,6.3624950339475825,4.3530708290393605,1.2615337354423684,21.90116333385861,20.752592255983224,25.33840811442948,9.81722987872382,9.274175497360163,8.346795742037358,8.697697668325452,2.0210773808640767,5.702441201021541,1.6534209219181908,1.482959279503151,4.757673328286838,1.482959279503151,1.1144735469882239,3.190906529794056,1.0651746346226338,5.689908471703106,4.8585656337090875,9.499972796748176,6.784078260138028,10.878852818409191,2.4313209555650053,6.55048388460828,6.842909958977293,6.5713715027983755,1.3024779630749617,11.760514910434903,1.3200235714412232,8.618339830459265,7.4402907691726075,4.256984617304372,4.912874770711959,8.818841963051526,9.023533559830803,2.017719902559743,1.7754070130866824,8.793777643808092,4.871098515303362,3.8851714831671558,4.520176962823969,2.2767430768321493,3.31700368997752,1.0058490087098602,2.781464052595812
7.706372893175311,7.706372893175311,7.699270107197286,3.6704380335949836,0.0,1.2418892650257218,5.96083905626194,6.290017166464999,7.064498504039637,8.905840723419349,8.30891374922843,8.3389899704928,8.30891374922843,3.47900234694584,3.557957973080471,5.187598458778588,7.699270107197286,7.56598855409901,7.699270107197286,1.2418892650257218,5.398841861815395,5.481983489800058,5.269742750238625,5.301495259951586,10.141418504209168,13.238831486086378,14.59767608456645,1.5806978536834084,1.2143156809553848,4.290695257640673,4.290695257640673,6.221906649357724,6.221906649357724,6.221906649357724,6.221906649357724,5.850973420789701,5.931597269374313,5.617873883719041,10.709246163522918,6.240289935312203,7.789099513574624,5.230469929662643,7.789099513574624,6.826468665613445,6.770900544865941,6.379418145956422,6.826468665613445,6.7671402977210935,5.186183584571849,5.186183584571849,10.089608120871965,9.705209727798337,10.148103717820788,3.692057002338122,1.6826327957591187,3.408904298239216,19.23072535276274,18.082154268870646,22.667970153521146,7.146791852585972,6.603737470144396,5.676357713168723,6.0272596400543605,4.691515413941003,3.0320031687406908,4.323858955214659,3.1874787542370573,7.4281113585630045,3.1874787542370573,3.7849115805393865,5.8613445619253906,3.6052633989956893,3.019470439410669,2.1881276007445383,12.170410817304377,9.454516287015549,13.549290834982234,2.2391170782738055,3.880045853211981,4.1724719279319205,3.9009334714263617,3.9729159965463428,14.430952924188118,3.350414462257157,11.288777853289165,4.7698527389173115,1.586546583972077,2.242436737785509,6.1484039349946045,6.35309553214495,2.652718131266468,2.8950310207102987,6.123339615706529,2.2006604823475326,1.2147334496573596,1.849738929640309,2.3936949570074564,1.3534343437300564,3.6762870423026923,5.451902085100864
7.464483628689275,7.464483628689275,7.457380842710086,3.428548768650031,1.2418892650257218,0.0,6.202728320965947,6.531906431125938,7.306387768588584,9.147729987641888,8.550803013566059,8.580879234824845,8.550803013566059,3.720891611887508,3.799847238016945,5.429487723573121,7.457380842710086,7.324099289590211,7.457380842710086,1.0,5.156952597017363,5.240094225010967,5.027853485427052,5.059605995143303,9.89952924019592,12.996942222887329,14.355786821799741,1.822587118703179,1.4562049459798885,4.532584522521522,4.532584522521522,5.980017384655782,5.980017384655782,5.980017384655782,5.980017384655782,6.09286268550748,6.173486534082013,5.859763148465043,10.467356899641093,5.998400670612601,7.547210249102231,4.988580664847031,7.547210249102231,6.584579400992818,6.5290112802374605,6.137528881274793,6.584579400992818,6.525251033092086,4.944294319751731,4.944294319751731,9.847718856847118,9.463320463689557,9.906214453809035,3.933946267265416,1.9245220607769777,3.167015033278509,19.472614613584472,18.324043530202637,22.909859412618243,7.388681117122137,6.845626734761775,5.91824697790777,6.269148904749894,4.449626149073859,3.2738924337088378,4.081969690316509,2.945589489264342,7.186222094032326,2.945589489264342,3.543022315601866,5.619455297179281,3.363374134046651,3.261359704379485,2.430016865749091,11.92852155379757,9.21262702285401,13.307401571877927,1.9972278132634755,4.121935118125654,4.414361192822652,4.142822736338466,3.731026731621735,14.1890636613659,3.108525197293159,11.046888589549742,5.011742003754546,1.828435848991745,2.4843260027882526,6.390293199674401,6.594984796797329,2.4108288662697888,2.6531417557235963,6.365228880389613,2.4425497473516744,1.45662271468186,2.091628194654474,2.1518056920017297,1.111545078704826,3.434397777358111,5.210012820308519
12.667211929449438,12.667211929449438,12.660109143504723,8.63127708464874,5.96083905626194,6.202728320965947,0.0,1.3291781106484897,2.1036594494899203,3.9450016731147572,3.348074697357406,3.3781509186963348,3.348074697357406,3.4818367108893815,3.402881084753228,1.7732405983115211,12.660109143504723,12.526827591026706,12.660109143504723,6.202728320965947,10.359680907557186,10.442822535247895,10.230581796429869,10.26233430603307,15.102257527548485,18.199670488607786,19.558515076413865,5.380141203228815,5.746523375566618,2.6701438000267883,2.6701438000267883,11.182745692034135,11.182745692034135,11.182745692034135,11.182745692034135,1.1098656356085597,1.0292417869245147,1.3429651729479886,15.670085183411548,11.201128977916204,12.749938549458909,10.191308975988926,12.749938549458909,11.787307705818115,11.73173958530558,11.34025718800681,11.787307705818115,11.727979338176578,10.147022631049465,10.147022631049465,15.050447144517952,14.666048753676929,15.10894274112043,3.2687820554856843,5.278206261249474,8.369743349963926,14.26988635847219,13.121315265643004,17.70713119002904,2.185952798188908,1.6428984148040253,1.2844813434334879,1.0664205838778311,9.65235446204096,3.928835889043037,9.284698004439495,8.148317806502519,12.388950396122816,8.148317806502519,8.745750631288482,10.8221836059872,8.566102450219917,3.941368618370143,4.772711456663469,17.131249827558577,14.415355314309622,18.510129835147733,7.199956132572038,3.080793204582472,2.788367129780943,3.0599055863637146,8.933755046780565,19.391791917395743,8.31125351412714,16.24961686948665,2.1909863184929135,5.37429247294582,4.718402319657642,1.18756487897967,1.3922564764201284,7.613557184734645,7.85587007365159,1.1625005596575462,4.7601785750687196,5.746105606865125,5.111100127514774,7.354534011005692,6.314273399511853,8.637126093341047,10.412741130655462
12.996390037724037,12.996390037724037,12.989287251782168,8.960455194266434,6.290017166464999,6.531906431125938,1.3291781106484897,0.0,1.7744813388559488,3.6158235625971393,3.018896586789445,3.0489728081306207,3.018896586789445,3.811014821419424,3.7320591952902586,2.1024187089455353,12.989287251782168,12.856005699357276,12.989287251782168,6.531906431125938,10.688859016667209,10.772000644330944,10.559759905581306,10.591512415174373,15.431435634746146,18.528848594145956,19.88769318112175,5.709319313527164,6.075701485806175,2.99932191061858,2.99932191061858,11.511923800866846,11.511923800866846,11.511923800866846,11.511923800866846,1.43904374625623,1.3584198975728263,1.6721432835925634,15.999263290329255,11.530307086742463,13.07911665770021,10.52048708515285,13.07911665770021,12.116485814432531,12.060917693940578,11.669435296783842,12.116485814432531,12.057157446812965,10.476200740227407,10.476200740227407,15.379625251740617,14.995226861082253,15.43812084831486,3.597960166034099,5.607384371563369,8.69892145964962,13.940708250744338,12.792137157425255,17.3779530840362,1.8567746875576772,1.3137203041589611,1.6136594540790128,1.2627575267709548,9.981532571370966,4.258013999529527,9.613876113877158,8.477495916243978,12.718128504507712,8.477495916243978,9.074928740875679,11.151361714944217,8.895280559854772,4.270546728855313,5.101889567049257,17.460427933705795,14.744533421831381,18.8393079405017,7.529134242533535,3.4099713151458184,3.117545240365132,3.3890836969286453,9.262933156316713,19.720970022208853,8.640431623827727,16.578794976107396,2.52016442911066,5.70347058324507,5.047580430050637,1.1416132316692706,1.063078365772059,7.942735294603925,8.185048183464152,1.1666775509914036,5.089356685456179,6.075283717104754,5.440278237853394,7.683712120933404,6.6434515096513165,8.96630420295719,10.741919239748299
13.770871370465668,13.770871370465668,13.763768584530819,9.734936530346058,7.064498504039637,7.306387768588584,2.1036594494899203,1.7744813388559488,0.0,2.8413422239337347,2.2444152480339197,2.274491469379055,2.2444152480339197,4.585496159872717,4.506540533763475,2.8769000477188054,13.763768584530819,13.630487032236793,13.763768584530819,7.306387768588584,11.463340351476171,11.546481979072786,11.3342412404934,11.365993750061229,16.2059169648466,19.303329920205393,20.662174505167783,6.4838006513516095,6.850182823476143,3.7738032492529547,3.7738032492529547,12.28640513498707,12.28640513498707,12.28640513498707,12.28640513498707,2.213525085090888,2.1329012364125486,2.446624622409658,16.77374461974599,12.304788420846684,13.853597990359859,11.294968420096057,13.853597990359859,12.890967148012491,12.835399027571409,12.44391663076611,12.890967148012491,12.831638780447228,11.250682075205551,11.250682075205551,16.154106581902184,15.76970819169053,16.212602178407415,4.3724415045400145,6.381865709428891,9.473402795900778,13.166226918189247,12.017655823768209,16.603471755411597,1.0822933487045463,1.4607610347027644,2.3881407929009213,2.0372388656160125,10.756013906728707,5.0324953378606345,10.388357449504397,9.251977252636099,13.492609837521123,9.251977252636099,9.849410076878508,11.925843049372796,9.669761895977652,5.045028067182767,5.876370905106218,18.23490926124529,15.519014752724651,19.613789266114054,8.303615579485184,4.184452653695156,3.892026578976406,4.163565035482634,10.037414492191152,20.495451346509807,9.414912960116498,17.353276304799884,3.2946457678272325,6.477951921071897,5.822061768126953,1.916094570520035,1.711402973085683,8.717216631320369,8.959529520036462,1.9411588898410834,5.863838023517627,6.849765054774904,6.214759575784458,8.458193457798743,7.417932847060744,9.740785539032915,11.516400574514487
15.612213576687566,15.612213576687566,15.605110790771157,11.57627874550745,8.905840723419349,9.147729987641888,3.9450016731147572,3.6158235625971393,2.8413422239337347,0.0,1.5969269759704292,1.566850754623357,1.5969269759704292,6.426838381957741,6.347882755915499,4.7182422709893554,15.605110790771157,15.471829238821407,15.605110790771157,9.147729987641888,13.304682563186846,13.387824190603204,13.175583452481382,13.207335961981295,18.04725916418367,21.144672109164823,22.503516689002492,8.325142871469609,8.691525043135778,5.615145471970299,5.615145471970299,14.127747344855637,14.127747344855637,14.127747344855637,14.127747344855637,4.05486730867231,3.9742434600260546,4.28796684589137,18.61508681731635,14.14613063067264,15.694940196366257,13.136310632167763,15.694940196366257,14.732309356446267,14.676741236139948,14.28525884026752,14.732309356446267,14.67298098902487,13.092024287371327,13.092024287371327,17.99544878139742,17.611050392343394,18.053944377724036,6.213783726803118,8.223207929669886,11.314745011535011,11.324884706211266,10.176313609455862,14.762129551923906,2.7590488752429474,3.3021032585356846,4.22948301640862,3.8785810892659853,12.597356119919954,6.873837559544037,12.229699663427787,11.093319468660528,15.333952044458346,11.093319468660528,11.690752291828861,13.767185260064132,11.51110411125809,6.886370288854362,7.717713125928034,20.076251453989226,17.360356954117435,21.45513145393336,10.144957797075664,6.0257948761082325,5.733368801609435,6.00490725791196,11.878756706789513,22.336793530992065,11.256255175854706,19.194618500504255,5.1359879908591255,8.319294141197005,7.663403989008287,3.7574367942136937,3.5527451968468196,10.558558848248826,10.800871736562,3.7825011135259325,7.705180244353229,8.691107274435074,8.056101796222826,10.299535675145599,9.259275065959791,11.582127754183583,13.357742786110279
