1000.0,1.5414143382616716,1.137767021070609,1.1447868543162287,1.1447868543162287,1.5150895391816033,1.0,1.5150895391816033,1.5414143382616716,1.137767021070609,16.265740504333465,16.265740504333465,16.265740504333465,16.265740504333465,14.997628899179722,4.930360706256813,15.482932572207922,15.227555570689944,15.043263171130498,24.734320723077644,24.52112412864022,29.148208768599964,48.09015356341413,47.98401123860081,47.98401123860081,14.967791113815418,15.415358544827576,15.48556532715779,16.97746756086486,16.97746756086486,16.97746756086486,16.97746756086486,16.97746756086486,16.97746756086486,6.974998091658428,15.996320701125113,15.938399897346985,6.132568863661404,8.637932783687063,10.993277966242328,15.179288490813333,1.1237270638321004,1.8616990074851585,1.190416620587821,1.8616990074851585,1.8616990074851585,1.190416620587821,1.1456643499559434,18.376359373258808,18.376359373258808,3.2700655879994684,1.0763421777333424,19.906173802957564,11.913009894377241,11.913009894377241,8.935420227585968,2.4276797596528477,1.1079321135832603,5.182965065849969,6.7503498146074,18.035849949131205,18.035849949131205,17.219683737972623,20.063121563189956,15.824313533952516,22.748642283994208,31.033702191622734,20.510704864710053,22.072869272445086,50.83052825501697,35.60166385173596,51.15508901686556,60.33020610600616,50.55859840352796,64.6368706424081,18.773036317829213,14.657127481325617,15.280210585410725,15.446951592640092,14.850195196526231,13.28810930563962,8.417669615861143,8.777462216079698,7.075036890569272,10.532560986725828,9.365417916408695,15.16612474457893,6.013225122434385,11.787469751242133,11.831347878370428,15.903296391271535,5.358459155439587,2.875197845878956,8.183884492463605,3.9598262760838736,1.3799564993407212,3.7526802436146185,16.710679200618674,26.583933729630104,22.388814700458987
1.5414143382616716,1000.0,1.6791813593316918,1.3966274839458044,1.3966274839458044,1.0263247990801538,1.5414143382616716,1.0263247990801538,1.0,1.6791813593316918,16.80715484107767,16.80715484107767,16.80715484107767,16.80715484107767,15.53904323616152,5.471775044407893,16.024346909101176,15.768969907630158,15.584677508104098,24.19290638828481,23.979709793784586,28.606794435236324,47.548739238982726,47.4425969141067,47.4425969141067,15.509205450802558,15.956772881733336,16.026979664050558,17.51888189746687,17.51888189746687,17.51888189746687,17.51888189746687,17.51888189746687,17.51888189746687,7.516412429675129,16.537735037921486,16.479814234154453,6.673983201739841,9.179347121555708,11.534692303841785,15.720702827762334,1.665141402093254,1.320284669225224,1.3509977176742711,1.320284669225224,1.320284669225224,1.3509977176742711,1.395749988306091,18.917773709562795,18.917773709562795,2.7286512497624966,1.4650721605285528,19.364759466883296,11.371595556828332,11.371595556828332,9.476834565424463,1.8862654213991399,1.6493464518444907,4.641550727684185,7.291764152641439,18.577264285509997,18.577264285509997,17.761098074524792,20.60453589910194,16.36572787078171,23.290056619208404,31.575116524114332,21.052119200512017,22.614283607843387,50.28911393225427,35.06024952090531,50.613674694306816,59.788791789765995,50.01718408059543,64.09545632950258,19.314450654044222,15.19854181836777,15.821624922341327,15.988365929540011,15.391609533534343,13.829523642909747,8.9590839537514,9.31887655393434,7.61645122857805,11.073975324383424,9.90683225420164,15.707539081530328,6.554639460520847,12.328884088735105,12.372762215857279,16.44471072808571,4.8170448172826426,2.3337835076330276,7.642470154502373,4.501240614280334,1.9213708376001897,3.2112659053912616,17.25209353727473,27.125348063690918,22.930229035771927
1.137767021070609,1.6791813593316918,1000.0,1.282553875386772,1.282553875386772,1.6528565602516736,1.137767021070609,1.6528565602516736,1.6791813593316918,1.0,16.12797348363239,16.12797348363239,16.12797348363239,16.12797348363239,14.859861878419563,4.792593685210069,15.34516555146976,15.089788549940113,14.905496150372379,24.872087743239767,24.658891148818558,29.28597578839362,48.22792058091428,48.12177825611704,48.12177825611704,14.830024093053929,15.277591524086313,15.347798306419753,16.83970054019919,16.83970054019919,16.83970054019919,16.83970054019919,16.83970054019919,16.83970054019919,6.8372310706436545,15.85855368041105,15.800632876630166,5.994801842631837,8.500165762708153,10.855510945329353,15.041521470061323,1.0140399572385115,1.9994660285543882,1.32818364165833,1.9994660285543882,1.9994660285543882,1.32818364165833,1.2834313710264862,18.238592352667442,18.238592352667442,3.4078326090613227,1.2141091988039252,20.043940823451006,12.050776915254609,12.050776915254609,8.79765320661441,2.565446780719877,1.0298349074873538,5.320732086891628,6.6125827935884605,17.898082928521177,17.898082928521177,17.08191671731937,19.925354542696514,15.686546513230287,22.610875263675396,30.895935171987713,20.37293784424411,21.935102252080164,50.968295272089534,35.73943087087804,51.292856033885876,60.467973121408704,50.696365420644064,64.77463765695744,18.63526929726006,14.519360460550471,15.142443564663285,15.309184571900278,14.712428175759538,13.15034228480795,8.279902594876976,8.6396951951042,6.937269869556404,10.394793965798563,9.227650895448258,15.028357723826327,5.8754581014029075,11.649702730355397,11.693580857485195,15.765529370553047,5.496226176478807,3.0129648669435194,8.32165151344995,3.8220592550266392,1.2421894782702596,3.8904472646724844,16.57291217993954,26.446166709600604,22.251047680115445
1.1447868543162287,1.3966274839458044,1.282553875386772,1000.0,1.0,1.3703026848656956,1.1447868543162287,1.3703026848656956,1.3966274839458044,1.282553875386772,16.41052735825408,16.41052735825408,16.41052735825408,16.41052735825408,15.142415753163025,5.075147560546092,15.627719426167872,15.372342424662278,15.188050025111643,24.58953386970491,24.376337275250545,29.00342191561238,47.94536671282786,47.83922438799772,47.83922438799772,15.112577967800132,15.560145398790828,15.63035218111761,17.122254414747925,17.122254414747925,17.122254414747925,17.122254414747925,17.122254414747925,17.122254414747925,7.119784945913133,16.1411075550595,16.083186751284302,6.277355717932057,8.782719637903284,11.138064820388136,15.324075344787987,1.2685139181482732,1.7169121531699694,1.045629766271607,1.7169121531699694,1.7169121531699694,1.045629766271607,1.000877495639715,18.521146227063106,18.521146227063106,3.1252787336913603,1.068444676582895,19.76138694923892,11.768223040258906,11.768223040258906,9.080207081794326,2.282892905339702,1.252718967899443,5.038178211562174,6.895136668866595,18.180636802955277,18.180636802955277,17.364470591842515,20.207908416890554,15.969100387895562,22.893429137509987,31.178489044415965,20.655491718381526,22.217656126009658,50.68574140487879,35.45687699943006,51.01030216678214,60.1854192576186,50.41381155334418,64.49208379491517,18.91782317160998,14.801914335324835,15.424997439380531,15.591738446601799,14.994982050516471,13.432896159698887,8.562456470083,8.922249070292267,7.219823744821927,10.677347840886876,9.510204770605162,15.31091159855422,6.158011976707106,11.932256605359996,11.97613473248668,16.048083245210616,5.213672301154275,2.7304109915681893,8.039097638232516,4.10461313038464,1.5247433536566144,3.6078933893104734,16.85546605451601,26.728720582840005,22.53360155400094
1.1447868543162287,1.3966274839458044,1.282553875386772,1.0,1000.0,1.3703026848656956,1.1447868543162287,1.3703026848656956,1.3966274839458044,1.282553875386772,16.41052735825408,16.41052735825408,16.41052735825408,16.41052735825408,15.142415753163025,5.075147560546092,15.627719426167872,15.372342424662278,15.188050025111643,24.58953386970491,24.376337275250545,29.00342191561238,47.94536671282786,47.83922438799772,47.83922438799772,15.112577967800132,15.560145398790828,15.63035218111761,17.122254414747925,17.122254414747925,17.122254414747925,17.122254414747925,17.122254414747925,17.122254414747925,7.119784945913133,16.1411075550595,16.083186751284302,6.277355717932057,8.782719637903284,11.138064820388136,15.324075344787987,1.2685139181482732,1.7169121531699694,1.045629766271607,1.7169121531699694,1.7169121531699694,1.045629766271607,1.000877495639715,18.521146227063106,18.521146227063106,3.1252787336913603,1.068444676582895,19.76138694923892,11.768223040258906,11.768223040258906,9.080207081794326,2.282892905339702,1.252718967899443,5.038178211562174,6.895136668866595,18.180636802955277,18.180636802955277,17.364470591842515,20.207908416890554,15.969100387895562,22.893429137509987,31.178489044415965,20.655491718381526,22.217656126009658,50.68574140487879,35.45687699943006,51.01030216678214,60.1854192576186,50.41381155334418,64.49208379491517,18.91782317160998,14.801914335324835,15.424997439380531,15.591738446601799,14.994982050516471,13.432896159698887,8.562456470083,8.922249070292267,7.219823744821927,10.677347840886876,9.510204770605162,15.31091159855422,6.158011976707106,11.932256605359996,11.97613473248668,16.048083245210616,5.213672301154275,2.7304109915681893,8.039097638232516,4.10461313038464,1.5247433536566144,3.6078933893104734,16.85546605451601,26.728720582840005,22.53360155400094
1.5150895391816033,1.0263247990801538,1.6528565602516736,1.3703026848656956,1.3703026848656956,1000.0,1.5150895391816033,1.0,1.0263247990801538,1.6528565602516736,16.780830042073788,16.780830042073788,16.780830042073788,16.780830042073788,15.512718437145889,5.445450245333821,15.998022110089922,15.742645108616582,15.55835270908887,24.219231187199956,24.006034592702754,28.633119234082674,47.57506403739776,47.46892171252477,47.46892171252477,15.482880651786665,15.93044808272147,16.00065486503933,17.492557098470012,17.492557098470012,17.492557098470012,17.492557098470012,17.492557098470012,17.492557098470012,7.490087630607914,16.511410238915026,16.453489435147446,6.647658402669491,9.153022322495955,11.508367504795487,15.694378028748325,1.6388166030132303,1.3466094683053436,1.3246729185941524,1.3466094683053436,1.3466094683053436,1.3246729185941524,1.3694251892259819,18.891448910580653,18.891448910580653,2.754976048841722,1.4387473614484614,19.391084265859988,11.397920355875465,11.397920355875465,9.450509766366224,1.9125902204790464,1.6230216527644608,4.667875526760252,7.265439353573345,18.55093948652416,18.55093948652416,17.734773275530397,20.578211100139125,16.33940307177363,23.263731820279933,31.548791725319546,21.02579440155462,22.587958808905867,50.3154387305886,35.08657431962952,50.639999492631276,59.81511658778468,50.04350887893796,64.12178112735981,19.288125855066472,15.17221701934915,15.795300123328229,15.962041130528432,15.365284734517406,13.803198843879825,8.932759154690558,9.292551754875289,7.590126429511235,11.047650525334229,9.880507455145683,15.681214282516198,6.5283146614500875,12.302559289694111,12.346437416816594,16.41838592907837,4.843369616358307,2.3601083067126254,7.668794953568965,4.474915815203904,1.8950460385202885,3.2375907044699015,17.225768738275207,27.099023264819134,22.9039042368386
1.0,1.5414143382616716,1.137767021070609,1.1447868543162287,1.1447868543162287,1.5150895391816033,1000.0,1.5150895391816033,1.5414143382616716,1.137767021070609,16.265740504333465,16.265740504333465,16.265740504333465,16.265740504333465,14.997628899179722,4.930360706256813,15.482932572207922,15.227555570689944,15.043263171130498,24.734320723077644,24.52112412864022,29.148208768599964,48.09015356341413,47.98401123860081,47.98401123860081,14.967791113815418,15.415358544827576,15.48556532715779,16.97746756086486,16.97746756086486,16.97746756086486,16.97746756086486,16.97746756086486,16.97746756086486,6.974998091658428,15.996320701125113,15.938399897346985,6.132568863661404,8.637932783687063,10.993277966242328,15.179288490813333,1.1237270638321004,1.8616990074851585,1.190416620587821,1.8616990074851585,1.8616990074851585,1.190416620587821,1.1456643499559434,18.376359373258808,18.376359373258808,3.2700655879994684,1.0763421777333424,19.906173802957564,11.913009894377241,11.913009894377241,8.935420227585968,2.4276797596528477,1.1079321135832603,5.182965065849969,6.7503498146074,18.035849949131205,18.035849949131205,17.219683737972623,20.063121563189956,15.824313533952516,22.748642283994208,31.033702191622734,20.510704864710053,22.072869272445086,50.83052825501697,35.60166385173596,51.15508901686556,60.33020610600616,50.55859840352796,64.6368706424081,18.773036317829213,14.657127481325617,15.280210585410725,15.446951592640092,14.850195196526231,13.28810930563962,8.417669615861143,8.777462216079698,7.075036890569272,10.532560986725828,9.365417916408695,15.16612474457893,6.013225122434385,11.787469751242133,11.831347878370428,15.903296391271535,5.358459155439587,2.875197845878956,8.183884492463605,3.9598262760838736,1.3799564993407212,3.7526802436146185,16.710679200618674,26.583933729630104,22.388814700458987
1.5150895391816033,1.0263247990801538,1.6528565602516736,1.3703026848656956,1.3703026848656956,1.0,1.5150895391816033,1000.0,1.0263247990801538,1.6528565602516736,16.780830042073788,16.780830042073788,16.780830042073788,16.780830042073788,15.512718437145889,5.445450245333821,15.998022110089922,15.742645108616582,15.55835270908887,24.219231187199956,24.006034592702754,28.633119234082674,47.57506403739776,47.46892171252477,47.46892171252477,15.482880651786665,15.93044808272147,16.00065486503933,17.492557098470012,17.492557098470012,17.492557098470012,17.492557098470012,17.492557098470012,17.492557098470012,7.490087630607914,16.511410238915026,16.453489435147446,6.647658402669491,9.153022322495955,11.508367504795487,15.694378028748325,1.6388166030132303,1.3466094683053436,1.3246729185941524,1.3466094683053436,1.3466094683053436,1.3246729185941524,1.3694251892259819,18.891448910580653,18.891448910580653,2.754976048841722,1.4387473614484614,19.391084265859988,11.397920355875465,11.397920355875465,9.450509766366224,1.9125902204790464,1.6230216527644608,4.667875526760252,7.265439353573345,18.55093948652416,18.55093948652416,17.734773275530397,20.578211100139125,16.33940307177363,23.263731820279933,31.548791725319546,21.02579440155462,22.587958808905867,50.3154387305886,35.08657431962952,50.639999492631276,59.81511658778468,50.04350887893796,64.12178112735981,19.288125855066472,15.17221701934915,15.795300123328229,15.962041130528432,15.365284734517406,13.803198843879825,8.932759154690558,9.292551754875289,7.590126429511235,11.047650525334229,9.880507455145683,15.681214282516198,6.5283146614500875,12.302559289694111,12.346437416816594,16.41838592907837,4.843369616358307,2.3601083067126254,7.668794953568965,4.474915815203904,1.8950460385202885,3.2375907044699015,17.225768738275207,27.099023264819134,22.9039042368386
1.5414143382616716,1.0,1.6791813593316918,1.3966274839458044,1.3966274839458044,1.0263247990801538,1.5414143382616716,1.0263247990801538,1000.0,1.6791813593316918,16.80715484107767,16.80715484107767,16.80715484107767,16.80715484107767,15.53904323616152,5.471775044407893,16.024346909101176,15.768969907630158,15.584677508104098,24.19290638828481,23.979709793784586,28.606794435236324,47.548739238982726,47.4425969141067,47.4425969141067,15.509205450802558,15.956772881733336,16.026979664050558,17.51888189746687,17.51888189746687,17.51888189746687,17.51888189746687,17.51888189746687,17.51888189746687,7.516412429675129,16.537735037921486,16.479814234154453,6.673983201739841,9.179347121555708,11.534692303841785,15.720702827762334,1.665141402093254,1.320284669225224,1.3509977176742711,1.320284669225224,1.320284669225224,1.3509977176742711,1.395749988306091,18.917773709562795,18.917773709562795,2.7286512497624966,1.4650721605285528,19.364759466883296,11.371595556828332,11.371595556828332,9.476834565424463,1.8862654213991399,1.6493464518444907,4.641550727684185,7.291764152641439,18.577264285509997,18.577264285509997,17.761098074524792,20.60453589910194,16.36572787078171,23.290056619208404,31.575116524114332,21.052119200512017,22.614283607843387,50.28911393225427,35.06024952090531,50.613674694306816,59.788791789765995,50.01718408059543,64.09545632950258,19.314450654044222,15.19854181836777,15.821624922341327,15.988365929540011,15.391609533534343,13.829523642909747,8.9590839537514,9.31887655393434,7.61645122857805,11.073975324383424,9.90683225420164,15.707539081530328,6.554639460520847,12.328884088735105,12.372762215857279,16.44471072808571,4.8170448172826426,2.3337835076330276,7.642470154502373,4.501240614280334,1.9213708376001897,3.2112659053912616,17.25209353727473,27.125348063690918,22.930229035771927
1.137767021070609,1.6791813593316918,1.0,1.282553875386772,1.282553875386772,1.6528565602516736,1.137767021070609,1.6528565602516736,1.6791813593316918,1000.0,16.12797348363239,16.12797348363239,16.12797348363239,16.12797348363239,14.859861878419563,4.792593685210069,15.34516555146976,15.089788549940113,14.905496150372379,24.872087743239767,24.658891148818558,29.28597578839362,48.22792058091428,48.12177825611704,48.12177825611704,14.830024093053929,15.277591524086313,15.347798306419753,16.83970054019919,16.83970054019919,16.83970054019919,16.83970054019919,16.83970054019919,16.83970054019919,6.8372310706436545,15.85855368041105,15.800632876630166,5.994801842631837,8.500165762708153,10.855510945329353,15.041521470061323,1.0140399572385115,1.9994660285543882,1.32818364165833,1.9994660285543882,1.9994660285543882,1.32818364165833,1.2834313710264862,18.238592352667442,18.238592352667442,3.4078326090613227,1.2141091988039252,20.043940823451006,12.050776915254609,12.050776915254609,8.79765320661441,2.565446780719877,1.0298349074873538,5.320732086891628,6.6125827935884605,17.898082928521177,17.898082928521177,17.08191671731937,19.925354542696514,15.686546513230287,22.610875263675396,30.895935171987713,20.37293784424411,21.935102252080164,50.968295272089534,35.73943087087804,51.292856033885876,60.467973121408704,50.696365420644064,64.77463765695744,18.63526929726006,14.519360460550471,15.142443564663285,15.309184571900278,14.712428175759538,13.15034228480795,8.279902594876976,8.6396951951042,6.937269869556404,10.394793965798563,9.227650895448258,15.028357723826327,5.8754581014029075,11.649702730355397,11.693580857485195,15.765529370553047,5.496226176478807,3.0129648669435194,8.32165151344995,3.8220592550266392,1.2421894782702596,3.8904472646724844,16.57291217993954,26.446166709600604,22.251047680115445
