1000.0,5.607695652010033,57.999801509158736,58.45539248380235,48.10619651496965,35.42975259837287,33.29710589647403,33.29184222908767,33.29447406279872,35.46133412984903,33.29710589647403,76.5599384393662,82.80571503398725,86.92347554654951,111.34184851036095,111.47532722875253,107.40603832506848,112.85666361230648,107.63522913597534,113.74975338703065,111.44107938786999,107.63522913597534,111.00639596259835,42.74858689585237,22.781668398174975,22.781668398174975,41.00378538275164,41.00378538275164,41.00378538275164,102.8240550378795,103.63190656829701,96.95058405512205,99.91582712022871,103.63190656829701,103.1744161766909,77.13059835499021,77.45807037585655,77.61434415014119,77.45807037585655,1.086870009097396,1.2316536143759236,3.920207473970844,5.760381297462428,5.760381297462428,33.29447406279872,33.29447406279872,34.62968481884487,57.79000191209062,51.56023461836108,51.633968484111705,11.390558389378427,12.469934870894392,57.249264613563376,55.4760819026024,50.85888700086099,17.60876630064924,26.338369216787214,28.4526957601017,43.40123721977406,44.93635734132486,39.88355725340125,87.58987900985365,85.83388180968846,83.25260487125848,116.18053124002344,92.16435244945853,91.73411745927005,93.9467682703848,93.92920741558059,100.45321262985289,92.13801149467565,103.825089128659,92.13801149467565,36.523697713230014,27.07531644075717,44.14686904186783,43.6117689498616,31.514466181329585,15.511827902338652,99.21512158122357,99.13609485507381,99.46976354992597,86.59773795548941,86.68553777259469,76.1323839565211,57.53894505618931,77.93215987815917,57.53894505618931,77.93215987815917,2.9752100367294423,1.430840922340626,6.290200018728776,10.74995666924422,11.144847802933105,39.88355725340125,37.944848935240564,36.03243229271553,38.20186244137087,28.301721490556965,37.83322794699962
5.607695652010033,1000.0,53.39210601666212,53.84769699397494,43.498500969948694,40.03744817823998,37.90480148451418,37.899537817147376,37.902169650848656,40.069029709591405,37.90480148451418,71.9522430734342,78.1980197188543,82.315780267165,106.73415347975428,106.86763219967855,102.79834325011265,108.2489685992037,103.02753406355733,109.1420583843608,106.8333843584026,103.02753406355733,106.39870092814819,47.356282443942604,27.38936401935273,27.38936401935273,45.61148093894185,45.61148093894185,45.61148093894185,98.21635991334941,99.02421145234672,92.34288887028228,95.30813196538165,99.02421145234672,98.56672105587334,72.52290299352819,72.8503750169752,73.00664879249535,72.8503750169752,5.69456566108558,5.376042037688422,8.527903124802902,1.1526856454913257,1.1526856454913257,37.902169650848656,37.902169650848656,39.23738040183554,53.18230641837226,46.95253909049516,47.02627295662581,6.782862740585913,7.862239223098815,52.64156911671759,50.86838639571922,46.25119146940906,22.216461933763007,30.946064828088623,33.060391364886875,48.008932764750035,49.54405287879448,44.491252814618875,82.98218373642308,81.22618652067017,78.64490955991846,111.57283626617475,87.55665721816507,87.12642222391936,89.33907305610826,89.32151220113475,95.84551748054064,87.53031626313323,99.21739401477058,87.53031626313323,41.13139328871454,31.683012049841974,48.75456458322961,48.21946449382317,36.122161775825454,20.119523539471658,94.60742641920532,94.52839969225005,94.86206839050777,81.9900426732117,82.0778424910957,71.52468858726269,52.931249561015065,73.32446452303401,52.931249561015065,73.32446452303401,3.632485615559148,5.176854729765821,10.897895667932612,6.142261019918985,6.537152153931069,44.491252814618875,42.55254450483901,40.640127870184116,33.59416685419774,23.694025871694304,33.22553235845925
57.999801509158736,53.39210601666212,1000.0,1.4555909918910586,10.89360530143923,92.42955202316305,90.29690549619923,90.29164182923711,90.29427366273605,92.4611335520031,90.29690549619923,19.560137853352636,25.805914860164794,29.923675672403597,54.34205086840371,54.4755296011343,50.40624027073958,55.856866134440914,50.635431105106264,56.74995600730883,54.441281756570454,50.635431105106264,54.0065982847076,99.74838567417503,79.78146877186369,79.78146877186369,98.0035843216789,98.0035843216789,98.0035843216789,45.82425652891143,46.63210813749878,39.9507850034212,42.91602833690181,46.63210813749878,46.17461770152018,20.13079780451715,20.45826984597097,20.614543630129702,20.45826984597097,58.08667151497849,57.76814790347427,60.920008867462975,53.239420376013925,53.239420376013925,90.29427366273605,90.29427366273605,91.62948430997291,1.2097996049188515,7.4395671054051515,7.3658332375058,47.609243439687596,46.529866983205835,1.750536923414003,3.5237196971577545,8.140914742986286,74.60856700107325,83.33816934517104,85.45249573468028,100.40103593697769,101.93615591252676,96.88335629330129,30.59007918629125,28.834081854087696,26.252804728886076,59.180734132685046,35.16455298879311,34.7343179633086,36.94696895852326,36.92940810223275,43.453413896391176,35.1382120318423,46.82529071667972,35.1382120318423,93.52349704593412,84.07511651620804,101.1466676885491,100.6115676472282,88.51426592262864,72.51162872507656,42.2153227334427,42.136296000063915,42.46996472549403,29.597938056829616,29.685737880528723,19.132583344159098,1.4608564701387603,20.932359378327416,1.4608564701387603,20.932359378327416,56.024591544254825,57.56896060292605,63.29000131003232,48.249845144234975,47.85495402021862,96.88335629330129,94.944648145932,93.03223166697073,20.797939553606923,30.69808055370615,21.16657405213008
58.45539248380235,53.84769699397494,1.4555909918910586,1000.0,11.349196292792408,92.88514297072861,90.75249644580832,90.7472327788512,90.74986461234766,92.91672449953802,90.75249644580832,19.104546863224076,25.350323871440914,29.46808468482901,53.886459891282,54.0199386240868,49.95064929151276,55.40127515817241,50.17984012599761,56.294365031554506,53.98569077950389,50.17984012599761,53.55100730740018,100.20397661435891,80.23705973084081,80.23705973084081,98.45917526367442,98.45917526367442,98.45917526367442,45.3686655474372,46.1765171564049,39.49519401938622,42.46043735411465,46.1765171564049,45.71902672021005,19.675206814499987,20.002678856019262,20.158952640209638,20.002678856019262,58.54226248956963,58.22373887825747,61.37559984029846,53.69501135341134,53.69501135341134,90.74986461234766,90.74986461234766,92.08507525831081,1.6653905968091771,7.895158097063002,7.821424229168789,48.06483442003225,46.985457964077185,2.206127915300309,3.9793106890093304,8.596505734592423,75.06415796422718,83.79376030111126,85.9080866887514,100.85662687647559,102.39174685039316,97.33894723644285,30.13448819891933,28.37849086619175,25.79721374027835,58.72514315837234,34.70896200293758,34.27872697730114,36.491377973317775,36.473817117020694,42.997822913839975,34.68262104597742,46.3696997356778,34.68262104597742,93.97908799243267,84.53070747150217,101.60225862725767,101.06715858650381,88.96985687390874,72.96721968984262,41.7597317503524,41.68070501693974,42.01437374251331,29.14234706915766,29.230146892882907,18.67699235394931,1.9164474620276013,20.476768388472472,1.9164474620276013,20.476768388472472,56.48018252007022,58.02455157782878,63.74559228133391,48.7054361242612,48.31054500044164,97.33894723644285,95.40023909102528,93.48782261395003,21.253530543390447,31.153671540887945,21.622165041835245
48.10619651496965,43.498500969948694,10.89360530143923,11.349196292792408,1000.0,82.53594757635217,80.40330100752867,80.39803734046455,80.4006691740145,82.56752910581997,80.40330100752867,29.453743094605134,35.69952006353923,39.817280845958614,64.23565578613568,64.36913451709691,60.299845238832575,65.75047103185643,60.52903607036269,66.64356089250334,64.33488667298744,60.52903607036269,63.90020320686845,89.85478137902432,69.88786409217228,69.88786409217228,88.10997998924653,88.10997998924653,88.10997998924653,55.71786155121881,56.52571315059263,49.84439008827203,52.80963339115399,56.52571315059263,56.06822271984982,30.02440304267686,30.35187508232245,30.508148865609677,30.35187508232245,48.19306652182659,47.87454290652791,51.026403909091435,43.345815327643585,43.345815327643585,80.4006691740145,80.4006691740145,81.73587984733496,10.683805696752152,4.454038198572398,4.527772066496242,37.71563833396242,36.63626186731716,10.143068378808103,8.369885606403614,3.75269056069626,64.71496223678574,73.44456472722976,75.55889115483234,90.50743165595358,92.04255166511938,86.98975193730439,40.483684354658514,38.727687035907735,36.14640992921055,69.07433898370402,45.05815811882946,44.627923097152255,46.8405740723392,46.82301321621201,53.34701894488481,45.03181716211296,56.71889572754842,45.03181716211296,83.62989262100363,74.18151191142687,91.25306342378495,90.71796337078212,78.6206613997757,62.618023928255425,52.10892779510525,52.02990106255525,52.36356978447647,39.49154323288374,39.57934305591159,29.026188587680295,10.432748831796408,30.825964612017888,10.432748831796408,30.825964612017888,46.130986526951695,47.67535560361867,53.39639638217306,38.35624004466833,37.96134891684447,86.98975193730439,85.05104374984006,83.13862723218,10.904334274561075,20.804475319471177,11.272968774350653
35.42975259837287,40.03744817823998,92.42955202316305,92.88514297072861,82.53594757635217,1000.0,3.132646729578793,3.1379103970289406,3.1352785632859974,1.031581531913562,3.132646729578793,110.98968771705471,117.23546383430394,121.35322401527397,145.77159473784357,145.905073442693,141.83578494556096,147.28640968527904,142.06497573391636,148.17949936806286,145.87082560528646,142.06497573391636,145.43614222405282,8.318834420332228,13.648084310848887,13.648084310848887,6.574032874024862,6.574032874024862,6.574032874024862,137.25380210054198,138.06165355420097,131.38033166039295,134.34557445496043,138.06165355420097,137.60416320612674,111.56034759034324,111.88781958679913,112.04409334940486,111.88781958679913,35.34288259047236,35.66140620952762,32.50954516132178,40.190133821010846,40.190133821010846,3.1352785632859974,3.1352785632859974,1.80006779034144,92.21975243850896,85.98998549747718,86.0637193592336,45.82031080102374,46.899687258190525,91.67901517181663,89.90583256362021,85.28863791775356,18.8209864165708,10.091383474125838,7.977056915224576,8.971484757305726,10.506604910910175,5.45380472464805,122.01962742365505,120.26363036745839,117.68235363623646,150.61027696763907,126.59410047677957,126.16386552364382,128.3765161426443,128.35895528938005,134.88295991481343,126.56775952426943,138.25483609613147,126.56775952426943,2.093945130476769,9.354436245131309,9.717116594731097,9.182016491676773,4.91528646505097,20.91792481208215,133.6448689805109,133.56584226161752,133.89951092579804,121.02748645093261,121.11528626084431,110.56213326575973,91.96869559741702,112.36190905361178,91.96869559741702,112.36190905361178,37.40496260625779,35.86059351468823,30.139552641504505,45.1797090949001,45.57460021999113,5.45380472464805,3.515096374218365,1.6026797028286337,72.63161397279639,62.73147341378078,72.26297949441329
33.29710589647403,37.90480148451418,90.29690549619923,90.75249644580832,80.40330100752867,3.132646729578793,1000.0,1.0052636674504283,1.0026318337073443,3.164228261490651,1.0,108.85704128159217,115.10281743343201,119.22057763825198,143.6389485192796,143.77242722507515,139.70313869948896,145.15376347750353,139.9323294894255,146.04685316670026,143.7381793874257,139.9323294894255,143.30349600311484,10.451481148185287,11.515437584584634,11.515437584584634,8.706679602532063,8.706679602532063,8.706679602532063,135.12115582339746,135.9290072824605,129.24768534491625,132.21292815862537,135.9290072824605,135.47151693132201,109.4277011579618,109.75517315619298,109.91144691964777,109.75517315619298,33.21023588842952,33.52875950801454,30.376898454788332,38.0574871275739,38.0574871275739,1.0026318337073443,1.0026318337073443,2.3325789392639393,90.08710591060753,83.85733894272055,83.9310728047836,43.687664119044676,44.76704057858748,89.54636864150854,87.77318602552111,83.1559913600931,16.688339693957637,7.958736746123979,5.844410186488372,11.10413148487503,12.639251637728178,7.586451453495117,119.88698105057082,118.13098398404482,115.54970723791277,148.47763078392788,124.46145413131237,124.03121917553564,126.24386980821488,126.2263089548411,132.75031362199326,124.43511317864028,136.122189825688,124.43511317864028,4.226591859967533,7.22178951684821,11.849763321950185,11.314663219150006,2.7826397356461974,18.78527809132822,131.51222267961379,131.4331959602074,131.76686462655599,118.89484007199373,118.9826398824216,108.42948682799914,89.83604906839642,110.2292626255851,89.83604906839642,110.2292626255851,35.272315907733606,33.727946813508964,28.00690593152082,43.0470624115382,43.44195353747926,7.586451453495117,5.647743103505605,3.7353264323663145,70.49896736689493,60.59882677565131,70.1303328872251
33.29184222908767,37.899537817147376,90.29164182923711,90.7472327788512,80.39803734046455,3.1379103970289406,1.0052636674504283,1000.0,1.002631833743084,3.1694919289407895,1.0052636674504283,108.85177761485348,115.09755376677785,119.21531397165613,143.63368485307166,143.76716355886953,139.69787503321365,145.14849981132198,139.92706582315404,146.0415895005345,143.7329157212195,139.92706582315404,143.2982323369011,10.45674481563021,11.510173917141005,11.510173917141005,8.711943269978832,8.711943269978832,8.711943269978832,135.11589215704603,135.92374361612235,129.24242167847103,132.20766449222697,135.92374361612235,135.46625326497636,109.42243749123062,109.74990948946615,109.90618325292301,109.74990948946615,33.204972221042816,33.5234958406291,30.371634787390928,38.0522234602078,38.0522234602078,1.002631833743084,1.002631833743084,2.337842606714258,90.08184224364315,83.85207527569068,83.92580913775453,43.68240045170611,44.761776911254636,89.54110497453829,87.76792235853186,83.1507276930562,16.683076026522333,7.953473078676527,5.839146519039386,11.10939515231917,12.644515305170259,7.591715120942872,119.88171738398465,118.12572031743335,115.54444357126485,148.4723671178053,124.45619046479372,124.02595550901053,126.23860614172328,126.22104528834925,132.7450499556035,124.42984951212122,136.11692615935297,124.42984951212122,4.23185552741732,7.216525849400162,11.85502698939336,11.31992688659388,2.777376068195964,18.78001442389723,131.50695901320427,131.4279322937966,131.76160096015053,118.88957640539324,118.97737621582233,108.42422316125484,89.83078540142932,110.22399895886454,89.83078540142932,110.22399895886454,35.267052240355326,33.722683146124325,28.001642264115205,43.04179874419631,43.43668987013942,7.591715120942872,5.653006770954703,3.740590099816281,70.4937036997406,60.59356310841875,70.12506922006766
33.29447406279872,37.902169650848656,90.29427366273605,90.74986461234766,80.4006691740145,3.1352785632859974,1.0026318337073443,1.002631833743084,1000.0,3.1668600951978503,1.0026318337073443,108.85440944824069,115.10018560012283,119.21794580497195,143.63631668619348,143.76979539199021,139.7005068663692,145.15113164443065,139.92969765630767,146.04422133363528,143.73554755434049,139.92969765630767,143.30086417002585,10.45411298188988,11.512805750880691,11.512805750880691,8.70931143623758,8.70931143623758,8.70931143623758,135.11852399023965,135.92637544930932,129.24505351171152,132.21029632544403,135.92637544930932,135.46888509816702,109.42506932461409,109.75254132284745,109.90881508630329,109.75254132284745,33.20760405475403,33.52612767433968,30.374266621107505,38.05485529390872,38.05485529390872,1.0,1.0,2.3352107729712293,90.08447407714323,83.85470710922347,83.92844097128696,43.68503228539326,44.764408744938926,89.5437368080413,87.77055419204439,83.15335952659252,16.68570786025785,7.956104912418123,5.841778352781749,11.10676331857923,12.641883471431349,7.589083287201124,119.88434921729564,118.12835215075697,115.54707540460667,148.4749989508845,124.4588222980709,124.02858734229093,126.24123797498696,126.22367712161308,132.7476817888163,124.43248134539867,136.11955799253835,124.43248134539867,4.229223693674555,7.219157683142056,11.852395155653907,11.317295052854075,2.7800079019389505,18.782646257630596,131.5095908464269,131.4305641270199,131.76423279337115,118.89220823871138,118.98000804913985,108.42685499464488,89.83341723493076,110.2266307922427,89.83341723493076,110.2266307922427,35.269684074062326,33.72531497983452,28.004274097835882,43.04443057788513,43.43932170382722,7.589083287201124,5.650374937212284,3.737958266073428,70.49633553333562,60.59619494205292,70.12770105366425
35.46133412984903,40.069029709591405,92.4611335520031,92.91672449953802,82.56752910581997,1.031581531913562,3.164228261490651,3.1694919289407895,3.1668600951978503,1000.0,3.164228261490651,111.02126924452494,117.26704536125688,121.38480554187046,145.803176262074,145.9366549669093,141.86736647020192,147.31799120934846,142.09655725853366,148.21108089203662,145.9024071295064,142.09655725853366,145.4677237483187,8.287252888438374,13.679665842703255,13.679665842703255,6.542451342122714,6.542451342122714,6.542451342122714,137.28538362564672,138.09323507922508,131.41191318607008,134.37715598035172,138.09323507922508,137.63574473119652,111.59192911776736,111.9194011141967,112.07567487678975,111.9194011141967,35.37446412195069,35.692987740997864,32.54112669286889,40.22171535235789,40.22171535235789,3.1668600951978503,3.1668600951978503,1.8316493222547559,92.25133396736307,86.02156702673396,86.09530088848577,45.851892332196584,46.93126878932733,91.71059670070677,89.93741409262715,85.3202194470539,18.852567948366968,10.122965006008782,8.008638447120086,8.939903225415552,10.475023379029896,5.422223192741765,122.05120895019269,120.29521189415046,117.71393516315135,150.64185849134955,126.6256820029046,126.1954470498083,128.40809766860446,128.39053681534182,134.91454144015216,126.59934105039689,138.28641762113617,126.59934105039689,2.0623635985636364,9.386017777019006,9.685535062845512,9.150434959787852,4.946867996958826,20.94950634384911,133.67645050597025,133.59742378708452,133.93109245123267,121.05906797755773,121.14686778746173,110.5937147932643,92.0002771262879,112.39349058097076,92.0002771262879,112.39349058097076,37.43654413768238,35.892175046153376,30.171134173104598,45.21129062609395,45.60618175117207,5.422223192741765,3.4835148423071107,1.571098170915199,72.66319550282122,62.76305494429078,72.29456102445745
