19.117278698497483,19.201486735747824,19.18832923317651,19.117278698497483,19.18832923317651,19.13657637806119,42.836455787546164,42.836455787546164,33.29184222908767,37.899537817147376,1000.0,38.0522234602078,38.0522234602078,42.46262705564593,43.16553118025786,1.3105560496884496,1.6009341217050908,18.226384618746184,18.226384618746184,18.226384618746184,18.226384618746184,49.67084822748117,49.37247300000559,49.37247300000559,49.37247300000559,49.37247300000559,49.37247300000559,61.90301065394201,61.90301065394201,19.19096073379215,16.214702744814666,6.074085921446963,4.014358567585258,12.144506542215572,3.400252449597711,4.584602312990443,32.37137380342229,32.37137380342229,43.68240045170611,44.761776911254636,5.839146519039386,43.04179874419631,43.43668987013942,46.11320276968639,21.929866425561148,17.030482509227397,8.942654795542914,3.8546340094985148,10.629325152563643,10.357351027415094,14.489658565407565,66.40366932947877,62.11189145960586,62.01534987304353,60.47069330756698,56.74076720685759,57.864122998359626,78.44590623486991,71.68738374071181,13.960319524660292
56.169501726177195,56.25370976075195,56.24055225859909,56.169501726177195,56.24055225859909,56.18879940512827,5.784232413676374,5.784232413676374,5.760381297462428,1.1526856454913257,38.0522234602078,1000.0,1.0,5.410403674320281,6.1133078130508824,38.362779504879875,38.65315757213049,20.82583898897466,20.82583898897466,20.82583898897466,20.82583898897466,12.618625011110721,12.320249775920516,12.320249775920516,12.320249775920516,12.320249775920516,12.320249775920516,24.850787819676956,24.850787819676956,56.243183759131064,53.26692586095341,43.126309289220735,35.03786493697225,49.19672977007507,35.65197104656288,34.46762119907183,6.680849733702831,6.680849733702831,6.630177095152345,7.709553577689162,33.213077008542406,5.989575374473176,6.3844665084926335,9.06097946631629,17.122357180364915,54.08270560124376,45.99487810118407,40.90685742044938,28.42289842174523,28.694872544772355,24.562565032114197,29.351446668122644,25.059668632981257,24.963127042882974,23.418470421919068,19.688544195665123,20.811900023721094,41.393684121519286,34.635161304508216,51.01254270445537
56.169501726177195,56.25370976075195,56.24055225859909,56.169501726177195,56.24055225859909,56.18879940512827,5.784232413676374,5.784232413676374,5.760381297462428,1.1526856454913257,38.0522234602078,1.0,1000.0,5.410403674320281,6.1133078130508824,38.362779504879875,38.65315757213049,20.82583898897466,20.82583898897466,20.82583898897466,20.82583898897466,12.618625011110721,12.320249775920516,12.320249775920516,12.320249775920516,12.320249775920516,12.320249775920516,24.850787819676956,24.850787819676956,56.243183759131064,53.26692586095341,43.126309289220735,35.03786493697225,49.19672977007507,35.65197104656288,34.46762119907183,6.680849733702831,6.680849733702831,6.630177095152345,7.709553577689162,33.213077008542406,5.989575374473176,6.3844665084926335,9.06097946631629,17.122357180364915,54.08270560124376,45.99487810118407,40.90685742044938,28.42289842174523,28.694872544772355,24.562565032114197,29.351446668122644,25.059668632981257,24.963127042882974,23.418470421919068,19.688544195665123,20.811900023721094,41.393684121519286,34.635161304508216,51.01254270445537
60.57990523155995,60.66411326563695,60.650955763561925,60.57990523155995,60.650955763561925,60.599202910397025,1.3738287394477213,1.3738287394477213,10.170784969544977,5.563089319775902,42.46262705564593,5.410403674320281,5.410403674320281,1000.0,1.7029041389147337,42.77318309905975,43.063561165124845,25.2362426386456,25.2362426386456,25.2362426386456,25.2362426386456,8.2082213410795,7.9098461056062295,7.9098461056062295,7.9098461056062295,7.9098461056062295,7.9098461056062295,20.440384169086954,20.440384169086954,60.653587264078325,57.677329383045034,47.536712862853804,39.44826854410684,53.60713331413029,40.062374651390556,38.87802480831373,11.091253405084522,11.091253405084522,2.2197734211838838,3.2991499041591124,37.623480622302495,1.579171700300945,1.9740628344410447,4.650575793503348,21.532760837706732,58.493109118727304,50.40528166131434,45.317261003947,32.833302051265356,33.10527617346095,28.972968672615842,24.9410430285327,20.64926498285601,20.552723392542372,19.00806676826217,15.278140535005205,16.401496365020705,36.98328052152236,30.224757680469928,55.42294623892361
61.282809341062986,61.367017375057145,61.35385987299507,61.282809341062986,61.35385987299507,61.302107019881106,1.3290753994680164,1.3290753994680164,10.873689107720203,6.265993458494441,43.16553118025786,6.1133078130508824,6.1133078130508824,1.7029041389147337,1000.0,43.47608722345818,43.76646528932221,25.93914677262002,25.93914677262002,25.93914677262002,25.93914677262002,7.505317202547392,7.206941967041468,7.206941967041468,7.206941967041468,7.206941967041468,7.206941967041468,19.73748003314259,19.73748003314259,61.35649137350889,58.38023349533222,48.239616983778724,40.15117267070871,54.310037430087824,40.76527877759914,39.58092893527527,11.794157543109618,11.794157543109618,1.5168692822742966,2.5962457652743325,38.32638475003649,1.1237324386143737,1.271158695528467,3.9476716546764354,22.235664973058306,59.196013230246024,51.108185779967506,46.02016512653676,33.53620618171108,33.808180303762796,29.67587280497291,24.23813889415356,19.946360846977,19.84981925663307,18.305162631888823,14.575236397671478,15.698592227952377,36.28037639295057,29.521853548348727,56.12585035327743
18.80672264998147,18.89093068724283,18.87777318466979,18.80672264998147,18.87777318466979,18.8260203295477,43.14701183084687,43.14701183084687,33.602398274960294,38.2100938618605,1.3105560496884496,38.362779504879875,38.362779504879875,42.77318309905975,43.47608722345818,1000.0,1.2903780720172748,18.536940667338808,18.536940667338808,18.536940667338808,18.536940667338808,49.98140426853651,49.683029041165994,49.683029041165994,49.683029041165994,49.683029041165994,49.683029041165994,62.21356669013862,62.21356669013862,18.880404685285782,15.904146695950192,5.763529871846293,4.324914617237326,11.833950492965753,3.7108084992625407,4.895158362628209,32.681929849508165,32.681929849508165,43.99295649474716,45.07233295395687,6.149702568637382,43.35235478743446,43.74724591325642,46.423758811952574,22.240422473637324,16.719926460454662,8.63209874607465,3.544077959836437,10.939881201904758,10.667907076775254,14.800214614420605,66.71422536361682,62.42244749571017,62.32590590919054,60.781249344388186,57.05132324523604,58.174679036279606,78.75646226278444,71.99793977224738,13.64976347556749
18.516344579024125,18.600552616295623,18.58739511372099,18.516344579024125,18.58739511372099,18.535642258592667,43.437389896805456,43.437389896805456,33.89277634334316,38.50047192914981,1.6009341217050908,38.65315757213049,38.65315757213049,43.063561165124845,43.76646528932221,1.2903780720172748,1000.0,18.827318738295673,18.827318738295673,18.827318738295673,18.827318738295673,50.27178233238166,49.97340710510997,49.97340710510997,49.97340710510997,49.97340710510997,49.97340710510997,62.503944749415794,62.503944749415794,18.590026614337297,15.61376862467295,5.473151799901379,4.615292689213797,11.543572421336505,4.001186571252199,5.185536434590145,32.9723079180923,32.9723079180923,44.28333456046123,45.36271101935195,6.4400806405595725,43.64273285333413,44.03762397904199,46.71413687693716,22.530800544103744,16.429548389261534,8.341720674247682,3.2536998878386303,11.230259273576989,10.95828514846584,15.090592685778198,67.00460342096,62.71282555490058,62.616283968421094,61.0716274042523,57.341701306563806,58.4650570971764,79.04684031428391,72.28831782714639,13.359385404081351
36.343663188280786,36.42787122462244,36.41471372219329,36.343663188280786,36.41471372219329,36.3629608676365,25.610071375500524,25.610071375500524,16.06545770805843,20.673153344176185,18.226384618746184,20.82583898897466,20.82583898897466,25.2362426386456,25.93914677262002,18.536940667338808,18.827318738295673,1000.0,1.0,1.0,1.0,32.444463915869605,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,44.67662656867844,44.67662656867844,36.41734522278052,33.44108726416871,23.300470517419598,15.212026059779248,29.3708910973067,15.826132176307777,14.641782315592923,15.1449892738119,15.1449892738119,26.456016051078954,27.53539252561247,13.387238111764729,25.81541433489605,26.210305466166172,28.88681840346303,4.703481822393773,34.256867020614216,26.169039374049145,21.081018616709006,8.597059480894155,8.869033606139197,4.736726063473574,49.17728534252242,44.8855073787261,44.78896579013548,43.24430919271204,39.51438301878461,40.63773883175369,61.219522550635936,54.460999879469355,31.18670406463437
36.343663188280786,36.42787122462244,36.41471372219329,36.343663188280786,36.41471372219329,36.3629608676365,25.610071375500524,25.610071375500524,16.06545770805843,20.673153344176185,18.226384618746184,20.82583898897466,20.82583898897466,25.2362426386456,25.93914677262002,18.536940667338808,18.827318738295673,1.0,1000.0,1.0,1.0,32.444463915869605,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,44.67662656867844,44.67662656867844,36.41734522278052,33.44108726416871,23.300470517419598,15.212026059779248,29.3708910973067,15.826132176307777,14.641782315592923,15.1449892738119,15.1449892738119,26.456016051078954,27.53539252561247,13.387238111764729,25.81541433489605,26.210305466166172,28.88681840346303,4.703481822393773,34.256867020614216,26.169039374049145,21.081018616709006,8.597059480894155,8.869033606139197,4.736726063473574,49.17728534252242,44.8855073787261,44.78896579013548,43.24430919271204,39.51438301878461,40.63773883175369,61.219522550635936,54.460999879469355,31.18670406463437
36.343663188280786,36.42787122462244,36.41471372219329,36.343663188280786,36.41471372219329,36.3629608676365,25.610071375500524,25.610071375500524,16.06545770805843,20.673153344176185,18.226384618746184,20.82583898897466,20.82583898897466,25.2362426386456,25.93914677262002,18.536940667338808,18.827318738295673,1.0,1.0,1000.0,1.0,32.444463915869605,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,44.67662656867844,44.67662656867844,36.41734522278052,33.44108726416871,23.300470517419598,15.212026059779248,29.3708910973067,15.826132176307777,14.641782315592923,15.1449892738119,15.1449892738119,26.456016051078954,27.53539252561247,13.387238111764729,25.81541433489605,26.210305466166172,28.88681840346303,4.703481822393773,34.256867020614216,26.169039374049145,21.081018616709006,8.597059480894155,8.869033606139197,4.736726063473574,49.17728534252242,44.8855073787261,44.78896579013548,43.24430919271204,39.51438301878461,40.63773883175369,61.219522550635936,54.460999879469355,31.18670406463437
36.343663188280786,36.42787122462244,36.41471372219329,36.343663188280786,36.41471372219329,36.3629608676365,25.610071375500524,25.610071375500524,16.06545770805843,20.673153344176185,18.226384618746184,20.82583898897466,20.82583898897466,25.2362426386456,25.93914677262002,18.536940667338808,18.827318738295673,1.0,1.0,1.0,1000.0,32.444463915869605,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,44.67662656867844,44.67662656867844,36.41734522278052,33.44108726416871,23.300470517419598,15.212026059779248,29.3708910973067,15.826132176307777,14.641782315592923,15.1449892738119,15.1449892738119,26.456016051078954,27.53539252561247,13.387238111764729,25.81541433489605,26.210305466166172,28.88681840346303,4.703481822393773,34.256867020614216,26.169039374049145,21.081018616709006,8.597059480894155,8.869033606139197,4.736726063473574,49.17728534252242,44.8855073787261,44.78896579013548,43.24430919271204,39.51438301878461,40.63773883175369,61.219522550635936,54.460999879469355,31.18670406463437
67.7881262385928,67.87233427177439,67.85917676983937,67.7881262385928,67.85917676983937,67.8074239172248,7.834392601845572,7.834392601845572,17.379006298048743,12.771310656359509,49.67084822748117,12.618625011110721,12.618625011110721,8.2082213410795,7.505317202547392,49.98140426853651,50.27178233238166,32.444463915869605,32.444463915869605,32.444463915869605,32.444463915869605,1000.0,1.2983752356457332,1.2983752356457332,1.2983752356457332,1.2983752356457332,1.2983752356457332,13.23216284788594,13.23216284788594,67.86180827032777,64.88555042020906,54.74493399411708,46.65648973798978,60.815354391149064,47.27059584090597,46.08624600619537,18.29947473154768,18.29947473154768,6.988447920506828,5.909071437864753,44.831701828788525,7.629049641099827,7.234158507146578,4.557645548662744,28.740982131069348,65.70133014756668,57.61350276771944,52.52548215349099,40.041523288167475,40.31349740873954,36.18118993121992,17.732821720933003,13.441043662211458,13.344502071639722,11.799845443441644,8.069919202366455,9.1932750344921,29.775059266921303,23.016536393149007,62.6311672985079
67.48975101837246,67.57395905159316,67.560801549652,67.48975101837246,67.560801549652,67.5090486970134,7.536017366354507,7.536017366354507,17.08063106331545,12.472935421181516,49.37247300000559,12.320249775920516,12.320249775920516,7.9098461056062295,7.206941967041468,49.683029041165994,49.97340710510997,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,1.2983752356457332,1000.0,1.0,1.0,1.0,1.0,13.530538083001494,13.530538083001494,67.5634330501416,64.58717519867206,54.44655876844234,46.35811450952943,60.51697916786492,46.972220612641124,45.78787077755587,18.00109949692088,18.00109949692088,6.690072684979072,5.610696202297383,44.53332659976282,7.330674405599401,6.935783271628971,4.259270313057152,28.44260689806252,65.40295492639376,57.31512754314229,52.22710692700641,39.74314805776814,40.01512217841392,35.88281469982989,18.03119695559323,13.739418897308976,13.642877306745612,12.098220678672753,8.368294437831949,9.491650269897123,30.07343449967584,23.314911627096244,62.33279207598889
67.48975101837246,67.57395905159316,67.560801549652,67.48975101837246,67.560801549652,67.5090486970134,7.536017366354507,7.536017366354507,17.08063106331545,12.472935421181516,49.37247300000559,12.320249775920516,12.320249775920516,7.9098461056062295,7.206941967041468,49.683029041165994,49.97340710510997,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,1.2983752356457332,1.0,1000.0,1.0,1.0,1.0,13.530538083001494,13.530538083001494,67.5634330501416,64.58717519867206,54.44655876844234,46.35811450952943,60.51697916786492,46.972220612641124,45.78787077755587,18.00109949692088,18.00109949692088,6.690072684979072,5.610696202297383,44.53332659976282,7.330674405599401,6.935783271628971,4.259270313057152,28.44260689806252,65.40295492639376,57.31512754314229,52.22710692700641,39.74314805776814,40.01512217841392,35.88281469982989,18.03119695559323,13.739418897308976,13.642877306745612,12.098220678672753,8.368294437831949,9.491650269897123,30.07343449967584,23.314911627096244,62.33279207598889
67.48975101837246,67.57395905159316,67.560801549652,67.48975101837246,67.560801549652,67.5090486970134,7.536017366354507,7.536017366354507,17.08063106331545,12.472935421181516,49.37247300000559,12.320249775920516,12.320249775920516,7.9098461056062295,7.206941967041468,49.683029041165994,49.97340710510997,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,1.2983752356457332,1.0,1.0,1000.0,1.0,1.0,13.530538083001494,13.530538083001494,67.5634330501416,64.58717519867206,54.44655876844234,46.35811450952943,60.51697916786492,46.972220612641124,45.78787077755587,18.00109949692088,18.00109949692088,6.690072684979072,5.610696202297383,44.53332659976282,7.330674405599401,6.935783271628971,4.259270313057152,28.44260689806252,65.40295492639376,57.31512754314229,52.22710692700641,39.74314805776814,40.01512217841392,35.88281469982989,18.03119695559323,13.739418897308976,13.642877306745612,12.098220678672753,8.368294437831949,9.491650269897123,30.07343449967584,23.314911627096244,62.33279207598889
67.48975101837246,67.57395905159316,67.560801549652,67.48975101837246,67.560801549652,67.5090486970134,7.536017366354507,7.536017366354507,17.08063106331545,12.472935421181516,49.37247300000559,12.320249775920516,12.320249775920516,7.9098461056062295,7.206941967041468,49.683029041165994,49.97340710510997,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,1.2983752356457332,1.0,1.0,1.0,1000.0,1.0,13.530538083001494,13.530538083001494,67.5634330501416,64.58717519867206,54.44655876844234,46.35811450952943,60.51697916786492,46.972220612641124,45.78787077755587,18.00109949692088,18.00109949692088,6.690072684979072,5.610696202297383,44.53332659976282,7.330674405599401,6.935783271628971,4.259270313057152,28.44260689806252,65.40295492639376,57.31512754314229,52.22710692700641,39.74314805776814,40.01512217841392,35.88281469982989,18.03119695559323,13.739418897308976,13.642877306745612,12.098220678672753,8.368294437831949,9.491650269897123,30.07343449967584,23.314911627096244,62.33279207598889
67.48975101837246,67.57395905159316,67.560801549652,67.48975101837246,67.560801549652,67.5090486970134,7.536017366354507,7.536017366354507,17.08063106331545,12.472935421181516,49.37247300000559,12.320249775920516,12.320249775920516,7.9098461056062295,7.206941967041468,49.683029041165994,49.97340710510997,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,1.2983752356457332,1.0,1.0,1.0,1.0,1000.0,13.530538083001494,13.530538083001494,67.5634330501416,64.58717519867206,54.44655876844234,46.35811450952943,60.51697916786492,46.972220612641124,45.78787077755587,18.00109949692088,18.00109949692088,6.690072684979072,5.610696202297383,44.53332659976282,7.330674405599401,6.935783271628971,4.259270313057152,28.44260689806252,65.40295492639376,57.31512754314229,52.22710692700641,39.74314805776814,40.01512217841392,35.88281469982989,18.03119695559323,13.739418897308976,13.642877306745612,12.098220678672753,8.368294437831949,9.491650269897123,30.07343449967584,23.314911627096244,62.33279207598889
80.02028833542546,80.10449636685536,80.09133886519416,80.02028833542546,80.09133886519416,80.0395860136562,20.06655543124675,20.06655543124675,29.61116907942476,25.003473464153682,61.90301065394201,24.850787819676956,24.850787819676956,20.440384169086954,19.73748003314259,62.21356669013862,62.503944749415794,44.67662656867844,44.67662656867844,44.67662656867844,44.67662656867844,13.23216284788594,13.530538083001494,13.530538083001494,13.530538083001494,13.530538083001494,13.530538083001494,1000.0,1.0,80.0939703656278,77.11771257617808,66.97709633773533,58.88865221017783,73.0475166259751,59.50275830398888,58.31840848674169,30.531637506922422,30.531637506922422,19.22061075291533,18.141234273815254,57.06386432739598,19.861212471249683,19.466321338702524,16.78980838858149,40.97314482147826,77.93349228715928,69.84566506124321,64.75764453425177,52.27368585160035,52.54565996866731,48.413352542126276,5.500658883716447,1.208880814693773,1.1123392239503025,2.432317406636538,6.162243650692829,5.038887818084257,17.542896486432557,10.784373575773847,74.86332949874054
80.02028833542546,80.10449636685536,80.09133886519416,80.02028833542546,80.09133886519416,80.0395860136562,20.06655543124675,20.06655543124675,29.61116907942476,25.003473464153682,61.90301065394201,24.850787819676956,24.850787819676956,20.440384169086954,19.73748003314259,62.21356669013862,62.503944749415794,44.67662656867844,44.67662656867844,44.67662656867844,44.67662656867844,13.23216284788594,13.530538083001494,13.530538083001494,13.530538083001494,13.530538083001494,13.530538083001494,1.0,1000.0,80.0939703656278,77.11771257617808,66.97709633773533,58.88865221017783,73.0475166259751,59.50275830398888,58.31840848674169,30.531637506922422,30.531637506922422,19.22061075291533,18.141234273815254,57.06386432739598,19.861212471249683,19.466321338702524,16.78980838858149,40.97314482147826,77.93349228715928,69.84566506124321,64.75764453425177,52.27368585160035,52.54565996866731,48.413352542126276,5.500658883716447,1.208880814693773,1.1123392239503025,2.432317406636538,6.162243650692829,5.038887818084257,17.542896486432557,10.784373575773847,74.86332949874054
