9.627275570713088,9.667374636070393,9.661109158655483,9.627275570713088,9.661109158655483,9.6364649419339,20.922121803593413,20.922121803593413,16.377067728136986,18.571208484355896,0.0,18.643915933432286,18.643915933432286,20.74410812173616,21.078824371551363,1.147883833184976,1.2861591055738528,9.203040294641042,9.203040294641042,9.203040294641042,9.203040294641042,24.176594394038656,24.03451095238362,24.03451095238362,24.03451095238362,24.03451095238362,24.03451095238362,30.00143364473429,30.00143364473429,9.662362254186739,8.245096545149842,3.416231391165221,2.435408841707266,6.306907877245511,2.142977356951291,2.7069534823764014,15.93874943020109,15.93874943020109,21.32495259605053,21.83894138631173,3.304355485256851,21.019904163903004,21.20794755720925,22.48247750937447,10.966603059791023,8.633563099632095,4.782216569306151,2.359349528332626,5.585392929792211,5.455881441626236,7.423646935908365,32.144604442608944,30.10090069505041,30.054928510973113,29.31937776550809,27.543222479455995,28.07815380874268,37.879002968985674,34.66065892414848,7.1715807260287106
27.271191298179616,27.311290362262834,27.30502488504719,27.271191298179616,27.30502488504719,27.280380669108705,3.2782059112744637,3.2782059112744637,3.2668482368868705,1.0727074502339646,18.643915933432286,0.0,1.0,3.1001922258668,3.434908482405182,18.791799764228514,18.93007503434785,10.440875709035552,10.440875709035552,10.440875709035552,10.440875709035552,6.532678576719391,6.390595131390722,6.390595131390722,6.390595131390722,6.390595131390722,6.390595131390722,12.357518009369981,12.357518009369981,27.306277980538603,25.889012314739716,21.0601472805813,17.20850711284393,23.950823700035752,17.500938593601372,16.936962475748494,3.705166539858491,3.705166539858491,3.6810367119773075,4.195025513185316,16.339560480258292,3.3759882735586557,3.5640316707107784,4.838561650626804,8.677312943030913,26.277478857735126,22.426132429135272,20.00326543830923,14.05852305797392,14.188034545129694,12.220269062911523,14.500688889582213,12.456985063324408,12.411012877563323,11.675462105675749,9.899306759840536,10.434238106533854,20.23508767691395,17.016743478337244,24.81549652593113
27.271191298179616,27.311290362262834,27.30502488504719,27.271191298179616,27.30502488504719,27.280380669108705,3.2782059112744637,3.2782059112744637,3.2668482368868705,1.0727074502339646,18.643915933432286,1.0,0.0,3.1001922258668,3.434908482405182,18.791799764228514,18.93007503434785,10.440875709035552,10.440875709035552,10.440875709035552,10.440875709035552,6.532678576719391,6.390595131390722,6.390595131390722,6.390595131390722,6.390595131390722,6.390595131390722,12.357518009369981,12.357518009369981,27.306277980538603,25.889012314739716,21.0601472805813,17.20850711284393,23.950823700035752,17.500938593601372,16.936962475748494,3.705166539858491,3.705166539858491,3.6810367119773075,4.195025513185316,16.339560480258292,3.3759882735586557,3.5640316707107784,4.838561650626804,8.677312943030913,26.277478857735126,22.426132429135272,20.00326543830923,14.05852305797392,14.188034545129694,12.220269062911523,14.500688889582213,12.456985063324408,12.411012877563323,11.675462105675749,9.899306759840536,10.434238106533854,20.23508767691395,17.016743478337244,24.81549652593113
29.371383443599978,29.41148250744617,29.405217030267583,29.371383443599978,29.405217030267583,29.380572814474775,1.178013685451296,1.178013685451296,5.367040461688085,3.1728996760837633,20.74410812173616,3.1001922258668,3.1001922258668,0.0,1.3347162566260637,20.891991951933214,21.030267221488025,12.541067923164572,12.541067923164572,12.541067923164572,12.541067923164572,4.432486352895,4.290402907431538,4.290402907431538,4.290402907431538,4.290402907431538,4.290402907431538,10.257325794803313,10.257325794803313,29.406470125751586,27.989204468116682,23.160339458501813,19.308699306717543,26.051015863871566,19.601130786376455,19.037154670625586,5.805358764325963,5.805358764325963,1.58084448627804,2.0948332876948155,18.439752677286904,1.2757960477623547,1.463839444971926,2.738369425477785,10.77750516081273,28.37767100891777,24.526324600625877,22.10345762092715,16.158715262507314,16.28822674926712,14.320461272674212,12.400496680253667,10.356792848979053,10.310820663115416,9.575269889648654,7.799114540478669,8.334045888105098,18.13489548643922,14.916551276414253,26.91568868520172
29.706099686220472,29.746198750027215,29.739933272854795,29.706099686220472,29.739933272854795,29.715289057086242,1.1567025711752459,1.1567025711752459,5.701756717962002,3.5076159326164,21.078824371551363,3.434908482405182,3.434908482405182,1.3347162566260637,0.0,21.22670820164675,21.364983471105816,12.875784177438106,12.875784177438106,12.875784177438106,12.875784177438106,4.097770096451139,3.9556866509721273,3.9556866509721273,3.9556866509721273,3.9556866509721273,3.9556866509721273,9.92260953959171,9.92260953959171,29.741186368337566,28.323920712062968,23.4950557065613,19.64341555748034,26.385732109565634,19.935847036951973,19.37187092155965,6.14007502052839,6.14007502052839,1.246128229654427,1.7601170310830156,18.774468928588806,1.0589202088639875,1.129123188346889,2.403653168893541,11.11222141574205,28.712387252498107,24.86104084760358,22.43817386977941,16.493431515100518,16.62294300179181,14.655177526177576,12.06578042578741,10.022076593798573,9.97610440792051,9.240553634232775,7.464398284605466,7.9993296323582745,17.80017923473837,14.581835023023203,27.25040493013211
9.479391738086415,9.519490803448967,9.513225326033233,9.479391738086415,9.513225326033233,9.488581109308427,21.070005633736603,21.070005633736603,16.5249515595049,18.719092315171668,1.147883833184976,18.791799764228514,18.791799764228514,20.891991951933214,21.22670820164675,0.0,1.1382752723891785,9.350924127304195,9.350924127304195,9.350924127304195,9.350924127304195,24.32447822311262,24.182394781507615,24.182394781507615,24.182394781507615,24.182394781507615,24.182394781507615,30.149317471494584,30.149317471494584,9.51447842156466,8.097212712357233,3.2683475580220445,2.583292674874917,6.159024044269407,2.2908611901250193,2.8548373155372424,16.086633261670553,16.086633261670553,21.472836426070078,21.98682521616994,3.452239318398753,21.16778799401641,21.35583138726496,22.63036133902504,11.11448689220825,8.485679266883173,4.634332736226023,2.211465695160208,5.73327676281179,5.603765274654883,7.5715307687717175,32.292488268388965,30.24878452176675,30.202812337709783,29.467261592565805,27.69110630725526,28.22603763632362,38.02688679180212,34.80854274868923,7.023696893127377
9.341116466201964,9.381215531569344,9.374950054152853,9.341116466201964,9.374950054152853,9.35030583742508,21.20828090324069,21.20828090324069,16.66322683016341,18.857367585309433,1.2861591055738528,18.93007503434785,18.93007503434785,21.030267221488025,21.364983471105816,1.1382752723891785,0.0,9.489199399188417,9.489199399188417,9.489199399188417,9.489199399188417,24.462753491610318,24.32067005005237,24.32067005005237,24.32067005005237,24.32067005005237,24.32067005005237,30.28759273781705,30.28759273781705,9.376203149684427,7.958937440320453,3.1300722856673233,2.7215679472446657,6.020748772065002,2.429136462501047,2.993112587900069,16.224908532424905,16.224908532424905,21.611111695457726,22.12510048540569,3.5905145907426537,21.306063263492444,21.494106656686665,22.768636608065318,11.252762163858927,8.347403994886445,4.4960574639274675,2.0731904227803,5.871552035036661,5.742040546888496,7.709806040846761,32.43076353379048,30.3870597880479,30.341087604010045,29.605536859167763,27.829381574554198,28.364312903417332,38.16516205442091,34.946818012926855,6.885421620991121
17.830315803943233,17.87041486886783,17.864149391520616,17.830315803943233,17.864149391520616,17.839505175065003,12.719081607381202,12.719081607381202,8.174027480027824,10.368168259131519,9.203040294641042,10.440875709035552,10.440875709035552,12.541067923164572,12.875784177438106,9.350924127304195,9.489199399188417,0.0,1.0,1.0,1.0,15.973554245652194,15.831470801723542,15.831470801723542,15.831470801723542,15.831470801723542,15.831470801723542,21.798393604132592,21.798393604132592,17.86540248703834,16.44813679246129,11.619271674961714,7.767631457037738,14.50994814157462,8.060062941098941,7.496086816949011,7.735709178005667,7.735709178005667,13.121912405275694,13.635901202672606,6.898684815126062,12.81686396899812,13.004907364841037,14.279437334982395,2.7635627725684633,16.836603343149626,12.985256844785306,10.56238981748048,4.617647371854359,4.747158860066284,2.779393363558845,23.9415644488202,21.897860656536242,21.851888471493087,21.116337710815255,19.340182389897436,19.875113729406518,29.67596311935045,26.4576189902235,15.374620983159224
17.830315803943233,17.87041486886783,17.864149391520616,17.830315803943233,17.864149391520616,17.839505175065003,12.719081607381202,12.719081607381202,8.174027480027824,10.368168259131519,9.203040294641042,10.440875709035552,10.440875709035552,12.541067923164572,12.875784177438106,9.350924127304195,9.489199399188417,1.0,0.0,1.0,1.0,15.973554245652194,15.831470801723542,15.831470801723542,15.831470801723542,15.831470801723542,15.831470801723542,21.798393604132592,21.798393604132592,17.86540248703834,16.44813679246129,11.619271674961714,7.767631457037738,14.50994814157462,8.060062941098941,7.496086816949011,7.735709178005667,7.735709178005667,13.121912405275694,13.635901202672606,6.898684815126062,12.81686396899812,13.004907364841037,14.279437334982395,2.7635627725684633,16.836603343149626,12.985256844785306,10.56238981748048,4.617647371854359,4.747158860066284,2.779393363558845,23.9415644488202,21.897860656536242,21.851888471493087,21.116337710815255,19.340182389897436,19.875113729406518,29.67596311935045,26.4576189902235,15.374620983159224
17.830315803943233,17.87041486886783,17.864149391520616,17.830315803943233,17.864149391520616,17.839505175065003,12.719081607381202,12.719081607381202,8.174027480027824,10.368168259131519,9.203040294641042,10.440875709035552,10.440875709035552,12.541067923164572,12.875784177438106,9.350924127304195,9.489199399188417,1.0,1.0,0.0,1.0,15.973554245652194,15.831470801723542,15.831470801723542,15.831470801723542,15.831470801723542,15.831470801723542,21.798393604132592,21.798393604132592,17.86540248703834,16.44813679246129,11.619271674961714,7.767631457037738,14.50994814157462,8.060062941098941,7.496086816949011,7.735709178005667,7.735709178005667,13.121912405275694,13.635901202672606,6.898684815126062,12.81686396899812,13.004907364841037,14.279437334982395,2.7635627725684633,16.836603343149626,12.985256844785306,10.56238981748048,4.617647371854359,4.747158860066284,2.779393363558845,23.9415644488202,21.897860656536242,21.851888471493087,21.116337710815255,19.340182389897436,19.875113729406518,29.67596311935045,26.4576189902235,15.374620983159224
17.830315803943233,17.87041486886783,17.864149391520616,17.830315803943233,17.864149391520616,17.839505175065003,12.719081607381202,12.719081607381202,8.174027480027824,10.368168259131519,9.203040294641042,10.440875709035552,10.440875709035552,12.541067923164572,12.875784177438106,9.350924127304195,9.489199399188417,1.0,1.0,1.0,0.0,15.973554245652194,15.831470801723542,15.831470801723542,15.831470801723542,15.831470801723542,15.831470801723542,21.798393604132592,21.798393604132592,17.86540248703834,16.44813679246129,11.619271674961714,7.767631457037738,14.50994814157462,8.060062941098941,7.496086816949011,7.735709178005667,7.735709178005667,13.121912405275694,13.635901202672606,6.898684815126062,12.81686396899812,13.004907364841037,14.279437334982395,2.7635627725684633,16.836603343149626,12.985256844785306,10.56238981748048,4.617647371854359,4.747158860066284,2.779393363558845,23.9415644488202,21.897860656536242,21.851888471493087,21.116337710815255,19.340182389897436,19.875113729406518,29.67596311935045,26.4576189902235,15.374620983159224
32.80386963742514,32.843968700844954,32.83770322373303,32.80386963742514,32.83770322373303,32.81305900820229,4.25447266754551,4.25447266754551,8.79952680859464,6.605386026837862,24.176594394038656,6.532678576719391,6.532678576719391,4.432486352895,4.097770096451139,24.32447822311262,24.462753491610318,15.973554245652194,15.973554245652194,15.973554245652194,15.973554245652194,0.0,1.1420834455455873,1.1420834455455873,1.1420834455455873,1.1420834455455873,1.1420834455455873,6.824839451374257,6.824839451374257,32.8389563192037,31.421690676290023,26.592825711484327,22.741185589518942,29.483502091023364,23.03361706709808,22.46964095533113,9.2378451102608,9.2378451102608,3.8516418669080137,3.337653065649883,21.872238966089775,4.156690305285632,3.9686469081650375,2.69411692793464,14.209991490985404,31.810157213126992,27.95881084177116,25.53594388261476,19.591201565794037,19.720713051780738,17.7529475862952,8.96801034330143,6.92430650581498,6.87833431982844,6.14278354449602,4.366628191603073,4.9015595402343335,14.702409174724432,11.484064949118578,30.34817490405138
32.661786199224984,32.70188526266341,32.69561978554857,32.661786199224984,32.69561978554857,32.670975570006384,4.112389222073576,4.112389222073576,8.657443363483548,6.463302581515008,24.03451095238362,6.390595131390722,6.390595131390722,4.290402907431538,3.9556866509721273,24.182394781507615,24.32067005005237,15.831470801723542,15.831470801723542,15.831470801723542,15.831470801723542,1.1420834455455873,0.0,1.0,1.0,1.0,1.0,6.966922896667378,6.966922896667378,32.696872881019814,31.279607237462884,26.450742270686828,22.59910214739497,29.34141865136425,22.8915336250672,22.32755751312184,9.095761665200419,9.095761665200419,3.709558421418606,3.195569620141611,21.730155523696585,4.0146068598092395,3.826563462680462,2.5520334824081674,14.06790804669644,31.66807377447322,27.81672740149633,25.393860441431624,19.449118122746736,19.578629608768534,17.61086414277614,9.110093788377728,7.066389951099513,7.020417765116959,6.2848669898441685,4.508711637062833,5.043642985665297,14.844492618893257,11.626148393855354,30.206091464756614
32.661786199224984,32.70188526266341,32.69561978554857,32.661786199224984,32.69561978554857,32.670975570006384,4.112389222073576,4.112389222073576,8.657443363483548,6.463302581515008,24.03451095238362,6.390595131390722,6.390595131390722,4.290402907431538,3.9556866509721273,24.182394781507615,24.32067005005237,15.831470801723542,15.831470801723542,15.831470801723542,15.831470801723542,1.1420834455455873,1.0,0.0,1.0,1.0,1.0,6.966922896667378,6.966922896667378,32.696872881019814,31.279607237462884,26.450742270686828,22.59910214739497,29.34141865136425,22.8915336250672,22.32755751312184,9.095761665200419,9.095761665200419,3.709558421418606,3.195569620141611,21.730155523696585,4.0146068598092395,3.826563462680462,2.5520334824081674,14.06790804669644,31.66807377447322,27.81672740149633,25.393860441431624,19.449118122746736,19.578629608768534,17.61086414277614,9.110093788377728,7.066389951099513,7.020417765116959,6.2848669898441685,4.508711637062833,5.043642985665297,14.844492618893257,11.626148393855354,30.206091464756614
32.661786199224984,32.70188526266341,32.69561978554857,32.661786199224984,32.69561978554857,32.670975570006384,4.112389222073576,4.112389222073576,8.657443363483548,6.463302581515008,24.03451095238362,6.390595131390722,6.390595131390722,4.290402907431538,3.9556866509721273,24.182394781507615,24.32067005005237,15.831470801723542,15.831470801723542,15.831470801723542,15.831470801723542,1.1420834455455873,1.0,1.0,0.0,1.0,1.0,6.966922896667378,6.966922896667378,32.696872881019814,31.279607237462884,26.450742270686828,22.59910214739497,29.34141865136425,22.8915336250672,22.32755751312184,9.095761665200419,9.095761665200419,3.709558421418606,3.195569620141611,21.730155523696585,4.0146068598092395,3.826563462680462,2.5520334824081674,14.06790804669644,31.66807377447322,27.81672740149633,25.393860441431624,19.449118122746736,19.578629608768534,17.61086414277614,9.110093788377728,7.066389951099513,7.020417765116959,6.2848669898441685,4.508711637062833,5.043642985665297,14.844492618893257,11.626148393855354,30.206091464756614
32.661786199224984,32.70188526266341,32.69561978554857,32.661786199224984,32.69561978554857,32.670975570006384,4.112389222073576,4.112389222073576,8.657443363483548,6.463302581515008,24.03451095238362,6.390595131390722,6.390595131390722,4.290402907431538,3.9556866509721273,24.182394781507615,24.32067005005237,15.831470801723542,15.831470801723542,15.831470801723542,15.831470801723542,1.1420834455455873,1.0,1.0,1.0,0.0,1.0,6.966922896667378,6.966922896667378,32.696872881019814,31.279607237462884,26.450742270686828,22.59910214739497,29.34141865136425,22.8915336250672,22.32755751312184,9.095761665200419,9.095761665200419,3.709558421418606,3.195569620141611,21.730155523696585,4.0146068598092395,3.826563462680462,2.5520334824081674,14.06790804669644,31.66807377447322,27.81672740149633,25.393860441431624,19.449118122746736,19.578629608768534,17.61086414277614,9.110093788377728,7.066389951099513,7.020417765116959,6.2848669898441685,4.508711637062833,5.043642985665297,14.844492618893257,11.626148393855354,30.206091464756614
32.661786199224984,32.70188526266341,32.69561978554857,32.661786199224984,32.69561978554857,32.670975570006384,4.112389222073576,4.112389222073576,8.657443363483548,6.463302581515008,24.03451095238362,6.390595131390722,6.390595131390722,4.290402907431538,3.9556866509721273,24.182394781507615,24.32067005005237,15.831470801723542,15.831470801723542,15.831470801723542,15.831470801723542,1.1420834455455873,1.0,1.0,1.0,1.0,0.0,6.966922896667378,6.966922896667378,32.696872881019814,31.279607237462884,26.450742270686828,22.59910214739497,29.34141865136425,22.8915336250672,22.32755751312184,9.095761665200419,9.095761665200419,3.709558421418606,3.195569620141611,21.730155523696585,4.0146068598092395,3.826563462680462,2.5520334824081674,14.06790804669644,31.66807377447322,27.81672740149633,25.393860441431624,19.449118122746736,19.578629608768534,17.61086414277614,9.110093788377728,7.066389951099513,7.020417765116959,6.2848669898441685,4.508711637062833,5.043642985665297,14.844492618893257,11.626148393855354,30.206091464756614
38.62870873115499,38.66880779374065,38.66254231675912,38.62870873115499,38.66254231675912,38.63789810174105,10.0793121101175,10.0793121101175,14.624366228297506,12.430225459120802,30.00143364473429,12.357518009369981,12.357518009369981,10.257325794803313,9.92260953959171,30.149317471494584,30.28759273781705,21.798393604132592,21.798393604132592,21.798393604132592,21.798393604132592,6.824839451374257,6.966922896667378,6.966922896667378,6.966922896667378,6.966922896667378,6.966922896667378,0.0,1.0,38.66379541220371,37.246529798180035,32.417664922731106,28.566024861989444,35.30834125046434,28.8584563352328,28.29448023178176,15.062684527105915,15.062684527105915,9.676481310912061,9.162492511340599,27.697078251140947,9.981529748214136,9.793486351763109,8.518956375514998,20.0348308673706,37.63499632721871,33.78365002916344,31.360783111548457,25.41604088171445,25.54555236603205,23.577786924822036,3.143170897007832,1.0994670546160825,1.0534948685477632,1.682055907922161,3.4582112622346806,2.923279913373456,8.877569755444075,5.65922551227326,36.17301404701931
38.62870873115499,38.66880779374065,38.66254231675912,38.62870873115499,38.66254231675912,38.63789810174105,10.0793121101175,10.0793121101175,14.624366228297506,12.430225459120802,30.00143364473429,12.357518009369981,12.357518009369981,10.257325794803313,9.92260953959171,30.149317471494584,30.28759273781705,21.798393604132592,21.798393604132592,21.798393604132592,21.798393604132592,6.824839451374257,6.966922896667378,6.966922896667378,6.966922896667378,6.966922896667378,6.966922896667378,1.0,0.0,38.66379541220371,37.246529798180035,32.417664922731106,28.566024861989444,35.30834125046434,28.8584563352328,28.29448023178176,15.062684527105915,15.062684527105915,9.676481310912061,9.162492511340599,27.697078251140947,9.981529748214136,9.793486351763109,8.518956375514998,20.0348308673706,37.63499632721871,33.78365002916344,31.360783111548457,25.41604088171445,25.54555236603205,23.577786924822036,3.143170897007832,1.0994670546160825,1.0534948685477632,1.682055907922161,3.4582112622346806,2.923279913373456,8.877569755444075,5.65922551227326,36.17301404701931
