1000.0,6.112289857521326,3.7826391178609082,3.445565197253762,3.445565197253762,1.6943481187670557,1.1264049642164986,4.481362747401651,59.33810060789005,59.311755538691,59.706053912488734,57.441267968273266,3.917819582625595,8.607800727429963,4.170694228813193,4.610488737548857,1.8295353370285472,1.8295353370285472,6.9859290541095955,10.572865677059504,12.021360323557392,15.732206861190694,8.607800727429963,2.745979943771686,1.7505278451308204,2.85656173482163,2.85656173482163,54.753253106666406,55.654228638345295,9.884944817840799,22.240246485149036,2.6722428051694496,15.102752048209934,9.712554555954968,9.712554555954968,28.187674142811264,27.968262336329786,19.165184265558754,41.99530819832883,47.588678937012155,47.69405064755425,52.90126558423663,7.579356342592859,7.570577814547037,1.8295353370285472,1.5661902667680807,1.9787644244104112,1.9787644244104112,15.12908901441289,6.877075793817555,1.9085389522210208,9.369699736404646,7.746148477308262,9.3614086397619,1.1975077077339893,2.154328255048661,5.393519418173818,56.26454178329871,60.92759538470882,8.395381159119523
6.112289857521326,1000.0,3.329650740042623,3.6667246606520654,3.6667246606520654,5.417941738935112,5.9858848933419795,2.6309271104544467,64.45039024788636,64.42404517887556,64.81834354984804,62.55355762161291,3.1944702752732503,3.4955108710282814,9.28298408478659,9.722778593214,6.941825194259325,6.941825194259325,12.098218907715946,15.68515552629795,17.133650170602735,20.844496701491416,3.4955108710282814,7.858269800587186,5.361762012583494,4.255728123056053,4.255728123056053,59.86554277819517,60.76651830387143,4.772654962296409,27.35253630971163,7.784532662022025,20.215041889768784,14.824844406379102,14.824844406379102,23.07538432072212,22.855972513604957,14.052894422028595,47.107597944668235,52.7009686528967,52.80634036282992,58.01355526780614,12.691646195581137,12.68286766754477,6.941825194259325,6.678480124099882,7.091054281580312,7.091054281580312,20.241378855920036,11.989365647532772,7.020828809419896,4.257409880491228,12.858438330115364,14.47369849064495,5.9147821498445605,7.266618112143584,10.505809273233737,61.37683144470484,66.0398850132003,3.2830913025939275
3.7826391178609082,3.329650740042623,1000.0,1.337073920633597,1.337073920633597,3.0882909991403737,3.6562341536551815,1.6987236296187989,62.120739611712736,62.09439454261416,62.48869291490359,60.223906979216956,1.1351804647773436,5.825161610747257,6.953333346068605,7.393127854669366,4.612174454793326,4.612174454793326,9.76856817028709,13.355504791127697,14.803999436540161,18.514845970779774,5.825161610747257,5.5286190613789445,3.0321112727790207,1.9260773830944444,1.9260773830944444,57.53589212730952,58.436867655788525,7.1023057017202,25.022885586658344,5.454881922791373,17.885391158436754,12.495193670604216,12.495193670604216,25.405035046268832,25.185623239424945,16.382545156671362,44.777947258737875,50.37131798126267,50.47668969148123,55.68390461129515,10.361995458478297,10.353216930436965,4.612174454793326,4.348829384568159,4.761403542153212,4.761403542153212,17.911728124613536,9.659714910046167,4.6911780699743435,6.587060620044664,10.528787593107555,12.144047754634682,3.5851314101433003,4.936967372763776,8.17615853502344,59.047180798545035,63.71023438238821,5.6127420423534895
3.445565197253762,3.6667246606520654,1.337073920633597,1000.0,1.0,2.751217078520992,3.3191602330455283,2.0357975502495824,61.783665705474085,61.757320636363104,62.15161900883898,59.88683307209768,1.4722543854106924,6.162235531283998,6.6162594255649445,7.0560539341862265,4.275100534205709,4.275100534205709,9.43149424994076,13.018430871070976,14.466925516628692,18.177772051314665,6.162235531283998,5.1915451408191196,2.6950373521588125,1.5890034624629676,1.5890034624629676,57.19881821898977,58.09979374786495,7.439379622200991,24.685811668233843,5.117808002229072,17.548317238888416,12.158119750468929,12.158119750468929,25.742108964552003,25.522697157749935,16.71961907636417,44.44087334547982,50.03424407001515,50.139615780273886,55.346830702180654,10.024921538172991,10.01614301013103,4.275100534205709,4.011755463973763,4.424329621569676,4.424329621569676,17.574654205068615,9.32264098969261,4.354104149388864,6.924134540549554,10.191713672814267,11.806973834468982,3.248057489532292,4.5998934521852615,7.839084614580559,58.71010689089339,63.37316047690884,5.949815962898306
3.445565197253762,3.6667246606520654,1.337073920633597,1.0,1000.0,2.751217078520992,3.3191602330455283,2.0357975502495824,61.783665705474085,61.757320636363104,62.15161900883898,59.88683307209768,1.4722543854106924,6.162235531283998,6.6162594255649445,7.0560539341862265,4.275100534205709,4.275100534205709,9.43149424994076,13.018430871070976,14.466925516628692,18.177772051314665,6.162235531283998,5.1915451408191196,2.6950373521588125,1.5890034624629676,1.5890034624629676,57.19881821898977,58.09979374786495,7.439379622200991,24.685811668233843,5.117808002229072,17.548317238888416,12.158119750468929,12.158119750468929,25.742108964552003,25.522697157749935,16.71961907636417,44.44087334547982,50.03424407001515,50.139615780273886,55.346830702180654,10.024921538172991,10.01614301013103,4.275100534205709,4.011755463973763,4.424329621569676,4.424329621569676,17.574654205068615,9.32264098969261,4.354104149388864,6.924134540549554,10.191713672814267,11.806973834468982,3.248057489532292,4.5998934521852615,7.839084614580559,58.71010689089339,63.37316047690884,5.949815962898306
1.6943481187670557,5.417941738935112,3.0882909991403737,2.751217078520992,2.751217078520992,1000.0,1.567943154551132,3.7870146287122752,60.032448699176626,60.00610363000224,60.40040200343017,58.135616061305036,3.2234714639104793,7.913452609084093,4.86504234748217,5.304836856191524,2.523883455785485,2.523883455785485,7.680277172556669,11.267213795040213,12.715708441291474,16.426554978139993,7.913452609084093,3.4403280625046393,1.0561797263641022,2.1622136160718477,2.1622136160718477,55.447601202073514,56.34857673296901,9.190596699656544,22.93459460019101,3.366590923904829,15.797100165307846,10.406902674066282,10.406902674066282,27.493326029818316,27.27391422324273,18.470836149334545,42.68965630344538,48.283027038190205,48.38839874865332,53.59561368121362,8.273704460976973,8.26492593293213,2.523883455785485,2.260538385529424,2.673112543164359,2.673112543164359,15.823437131504713,7.571423912275562,2.6028870709764207,8.675351618152042,8.440496595673672,10.055756757923122,1.496840411033852,2.8486763737986354,6.087867536761982,56.95888987738443,61.62194347448904,7.701033040749312
1.1264049642164986,5.9858848933419795,3.6562341536551815,3.3191602330455283,3.3191602330455283,1.567943154551132,1000.0,4.354957783202175,59.464505567152045,59.438160497957476,59.8324588716882,57.56767292785141,3.791414618420967,8.481395763296437,4.297099193014461,4.736893701745698,1.9559403012438907,1.9559403012438907,7.112334018272796,10.699270641140771,12.14776528759496,15.858611825088465,8.481395763296437,2.872384907983421,1.6241228809150043,2.730156770609812,2.730156770609812,54.879658066674736,55.780633598211764,9.758539853737751,22.366651448704975,2.798647769381566,15.229157012134237,9.838959520059301,9.838959520059301,28.061269179668432,27.84185737316964,19.038779301820213,42.12171316009422,47.71508389806516,47.820455608592944,53.027670544529244,7.705761306745087,7.696982778699437,1.9559403012438907,1.6925952309840082,2.1051693886253338,2.1051693886253338,15.25549397833611,7.003480757982655,2.0349439164361494,9.24329477228873,7.872553441457225,9.487813603875026,1.0711027435175111,2.2807332192630048,5.519924382361385,56.390946743067744,61.054000343697915,8.268976194981391
4.481362747401651,2.6309271104544467,1.6987236296187989,2.0357975502495824,2.0357975502495824,3.7870146287122752,4.354957783202175,1000.0,62.8194632109819,62.7931181419093,63.18741651380893,60.92263058032743,1.563543164842069,5.126437981288953,7.6520569753683665,8.091851483922914,5.31089808428666,5.31089808428666,10.467291799237211,14.054228419447552,15.50272306454684,19.21356959783019,5.126437981288953,6.227342690807019,3.7308349023531036,2.6248010127011177,2.6248010127011177,58.23461573093095,59.13559125858118,6.403582072367219,25.721609211497366,6.153605552225199,18.584114785664973,13.19391729909411,13.19391729909411,24.706311421318542,24.486899614389802,15.68382152887432,45.47667087270243,51.0700415910129,51.17541330114727,56.382628216579405,11.060719087338443,11.051940559298481,5.31089808428666,5.047553014077745,5.460127171636843,5.460127171636843,18.610451751834443,10.358438539012177,5.389901699462585,5.888336990646026,11.227511221941388,12.84277138319056,4.283855039693696,5.6356910022355295,8.874882164187007,59.74590440076892,64.4089579800702,4.914018412880222
59.33810060789005,64.45039024788636,62.120739611712736,61.783665705474085,61.783665705474085,60.032448699176626,59.464505567152045,62.8194632109819,1000.0,1.026345070225703,1.3679533190345396,2.8968327111726655,62.25592007067208,66.94590099883584,56.16740649632412,55.72761200278388,58.5085653028422,58.5085653028422,53.35217176380316,49.76523524363177,48.31674063374022,44.6058941770362,66.94590099883584,57.5921207303544,60.088628423288576,61.19466226778254,61.19466226778254,5.584847665968639,4.683872104127624,68.22304502512203,38.097854650397984,57.66585786624222,45.235348977590895,50.62554634166083,50.62554634166083,86.52577318955305,86.30636139966141,77.50328394087278,18.342792885153035,12.749422036933597,12.64405032392707,7.436835246998418,52.75874449351697,52.76752302129704,58.5085653028422,58.77191036305031,58.359336221115285,58.359336221115285,45.209012011918524,53.46102502070593,58.429561690647255,67.70779996982039,52.59195236383094,50.976692248149696,59.53560830787318,58.18377239709156,54.94458134857004,4.073558938127782,2.5894948404725295,66.73348144097777
59.311755538691,64.42404517887556,62.09439454261416,61.757320636363104,61.757320636363104,60.00610363000224,59.438160497957476,62.7931181419093,1.026345070225703,1000.0,1.394298389260199,2.87048764094803,62.22957500157854,66.91955592992261,56.14106142701634,55.70126693346149,58.482220233614136,58.482220233614136,53.32582669440394,49.73889017412301,48.29039556418944,44.57954910738356,66.91955592992261,57.56577566109473,60.06228335411619,61.16831719865001,61.16831719865001,5.558502595749226,4.657527033905975,68.19669995626029,38.07150958058687,57.63951279698507,45.20900390795495,50.599201272177616,50.599201272177616,86.49942812153749,86.28001633163449,77.47693887241456,18.316447815017764,12.723076966749359,12.61770525374209,7.410490176785133,52.73239942409908,52.741177951879436,58.482220233614136,58.745565293831405,58.33299115188201,58.33299115188201,45.18266694228187,53.434679951310166,58.40321662141643,67.68145490093777,52.565607294407855,50.95034717867705,59.50926323868114,58.157427327852226,54.91823627922194,4.0472138679048975,2.61583991069746,66.70713637205613
