28.955263767851783,31.389687404689546,30.2803299594779,30.119818575637613,30.119818575637613,29.28590571591913,29.015456605565813,30.613055482766157,1.1752158662069236,1.1877611377429518,0.0,2.0784695381853107,30.344701606568044,32.57802585687127,27.445409429736632,27.235983480529214,28.560246956118025,28.560246956118025,26.104821462479887,24.39675645360581,23.706997115842846,21.93992737523555,32.57802585687127,28.12384477895376,29.312657965482874,29.839340748309155,29.839340748309155,3.3584766594798765,2.9294406776663964,33.18618967856925,18.84086093503842,28.15895770078827,22.239667756340577,24.80642840487754,24.80642840487754,41.90177451313219,41.79729270849755,37.605351064330705,9.433688668045598,6.770178740652159,6.720001734463589,4.24037550754707,25.822237048182462,25.826417299504477,28.560246956118025,28.685649365679723,28.489185488663587,28.489185488663587,22.227126344120325,26.156656346696295,28.52262618842446,32.94083489046957,25.74281222455722,24.973640741230287,29.049315053511492,28.405583667740476,26.863111740598967,2.638815360532319,1.5816864387838798,32.4768736865191
27.87679427060632,30.311217915053767,29.20186046629379,29.041349081951278,29.041349081951278,28.207436219669066,27.93698710850067,29.534585990632113,1.9032536719869837,1.890708400451443,2.0784695381853107,0.0,29.26623211358614,31.499556371186276,26.366939928098112,26.157513978301093,27.4817774576991,27.4817774576991,25.026351957150215,23.31828694385839,22.628527604401985,20.86145785969388,31.499556371186276,27.045375279258298,28.23418846931387,28.76087125375203,28.76087125375203,2.280007121458583,1.8509711395702866,32.107720194966134,17.762391413129546,27.080488201194743,21.161198241470448,23.727958896160576,23.727958896160576,40.82330506383038,40.71882325873505,36.526881597075764,8.35521913323283,5.691709203938258,5.6415321977212844,3.161905969742405,24.74376754209986,24.747947793432942,27.4817774576991,27.607179867631462,27.41071599003537,27.41071599003537,21.148656829221906,25.078186841505683,27.444156689894665,31.862365406021667,24.664342718264557,23.89517123293919,27.970845556547946,27.32711416886674,25.784642237332978,1.5603458223968953,2.6601559769167418,31.398404200491775
2.3894378964883787,2.0449858453682146,1.064371649893973,1.2248830406717583,1.2248830406717583,2.0587959351954668,2.3292450563909366,1.268353888020033,30.16948574793909,30.156940476942165,30.344701606568044,29.26623211358614,0.0,3.233324355240573,3.8992922908521215,4.108718247324601,2.784454723595034,2.784454723595034,5.2398803023537,6.947945359840282,7.6377047147703525,9.404774492893146,3.233324355240573,3.220856917201604,2.0320436845473804,1.505360879938217,1.505360879938217,27.98622504147948,28.415261007345876,3.8414882080950696,12.503840976443842,3.185743994065165,9.105034106079254,6.538273397701548,6.538273397701548,12.557073610674351,12.452591797883638,8.260649853457135,21.911013200250046,24.574523067733082,24.624700072591345,27.10432622448219,5.522464725293855,5.518284473845723,2.784454723595034,2.659052309203484,2.8555161937655757,2.8555161937655757,9.117575518543727,5.188045416526107,2.8220754927284144,3.5961334072927733,5.601889551305432,6.371061056769609,2.2953866070998483,2.939118017864824,4.481589999866198,28.70588631336827,30.92638801954376,3.132172179813502
4.622762251157125,2.1883385100134674,3.2976960051177415,3.4582073958495227,3.4582073958495227,4.292120290040044,4.562569411093541,2.9649704672804544,32.40280999944564,32.390264728534575,32.57802585687127,31.499556371186276,3.233324355240573,0.0,6.13261664440248,6.3420426006789645,5.01777907802117,5.01777907802117,7.473204654477405,9.181269709555636,9.871029063325638,11.63809883798452,1.0,5.454181271318522,4.2653680394051,3.7386852350215465,3.7386852350215465,30.219549307400467,30.64858527051895,1.6081638530509048,14.737165313752369,5.419068348208563,11.338358451808025,8.771597748054848,8.771597748054848,10.323749267692836,10.219267454655018,6.027325502367258,24.144337500631515,26.807847354030205,26.858024358607793,29.33765049592148,7.755789077064799,7.751608825622017,5.01777907802117,4.892376663710477,5.088840548144308,5.088840548144308,11.350899864246236,7.421369768712553,5.055399847129597,1.3628090521592502,7.835213902973966,8.604385407372355,4.528710961821137,5.172442372186318,6.7149143528469715,30.939210574656386,33.1597122658027,1.1011521754515812
2.5098543946729492,4.944278135612661,3.8349206409850503,3.6744092502690213,3.6744092502690213,2.8404963559438903,2.570047234768791,4.167646178746841,27.270193569678153,27.257648298579213,27.445409429736632,26.366939928098112,3.8992922908521215,6.13261664440248,0.0,1.2094259565684198,2.1148375675502935,2.1148375675502935,2.3405880123390745,4.048653071659478,4.738412427573523,6.505482208855803,6.13261664440248,1.6784353738725741,2.86724860658879,3.393931411092238,3.393931411092238,25.086932846158078,25.51596881526712,6.740780496541733,9.604548700164736,1.713548297016814,6.205741821441294,3.6389811090026116,3.6389811090026116,15.456365876865245,15.351884064474392,11.159942133425867,19.01172096479,21.675230848541492,21.725407853726164,24.205034022664375,2.6231724355233164,2.618992184071403,2.1148375675502935,2.240239981951906,2.043776097371991,2.043776097371991,6.218283233930365,2.2887531264692624,2.07721679841299,6.495425696041128,2.7025972616077323,3.4717687678733875,2.60390568405851,1.960174273261709,1.5822977093128174,25.806594123516593,28.027095847522407,6.031464469083783
2.719280351213741,5.153704092006667,4.044346597461603,3.883835206755346,3.883835206755346,3.0499223124721544,2.779473191307476,4.377072135201388,27.060767620373277,27.04822234926738,27.235983480529214,26.157513978301093,4.108718247324601,6.3420426006789645,1.2094259565684198,0.0,2.324263524103001,2.324263524103001,2.131162055786789,3.839227115183135,4.52898647114543,6.296056252597457,6.3420426006789645,1.8878613304345837,3.0766745631159376,3.603357367594321,3.603357367594321,24.877506895693116,25.30654286502218,6.950206452746429,9.395122744364244,1.9229742535782255,5.996315865149481,3.4295551525023984,3.4295551525023984,15.665791831173923,15.561310018815412,11.36936808887194,18.80229501162672,21.465804896465205,21.515981901671786,23.99560807175933,2.413746478979311,2.4095662275272627,2.324263524103001,2.449665938501191,2.25320205392649,2.25320205392649,6.0088572776399145,2.0793271699156417,2.2866427549666595,6.704851652275736,2.4931713050663604,3.2623428113644564,2.813331640595975,2.169600229818177,1.372871752746708,25.597168173422915,27.817669898643196,6.240890425371443
1.3950168271564511,3.8294405686949164,2.7200830737111077,2.5595716829550996,2.5595716829550996,1.7256587884692784,1.4552096672589956,3.0528086115650765,28.385031096591526,28.372485825530543,28.560246956118025,27.4817774576991,2.784454723595034,5.01777907802117,2.1148375675502935,2.324263524103001,0.0,1.0,3.4554255797029065,5.163490638490905,5.8532499940963465,7.620319774342443,5.01777907802117,1.4364021936944944,1.7524110391181082,2.2790938437154695,2.2790938437154695,26.201770379410753,26.63080634731632,5.625942930496952,10.719386262981583,1.4012892705497029,7.3205793871285705,4.753818675991842,4.753818675991842,14.341528320259675,14.237046507704498,10.045104571087936,20.126558512862427,22.79006839062772,22.840245395691955,25.319871558325865,3.73801000282187,3.7338297513709877,1.0,1.1254024144104249,1.071061470182505,1.071061470182505,7.3331207996094525,3.403590693844087,1.0376207691396,5.3805881298555285,3.8174348288863107,4.586606334921567,1.4890681165526654,1.154663294296999,2.697135276807127,26.92143165473882,29.141933372113073,4.91662690265057
1.3950168271564511,3.8294405686949164,2.7200830737111077,2.5595716829550996,2.5595716829550996,1.7256587884692784,1.4552096672589956,3.0528086115650765,28.385031096591526,28.372485825530543,28.560246956118025,27.4817774576991,2.784454723595034,5.01777907802117,2.1148375675502935,2.324263524103001,1.0,0.0,3.4554255797029065,5.163490638490905,5.8532499940963465,7.620319774342443,5.01777907802117,1.4364021936944944,1.7524110391181082,2.2790938437154695,2.2790938437154695,26.201770379410753,26.63080634731632,5.625942930496952,10.719386262981583,1.4012892705497029,7.3205793871285705,4.753818675991842,4.753818675991842,14.341528320259675,14.237046507704498,10.045104571087936,20.126558512862427,22.79006839062772,22.840245395691955,25.319871558325865,3.73801000282187,3.7338297513709877,1.0,1.1254024144104249,1.071061470182505,1.071061470182505,7.3331207996094525,3.403590693844087,1.0376207691396,5.3805881298555285,3.8174348288863107,4.586606334921567,1.4890681165526654,1.154663294296999,2.697135276807127,26.92143165473882,29.141933372113073,4.91662690265057
3.8504424067188556,6.284866146531403,5.175508652517662,5.014997261876553,5.014997261876553,4.181084367884128,3.9106352467965695,5.508234190112958,25.929605601811033,25.917060330668544,26.104821462479887,25.026351957150215,5.2398803023537,7.473204654477405,2.3405880123390745,2.131162055786789,3.4554255797029065,3.4554255797029065,0.0,2.708065059674939,3.3978244158447115,5.164894198077448,7.473204654477405,3.0190233861183495,4.207836618519824,4.734519422822254,4.734519422822254,23.746344871033124,24.17538084151758,8.081368506110264,8.263960692078467,3.0541363092560534,4.865153810471807,2.2983930968968345,2.2983930968968345,16.796953873625444,16.692472061449664,12.500530137797803,17.671132972860462,20.33464286336485,20.38481986868595,22.86444604479032,1.282584423215476,1.2784041717630208,3.4554255797029065,3.5808279940729477,3.3843641095415435,3.3843641095415435,4.877695222968632,1.0518348858743616,3.4178048105746566,7.836013705820033,1.3620092493106284,2.1311807557246905,3.9444936960758747,3.3007622854503085,1.7582903030563282,24.46600615071288,26.68650788232173,7.372052479238035
5.55850746526643,7.992931202999023,6.883573710060808,6.723062319557608,6.723062319557608,5.889149426209626,5.618700305305129,7.216299247355977,24.221540592205603,24.208995321010956,24.39675645360581,23.31828694385839,6.947945359840282,9.181269709555636,4.048653071659478,3.839227115183135,5.163490638490905,5.163490638490905,2.708065059674939,0.0,1.6897593563131847,3.4568291392895936,9.181269709555636,4.72708844514046,5.9159016768265245,6.44258448073354,6.44258448073354,22.038279852757768,22.46731582488119,9.789433560382454,6.555895635901056,4.76220136826055,3.157088751519696,1.409671962824233,1.409671962824233,18.505018909273392,18.40053709739927,14.208595184280227,15.96306793478076,18.626577833184726,18.676754838666376,21.156381023245522,2.4254806364944,2.429660887946439,5.163490638490905,5.288893052787557,5.092429168369918,5.092429168369918,3.169630164023081,2.759899945541388,5.1258698693841405,9.54407876042515,2.3460558104065727,1.5768843040068408,5.652558754562213,5.008827344325061,3.466355362569042,22.757941135204717,24.97844287591349,9.080117534444094
6.248266820741616,8.682690557429876,7.573333065019124,7.412821674585092,7.412821674585092,6.578908781567368,6.308459660759507,7.906058602165163,23.531781254162013,23.519235982947354,23.706997115842846,22.628527604401985,7.6377047147703525,9.871029063325638,4.738412427573523,4.52898647114543,5.8532499940963465,5.8532499940963465,3.3978244158447115,1.6897593563131847,0.0,2.767069783128355,9.871029063325638,5.416847800877082,6.60566103217443,7.132343835877549,7.132343835877549,21.348520511396355,21.777556484145613,10.479192913775897,5.866136280533776,5.451960723987112,2.467329395317294,2.0994313191216483,2.0994313191216483,19.19477825441412,19.090296442670585,14.898354534156928,15.273308585931943,17.93681848730232,17.9869954928446,20.46662168063787,3.115239992702007,3.119420244153527,5.8532499940963465,5.978652408352834,5.782188523997632,5.782188523997632,2.479870807822275,3.4496593017036137,5.815629225001415,10.233838113973635,3.035815166623807,2.266643660294443,6.342318110004771,5.698586699978521,4.156114718609636,22.06818179490034,24.288683539097455,9.769876888274208
8.015336600566997,10.449760334043532,9.340402843228464,9.179891453006984,9.179891453006984,8.345978561019045,8.075529440518316,9.67312837991914,21.76471151287438,21.752166241611224,21.93992737523555,20.86145785969388,9.404774492893146,11.63809883798452,6.505482208855803,6.296056252597457,7.620319774342443,7.620319774342443,5.164894198077448,3.4568291392895936,2.767069783128355,0.0,11.63809883798452,7.183917581555379,8.372730811595009,8.899413614659746,8.899413614659746,19.581450762089855,20.010486736347907,12.246262687336106,4.099066498756748,7.2190305046319,1.2997403878504872,3.8665011019674127,3.8665011019674127,20.961848004912063,20.85736619352609,16.665424297734226,13.506238818782034,16.16974872716522,16.219925732851756,18.699551928332962,4.882309775093924,4.886490026543193,7.620319774342443,7.745722188468405,7.549258304316434,7.549258304316434,1.2871989753441788,5.216729083905596,7.582699005286118,12.000907887985095,4.802884949057882,4.03371344307823,8.109387889725852,7.465656480381705,5.923184500344394,20.301112048143306,22.521613800787918,11.536946663109372
4.622762251157125,2.1883385100134674,3.2976960051177415,3.4582073958495227,3.4582073958495227,4.292120290040044,4.562569411093541,2.9649704672804544,32.40280999944564,32.390264728534575,32.57802585687127,31.499556371186276,3.233324355240573,1.0,6.13261664440248,6.3420426006789645,5.01777907802117,5.01777907802117,7.473204654477405,9.181269709555636,9.871029063325638,11.63809883798452,0.0,5.454181271318522,4.2653680394051,3.7386852350215465,3.7386852350215465,30.219549307400467,30.64858527051895,1.6081638530509048,14.737165313752369,5.419068348208563,11.338358451808025,8.771597748054848,8.771597748054848,10.323749267692836,10.219267454655018,6.027325502367258,24.144337500631515,26.807847354030205,26.858024358607793,29.33765049592148,7.755789077064799,7.751608825622017,5.01777907802117,4.892376663710477,5.088840548144308,5.088840548144308,11.350899864246236,7.421369768712553,5.055399847129597,1.3628090521592502,7.835213902973966,8.604385407372355,4.528710961821137,5.172442372186318,6.7149143528469715,30.939210574656386,33.1597122658027,1.1011521754515812
1.83141902084366,4.265842762184375,3.156485267323307,2.9959738765805333,2.9959738765805333,2.162060982145066,1.8916118609444865,3.4892108051461994,27.94862891921638,27.936083648140347,28.12384477895376,27.045375279258298,3.220856917201604,5.454181271318522,1.6784353738725741,1.8878613304345837,1.4364021936944944,1.4364021936944944,3.0190233861183495,4.72708844514046,5.416847800877082,7.183917581555379,5.454181271318522,0.0,2.18881323279276,2.7154960373612838,2.7154960373612838,25.76536819952124,26.194404167904366,6.062345123671721,10.282984071286238,1.0351129231451037,6.884177194258459,4.317416482573459,4.317416482573459,14.777930509870615,14.67344869737819,10.481506762878157,19.690156327080324,22.35366620722899,22.40384321234112,24.88346937748015,3.301607809267118,3.2974275578157686,1.4364021936944944,1.5618046081033565,1.3653407235125652,1.3653407235125652,6.896718606742735,2.9671885002544465,1.3987814245552272,5.816990323081729,3.381032635340573,4.150204141477593,1.925470310237119,1.2817388993984618,2.2607330831600843,26.48502947565496,28.705531195658537,5.353029095966718
1.3573942119670575,3.0770295298016634,1.9676720346566767,1.8071606438851489,1.8071606438851489,1.0267522506495725,1.2972013718642879,2.3003975725490973,29.137442106327896,29.124896835293427,29.312657965482874,28.23418846931387,2.0320436845473804,4.2653680394051,2.86724860658879,3.0766745631159376,1.7524110391181082,1.7524110391181082,4.207836618519824,5.9159016768265245,6.60566103217443,8.372730811595009,4.2653680394051,2.18881323279276,0.0,1.5266828046231324,1.5266828046231324,26.954181393581475,27.383217360644174,4.873531892064579,11.471797298210978,2.1537003096501044,8.072990424537954,5.506229714463218,5.506229714463218,13.589117287575487,13.484635474916871,9.292693534841757,20.878969537468937,23.542479411003903,23.592656415983274,26.072282574185284,4.490421041574551,4.486240790124664,1.7524110391181082,1.627008624710691,1.823472509298375,1.823472509298375,8.085531837012411,4.156001732672126,1.7900318082565714,4.628177091345636,4.569845867619838,5.339017373444669,1.2633429225703696,1.9070743334097418,3.449546315766256,27.673842667487797,29.89434438022779,4.164215864006696
1.8840770165817284,2.550346725264787,1.4409892300449736,1.2804778392680798,1.2804778392680798,1.5534350552723084,1.8238841764808629,1.7737147679529133,29.66412488942026,29.65157961840477,29.839340748309155,28.76087125375203,1.505360879938217,3.7386852350215465,3.393931411092238,3.603357367594321,2.2790938437154695,2.2790938437154695,4.734519422822254,6.44258448073354,7.132343835877549,8.899413614659746,3.7386852350215465,2.7154960373612838,1.5266828046231324,0.0,1.0,27.48086417985263,27.909900146310633,4.346849087788781,11.998480099753362,2.680383114221325,8.599673227722729,6.032912518479296,6.032912518479296,13.062434487024861,12.957952674297418,8.76601073194492,21.405652331253155,24.069162201735693,24.119339206653937,26.598965361668732,5.0171038458223345,5.012923594373287,2.2790938437154695,2.1536914293144527,2.3501553138917357,2.3501553138917357,8.61221464019226,4.682684536984114,2.3167146128518485,4.101494287023979,5.096528671851494,5.865700177502682,1.7900257271879305,2.4337571379980494,3.976229120194203,28.200525452739083,30.42102716215908,3.6375330596071445
1.8840770165817284,2.550346725264787,1.4409892300449736,1.2804778392680798,1.2804778392680798,1.5534350552723084,1.8238841764808629,1.7737147679529133,29.66412488942026,29.65157961840477,29.839340748309155,28.76087125375203,1.505360879938217,3.7386852350215465,3.393931411092238,3.603357367594321,2.2790938437154695,2.2790938437154695,4.734519422822254,6.44258448073354,7.132343835877549,8.899413614659746,3.7386852350215465,2.7154960373612838,1.5266828046231324,1.0,0.0,27.48086417985263,27.909900146310633,4.346849087788781,11.998480099753362,2.680383114221325,8.599673227722729,6.032912518479296,6.032912518479296,13.062434487024861,12.957952674297418,8.76601073194492,21.405652331253155,24.069162201735693,24.119339206653937,26.598965361668732,5.0171038458223345,5.012923594373287,2.2790938437154695,2.1536914293144527,2.3501553138917357,2.3501553138917357,8.61221464019226,4.682684536984114,2.3167146128518485,4.101494287023979,5.096528671851494,5.865700177502682,1.7900257271879305,2.4337571379980494,3.976229120194203,28.200525452739083,30.42102716215908,3.6375330596071445
26.59678719365067,29.031210846759606,27.92185339395692,27.761342009042753,27.761342009042753,26.92742914384453,26.656980031749878,28.25457891949093,3.1832607933184,3.1707155217853455,3.3584766594798765,2.280007121458583,27.98622504147948,30.219549307400467,25.086932846158078,24.877506895693116,26.201770379410753,26.201770379410753,23.746344871033124,22.038279852757768,21.348520511396355,19.581450762089855,30.219549307400467,25.76536819952124,26.954181393581475,27.48086417985263,27.48086417985263,0.0,1.4290359819118446,30.827713133558774,16.48238430843976,25.80048112157333,19.88119114461787,22.447951806220658,22.447951806220658,39.54329804180886,39.43881623618263,35.24687455439954,7.0752120146584225,4.4117020835125205,4.361525077269468,1.881898848406811,23.463760455132107,23.4679407064777,26.201770379410753,26.327172789763992,26.130708911509434,26.130708911509434,19.86864973233765,23.798179755545764,26.164149611480454,30.582358343648952,23.38433563105958,22.6151641434793,26.690838479912593,26.04710709006213,24.504635153549884,1.7196612990876958,3.9401630980605926,30.118397136315046
