0.0,3.7354666978018773,1.0117009764837959,4.051797603800967,1.2469746490536049,1.0505649571003326,1.3054797726613798,1.6677947594415747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.31516930109281,20.948094125512547,27.015937591598334,1.0,1.0,1.0,28.255340694916306,28.255340694916306,28.347240266714156,28.347240266714156,27.765346803109807,28.255340694916306,1.0,1.0,1.880504221016814,1.1420834455455873,1.0,1.0,1.0,1.0,1.0,21.83083692378498,23.47722833991692,21.83083692378498,18.797379181506937,23.225739497481896,15.04223926352133,18.681653092190107,6.966922896667378,6.966922896667378,23.98479851994451,24.32067005005237,23.98479851994451,32.696872881019814,30.42873250188303,3.509905703673198,5.347610791512397,2.100718813965742,2.2227630727213494,1.8090437976928424,3.6060244691028953,4.738564438506554,3.3009523315940643,3.8850659082735763,3.09527867214008,3.488084045508852,3.1621393204747954,2.171759283260524,3.09527867214008,3.8432784522406904,28.192681825176397,27.043925708614292,27.29456505206053,3.7429884536228695,3.6092682267988194,1.331805485570389,26.29617954424764,26.500870647506392,29.98052569756606,29.044837536220676,27.657990468922254,23.639317004217176,9.143529123447715,5.398873144970323,6.530159938725217,9.110093788377728,7.066389951099513,7.020417765116959,6.2848669898441685,4.508711637062833,5.043642985665297,28.83597682438665,20.64813444362937,19.398984578468127,18.463151675014384,20.64395672290083,13.432830487120281,12.584658499714118,14.844492618893257,11.626148393855354,19.620407455178118,20.075784326482594,20.22618336122389,30.206091464756614,29.951285636253353
3.7354666978018773,0.0,3.723765721322543,1.3163309061342767,3.9824413467523723,3.7860316548824895,4.040946470333221,4.40326145692533,3.7354666978018773,3.7354666978018773,3.7354666978018773,3.7354666978018773,3.7354666978018773,3.7354666978018773,3.7354666978018773,17.579702648217598,18.212627475884187,24.280470978829243,3.7354666978018773,3.7354666978018773,3.7354666978018773,25.519874090953852,25.519874090953852,25.61177366342197,25.61177366342197,25.029880195613828,25.519874090953852,3.7354666978018773,3.7354666978018773,4.6159709183730335,3.8775501432902315,3.7354666978018773,3.7354666978018773,3.7354666978018773,3.7354666978018773,3.7354666978018773,19.095370278873514,20.74176170438973,19.095370278873514,16.061912521305352,20.490272860471794,12.306772587980582,15.946186431456535,9.702389587205088,9.702389587205088,21.249331887464564,21.585203419628805,21.249331887464564,29.96140631218169,27.693265914411374,6.24537239963261,2.6121440946921655,2.6347478840880587,4.958229769845786,4.544510495093319,6.3414911649567145,7.474031132921666,6.036419027774113,1.1495992105321378,1.640188025849616,1.2473826523792122,1.5733273775006538,2.563707414797883,1.640188025849616,1.1078117544817383,25.457215220758304,24.308459096039282,24.559098441233438,1.0075217558238807,1.1261984710491668,3.403661212343139,23.56071292656335,23.76540403120505,27.245059106584343,26.309370938094244,24.92252386066113,20.903850369655206,11.878995808858996,8.134339838381148,3.794693243088197,11.845560473877761,9.801856641431801,9.755884455544534,9.020333681716018,7.244178331798939,7.77910967963155,26.10051022469917,17.912667792448175,16.663517921092875,15.72768501328664,17.908490071698182,10.697363806219602,9.849191816281662,17.579959284612272,14.36161507180522,16.88494079886877,17.340317672408776,17.490716707901235,27.470624875534288,27.215819045044626
1.0117009764837959,3.723765721322543,0.0,4.040096627322727,1.2586756255373626,1.0622659335841267,1.3171807491451175,1.679495735925099,1.0117009764837959,1.0117009764837959,1.0117009764837959,1.0117009764837959,1.0117009764837959,1.0117009764837959,1.0117009764837959,20.30346832483269,20.936393149267342,27.004236615520696,1.0117009764837959,1.0117009764837959,1.0117009764837959,28.243639718878363,28.243639718878363,28.335539290679225,28.335539290679225,27.753645827055948,28.243639718878363,1.0117009764837959,1.0117009764837959,1.8922051975001395,1.15378442202937,1.0117009764837959,1.0117009764837959,1.0117009764837959,1.0117009764837959,1.0117009764837959,21.8191359475614,23.46552736373616,21.8191359475614,18.785678205213003,23.2140385212944,15.03053828715566,18.669952115893707,6.978623873129832,6.978623873129832,23.973097543777612,24.30896907389482,23.973097543777612,32.68517190513937,30.417031525919167,3.5216066801532064,5.335909815039892,2.089017837482664,2.2344640492042416,1.8207447741762408,3.6177254455826087,4.750265414981961,3.312653308074675,3.8733649317947445,3.0835776956588985,3.4763830690287456,3.1504383439937835,2.1600583067775423,3.0835776956588985,3.831577475761715,28.180980849136404,27.032224732537532,27.282864075991657,3.7312874771435585,3.597567250319082,1.3201045090866566,26.284478568147804,26.489169671412807,29.96882472158645,29.03313656020898,27.64628949286495,23.627616028040816,9.15523009989179,5.410574121442511,6.5184589622597,9.12179476482213,7.078090927561252,7.032118741579032,6.296567966311218,4.5204126135392375,5.055343962139283,28.824275848367943,20.63643346737704,19.38728360218726,18.451450698713376,20.6322557466484,13.421129510729058,12.572957523310683,14.856193595262399,11.637849370271564,19.608706478902175,20.064083350216958,20.214482384961716,30.194390488784897,29.939584660272732
4.051797603800967,1.3163309061342767,4.040096627322727,0.0,4.298772252727334,4.1023625608768,4.357277376302176,4.71959236285463,4.051797603800967,4.051797603800967,4.051797603800967,4.051797603800967,4.051797603800967,4.051797603800967,4.051797603800967,17.2633717464593,17.896296574470075,23.964140081377675,4.051797603800967,4.051797603800967,4.051797603800967,25.20354319445945,25.20354319445945,25.29544276700053,25.29544276700053,24.713549298735014,25.20354319445945,4.051797603800967,4.051797603800967,4.932301824277072,4.193881049275681,4.051797603800967,4.051797603800967,4.051797603800967,4.051797603800967,4.051797603800967,18.77903937796124,20.425430804481298,18.77903937796124,15.745581618774832,20.173941960404306,11.990441683861812,15.629855528870214,10.018720492069258,10.018720492069258,20.933000987883425,21.268872520268882,20.933000987883425,29.645075419529586,27.37693501971657,6.561703305294597,2.295813188591734,2.951078790170679,5.274560675706107,4.8608414010060095,6.657822070601741,7.790362038344349,6.352749933471939,1.166731695602543,1.956518931973974,1.56371355851123,1.8896582836266687,2.8800383208845473,1.956518931973974,1.2085191516529026,25.14088432421431,23.992128198608793,24.24276754399269,1.3088091503104338,1.4425293771825392,3.7199921183715383,23.244382028578965,23.449073133370476,26.928728211505778,25.993040042235695,24.606192963699154,20.58751946985038,12.195326713022776,8.45067074365506,3.478362337066152,12.16189137805346,10.118187546267304,10.072215360393328,9.33666458676818,7.560509237270102,8.09544058498725,25.78417932867043,17.596336890869313,16.347187018859465,15.411354110596152,17.59215917011705,10.381032901560545,9.532860911371746,17.89629018621709,14.677945974983468,16.568609896747674,17.0239867705237,17.174385806095597,27.154293980648028,26.899488149941252
1.2469746490536049,3.9824413467523723,1.2586756255373626,4.298772252727334,0.0,1.1964096919533977,1.0585051236080005,1.42082011039152,1.2469746490536049,1.2469746490536049,1.2469746490536049,1.2469746490536049,1.2469746490536049,1.2469746490536049,1.2469746490536049,20.562143945362102,21.195068769464832,27.26291223199402,1.2469746490536049,1.2469746490536049,1.2469746490536049,28.50231533447016,28.50231533447016,28.594214906204027,28.594214906204027,28.01232144300116,28.50231533447016,1.2469746490536049,1.2469746490536049,1.6335295719702563,1.104891203508206,1.2469746490536049,1.2469746490536049,1.2469746490536049,1.2469746490536049,1.2469746490536049,22.07781156727812,23.724202982500735,22.07781156727812,19.04435382649491,23.47271414020908,15.289213910035762,18.928627737230475,6.719948248044712,6.719948248044712,24.231773162234067,24.567644692143606,24.231773162234067,32.94384751723503,30.675707139866073,3.2629310546913346,5.594585440313496,2.347693463000602,1.9757884236828176,1.5620691486449823,3.3590498201269416,4.491589789617809,3.053977682600156,4.132040557212976,3.3422533211316634,3.735058694476454,3.4091139694625725,2.4187339322931223,3.3422533211316634,4.090253101183246,28.439656464773755,27.290900348991414,27.541539692270383,3.9899631025728195,3.8562428757582348,1.5787801346215673,26.54315418511423,26.74784528824041,30.227500335882898,29.291812175217856,27.904965108886728,23.88629164670774,8.896554475205846,5.151898496147358,6.777134587374914,8.863119140129111,6.819415302491643,6.77344311650222,6.037892341126756,4.261736988153769,4.796668336805577,29.082951463532652,20.895109087733164,19.64595922317824,18.710126320152746,20.89093136700672,13.679805134179302,12.831633147033696,14.59751797221444,11.379173746193569,19.867382099783654,20.322758970869128,20.47315800553693,30.453066102906106,30.1982602745918
1.0505649571003326,3.7860316548824895,1.0622659335841267,4.1023625608768,1.1964096919533977,0.0,1.2549148155612486,1.6172298023423082,1.0505649571003326,1.0505649571003326,1.0505649571003326,1.0505649571003326,1.0505649571003326,1.0505649571003326,1.0505649571003326,20.365734257223423,20.99865908157858,27.066502546939287,1.0505649571003326,1.0505649571003326,1.0505649571003326,28.305905650085535,28.305905650085535,28.397805221870325,28.397805221870325,27.815911758347884,28.305905650085535,1.0505649571003326,1.0505649571003326,1.8299392639183716,1.0915184884452882,1.0505649571003326,1.0505649571003326,1.0505649571003326,1.0505649571003326,1.0505649571003326,21.88140187975746,23.527793295704065,21.88140187975746,18.847944137783927,23.27630445329827,15.092804220108931,18.732218048477765,6.916357939658307,6.916357939658307,24.03536347567166,24.371235005739095,24.03536347567166,32.74743783550776,30.479297456731747,3.4593407465888286,5.398175748563242,2.151283771062796,2.172198115624724,1.758478840594097,3.5554595120197843,4.687999481441875,3.250387374507122,3.9356308653519934,3.1458436292287795,3.538649002592841,3.2127042775627492,2.2223242403571515,3.1458436292287795,3.8938434093197314,28.243246780354504,27.09449066395146,27.345130007363572,3.7935534107033733,3.6598331838811937,1.382370442670393,26.346744499684636,26.55143560291635,30.031090652482902,29.095402491276328,27.70855542417524,23.68988195998531,9.092964166517712,5.348308187919446,6.580724895745664,9.059528831446329,7.015824994093521,6.96985280810954,6.234302032815352,4.4581466799938765,4.993078028606716,28.88654177947267,20.698699399726276,19.449549534688536,18.51371663132199,20.694521678998157,13.483395443818567,12.635223456465315,14.793927662286169,11.57558343704538,19.67097241137722,20.12634928263709,20.27674831736342,30.256656419639306,30.001850591174605
1.3054797726613798,4.040946470333221,1.3171807491451175,4.357277376302176,1.0585051236080005,1.2549148155612486,0.0,1.362314986783976,1.3054797726613798,1.3054797726613798,1.3054797726613798,1.3054797726613798,1.3054797726613798,1.3054797726613798,1.3054797726613798,20.620649067818867,21.253573891845935,27.321417353527064,1.3054797726613798,1.3054797726613798,1.3054797726613798,28.560820455802652,28.560820455802652,28.652720027521276,28.652720027521276,28.07082656441404,28.560820455802652,1.3054797726613798,1.3054797726613798,1.5750244483633458,1.1633963271161551,1.3054797726613798,1.3054797726613798,1.3054797726613798,1.3054797726613798,1.3054797726613798,22.136316689549645,23.78270810455535,22.136316689549645,19.102858949123316,23.531219262297892,15.3477190330292,18.987132859871398,6.661443124533566,6.661443124533566,24.29027828421851,24.626149814080765,24.29027828421851,33.00235263777257,30.734212260824467,3.20442593109826,5.653090563857481,2.40619858660293,1.9172833000774951,1.5035640250378286,3.3005446965351797,4.4330846660456675,2.995472559004419,4.190545680791059,3.4007584447228307,3.793563818061581,3.4676190930527766,2.4772390558948496,3.4007584447228307,4.1487582247621155,28.49816158611661,27.349405470520026,27.60004481375914,4.048468226153532,3.9147479993413112,1.6372852582284638,26.601659306759483,26.806350409854065,30.28600545692078,29.350317296417757,27.96347023031704,23.94479676874011,8.838049351782917,5.0933933725901985,6.835639710881953,8.804614016704614,6.7609101789839094,6.714937992992903,5.979387217593788,4.203231864577026,4.738163213240034,29.14145658476799,20.95361421015043,19.70446434574028,18.76863144281708,20.94943648942448,13.73831025730322,12.89013827022011,14.539012849156565,11.320668622905785,19.925887222320714,20.381264093353888,20.53166312800415,30.511571223904138,30.256765395634822
1.6677947594415747,4.40326145692533,1.679495735925099,4.71959236285463,1.42082011039152,1.6172298023423082,1.362314986783976,0.0,1.6677947594415747,1.6677947594415747,1.6677947594415747,1.6677947594415747,1.6677947594415747,1.6677947594415747,1.6677947594415747,20.98296404732042,21.61588887087391,27.683732327255782,1.6677947594415747,1.6677947594415747,1.6677947594415747,28.923135428279704,28.923135428279704,29.015034999903232,29.015034999903232,28.43314153739281,28.923135428279704,1.6677947594415747,1.6677947594415747,1.2127094615816367,1.525711313898539,1.6677947594415747,1.6677947594415747,1.6677947594415747,1.6677947594415747,1.6677947594415747,22.498631667892173,24.14502308154172,22.498631667892173,19.4651739296996,23.89353423949796,15.710034015895369,19.349447840526107,6.299128138305241,6.299128138305241,24.652593260766366,24.988464790333158,24.652593260766366,33.36466760529197,31.096527230967858,2.8421109443895243,6.015405550208722,2.768513573340809,1.554968313302953,1.141249038255171,2.938229709833821,4.070769679456996,2.633157572280828,4.552860667364877,3.7630734313838348,4.155878804682114,3.8299340797072965,2.8395540426284542,3.7630734313838348,4.511073211341126,28.86047655865831,27.71172044422111,27.96235978721149,4.410783212744741,4.277062985948206,1.9996002450006327,26.96397428118872,27.168665384086054,30.648320427559902,29.712632268067537,28.32578520340453,24.30711174558749,8.475734366083934,4.731078386089143,7.197954696995165,8.442299030996171,6.3985951927759555,6.352623006775488,5.617072231235655,3.840916877961642,4.375848226689837,29.503771556638895,21.315929189404702,20.06677932590085,19.130946423618493,21.311751468681887,14.100625240989979,13.252453254300525,14.17669786567385,10.95835363802437,20.28820220232488,20.74357907303065,20.893978107571073,30.87388619429472,30.619080366306026
1.0,3.7354666978018773,1.0117009764837959,4.051797603800967,1.2469746490536049,1.0505649571003326,1.3054797726613798,1.6677947594415747,0.0,1.0,1.0,1.0,1.0,1.0,1.0,20.31516930109281,20.948094125512547,27.015937591598334,1.0,1.0,1.0,28.255340694916306,28.255340694916306,28.347240266714156,28.347240266714156,27.765346803109807,28.255340694916306,1.0,1.0,1.880504221016814,1.1420834455455873,1.0,1.0,1.0,1.0,1.0,21.83083692378498,23.47722833991692,21.83083692378498,18.797379181506937,23.225739497481896,15.04223926352133,18.681653092190107,6.966922896667378,6.966922896667378,23.98479851994451,24.32067005005237,23.98479851994451,32.696872881019814,30.42873250188303,3.509905703673198,5.347610791512397,2.100718813965742,2.2227630727213494,1.8090437976928424,3.6060244691028953,4.738564438506554,3.3009523315940643,3.8850659082735763,3.09527867214008,3.488084045508852,3.1621393204747954,2.171759283260524,3.09527867214008,3.8432784522406904,28.192681825176397,27.043925708614292,27.29456505206053,3.7429884536228695,3.6092682267988194,1.331805485570389,26.29617954424764,26.500870647506392,29.98052569756606,29.044837536220676,27.657990468922254,23.639317004217176,9.143529123447715,5.398873144970323,6.530159938725217,9.110093788377728,7.066389951099513,7.020417765116959,6.2848669898441685,4.508711637062833,5.043642985665297,28.83597682438665,20.64813444362937,19.398984578468127,18.463151675014384,20.64395672290083,13.432830487120281,12.584658499714118,14.844492618893257,11.626148393855354,19.620407455178118,20.075784326482594,20.22618336122389,30.206091464756614,29.951285636253353
1.0,3.7354666978018773,1.0117009764837959,4.051797603800967,1.2469746490536049,1.0505649571003326,1.3054797726613798,1.6677947594415747,1.0,0.0,1.0,1.0,1.0,1.0,1.0,20.31516930109281,20.948094125512547,27.015937591598334,1.0,1.0,1.0,28.255340694916306,28.255340694916306,28.347240266714156,28.347240266714156,27.765346803109807,28.255340694916306,1.0,1.0,1.880504221016814,1.1420834455455873,1.0,1.0,1.0,1.0,1.0,21.83083692378498,23.47722833991692,21.83083692378498,18.797379181506937,23.225739497481896,15.04223926352133,18.681653092190107,6.966922896667378,6.966922896667378,23.98479851994451,24.32067005005237,23.98479851994451,32.696872881019814,30.42873250188303,3.509905703673198,5.347610791512397,2.100718813965742,2.2227630727213494,1.8090437976928424,3.6060244691028953,4.738564438506554,3.3009523315940643,3.8850659082735763,3.09527867214008,3.488084045508852,3.1621393204747954,2.171759283260524,3.09527867214008,3.8432784522406904,28.192681825176397,27.043925708614292,27.29456505206053,3.7429884536228695,3.6092682267988194,1.331805485570389,26.29617954424764,26.500870647506392,29.98052569756606,29.044837536220676,27.657990468922254,23.639317004217176,9.143529123447715,5.398873144970323,6.530159938725217,9.110093788377728,7.066389951099513,7.020417765116959,6.2848669898441685,4.508711637062833,5.043642985665297,28.83597682438665,20.64813444362937,19.398984578468127,18.463151675014384,20.64395672290083,13.432830487120281,12.584658499714118,14.844492618893257,11.626148393855354,19.620407455178118,20.075784326482594,20.22618336122389,30.206091464756614,29.951285636253353
