0.0,19.795565571303207,19.795565571303207,19.795565571303207,9.700799855046597,9.821932376568057,7.467746057017273,9.707483034238782,1.8781087362269837,1.672159411505387,1.8781087362269837,1.8781087362269837,26.943547164133044,24.192499252474253,24.192499252474253,24.192499252474253,20.921725340875504,18.96359821607939,20.25730972876754,17.71629292903108,18.861222218840943,18.861222218840943,17.71629292903108,17.905163156740123,27.051786005719723,27.433757648696737,24.805551697509774,24.757911433404207,24.874504770085228,24.871997384411014,2.817196379233947,21.297394632991068,21.297394632991068,11.607541446635388,5.544989077854922,10.636856282781794,7.299407771576335,8.297735468459296,2.7044062846731958,2.374389754910129,2.374389754910129,2.7044062846731958,22.622073666151696,24.23512439820214,27.1437264689456,27.1437264689456,13.604733982229344,13.274650023448908,19.1829758687677,16.608989027919435,15.334567093768307,20.093922978414945,17.549151569374306,15.108934208006497,27.682834397951787,27.28581651870552,23.917525911230936,22.492529790394933,25.20882368277088,21.47290268426259
19.795565571303207,0.0,1.0,1.0,28.496365194784516,28.617497712044592,26.263311470205227,28.503048373742338,20.673674290823406,20.46772497015434,20.673674290823406,20.673674290823406,8.147981771629901,5.396933779523728,5.396933779523728,5.396933779523728,2.1261597912181562,1.831967369646389,1.4617441660441368,3.0792726758192415,1.9343433685674496,1.9343433685674496,3.0792726758192415,2.8904024454069086,8.256220616679123,8.638192272055228,6.009986241226653,5.962345975799969,6.078939315721985,6.076431929977794,21.612761914309292,2.5018290910975503,2.5018290910975503,9.188024208554824,24.34055454652651,29.43242158884827,26.094973189908647,27.093300855478347,21.499971822183493,21.16995529940326,21.16995529940326,21.499971822183493,3.826508153802417,5.439558926387111,8.348161082863841,8.348161082863841,7.190831664424411,7.520915625146823,1.6125897132844844,4.1865765913965465,5.460998539270585,1.298357412608672,3.2464140378109714,5.686631427135639,8.887269029546456,8.490251137228471,5.1219604310393265,3.696964275007478,6.413258237845743,2.6773371460893385
19.795565571303207,1.0,0.0,1.0,28.496365194784516,28.617497712044592,26.263311470205227,28.503048373742338,20.673674290823406,20.46772497015434,20.673674290823406,20.673674290823406,8.147981771629901,5.396933779523728,5.396933779523728,5.396933779523728,2.1261597912181562,1.831967369646389,1.4617441660441368,3.0792726758192415,1.9343433685674496,1.9343433685674496,3.0792726758192415,2.8904024454069086,8.256220616679123,8.638192272055228,6.009986241226653,5.962345975799969,6.078939315721985,6.076431929977794,21.612761914309292,2.5018290910975503,2.5018290910975503,9.188024208554824,24.34055454652651,29.43242158884827,26.094973189908647,27.093300855478347,21.499971822183493,21.16995529940326,21.16995529940326,21.499971822183493,3.826508153802417,5.439558926387111,8.348161082863841,8.348161082863841,7.190831664424411,7.520915625146823,1.6125897132844844,4.1865765913965465,5.460998539270585,1.298357412608672,3.2464140378109714,5.686631427135639,8.887269029546456,8.490251137228471,5.1219604310393265,3.696964275007478,6.413258237845743,2.6773371460893385
19.795565571303207,1.0,1.0,0.0,28.496365194784516,28.617497712044592,26.263311470205227,28.503048373742338,20.673674290823406,20.46772497015434,20.673674290823406,20.673674290823406,8.147981771629901,5.396933779523728,5.396933779523728,5.396933779523728,2.1261597912181562,1.831967369646389,1.4617441660441368,3.0792726758192415,1.9343433685674496,1.9343433685674496,3.0792726758192415,2.8904024454069086,8.256220616679123,8.638192272055228,6.009986241226653,5.962345975799969,6.078939315721985,6.076431929977794,21.612761914309292,2.5018290910975503,2.5018290910975503,9.188024208554824,24.34055454652651,29.43242158884827,26.094973189908647,27.093300855478347,21.499971822183493,21.16995529940326,21.16995529940326,21.499971822183493,3.826508153802417,5.439558926387111,8.348161082863841,8.348161082863841,7.190831664424411,7.520915625146823,1.6125897132844844,4.1865765913965465,5.460998539270585,1.298357412608672,3.2464140378109714,5.686631427135639,8.887269029546456,8.490251137228471,5.1219604310393265,3.696964275007478,6.413258237845743,2.6773371460893385
9.700799855046597,28.496365194784516,28.496365194784516,28.496365194784516,0.0,1.1211325220017538,3.2330538045189563,1.0066831792183417,8.822691121904233,9.028640445964477,8.822691121904233,8.822691121904233,35.64434661678011,32.89329877625528,32.89329877625528,32.89329877625528,29.62252494046205,27.664397856487177,28.958109342588333,26.417092593659007,27.562021861288933,27.562021861288933,26.417092593659007,26.60596281778973,35.75258545543038,36.13455708796169,33.50635120602223,33.45871094311517,33.57530427685943,33.572796891248494,7.883603481430373,29.998194224355284,29.998194224355284,20.308341209827624,5.155810785676902,1.9360564317898992,3.4013920902673442,2.403064391188532,7.996393575728709,8.326410104658382,8.326410104658382,7.996393575728709,31.322873227519054,32.93592392093235,35.844525916153835,35.844525916153835,22.305533716864073,21.97544976304931,27.883775504772128,25.30978871288598,24.035366800788577,28.79472259567581,26.249951237142334,23.80973391878024,36.38363383033538,35.98661596203157,32.6183254417517,31.193329354764714,33.90962318105714,30.173702271742332
9.821932376568057,28.617497712044592,28.617497712044592,28.617497712044592,1.1211325220017538,0.0,3.3541863264877922,1.1144493427834168,8.94382364351711,9.149772967556778,8.94382364351711,8.94382364351711,35.765479131267256,33.0144312918846,33.0144312918846,33.0144312918846,29.7436574573273,27.785530374028824,29.079241859688427,26.53822511160671,27.68315437886464,27.68315437886464,26.53822511160671,26.727095335677184,35.87371796987068,36.25568960223546,33.62748372140515,33.57984345851741,33.69643679221434,33.693929406604425,8.004736003130354,30.119326741085317,30.119326741085317,20.429473729484744,5.2769433075673815,1.814923909792924,3.5225246122311678,2.524196913176893,8.11752609741881,8.447542626318665,8.447542626318665,8.11752609741881,31.444005743758353,33.05705643654472,35.96565843055421,35.96565843055421,22.426666236013368,22.09658228228596,28.00490802224037,25.430921231177958,24.156499319457932,28.91585511283282,26.371083755142976,23.930866437514304,36.5047663444996,36.10774847637007,32.739457957490046,31.314461871052966,34.03075569627543,30.294834788408608
7.467746057017273,26.263311470205227,26.263311470205227,26.263311470205227,3.2330538045189563,3.3541863264877922,0.0,3.23973698373557,6.589637322428292,6.795586646811882,6.589637322428292,6.589637322428292,33.41129294137672,30.660245080543493,30.660245080543493,30.660245080543493,27.389471222855292,25.431344126943173,26.7250556208328,24.184038856968606,25.328968131144958,25.328968131144958,24.184038856968606,24.372909082158575,33.51953178086135,33.90150341635843,31.27329751468637,31.225657251436182,31.342250586021123,31.33974320039207,5.65054968060388,27.765140509138977,27.765140509138977,18.075287443284456,2.922756982079897,4.169110235966391,1.168338285795039,1.8299894134648282,5.763339775053691,6.093356304443401,6.093356304443401,5.763339775053691,29.089819520989447,30.70287022552207,33.61147224229562,33.61147224229562,20.07247995913981,19.742396003804412,25.650721776521877,23.076734970149786,21.802313051441764,26.561668872915522,24.016897499521363,21.57668016830181,34.150580160683994,33.753562289275706,30.38527174410508,28.960275647367915,31.676569492646614,27.940648557653876
9.707483034238782,28.503048373742338,28.503048373742338,28.503048373742338,1.0066831792183417,1.1144493427834168,3.23973698373557,0.0,8.829374301101428,9.035323625160547,8.829374301101428,8.829374301101428,35.65102979558522,32.89998195512329,32.89998195512329,32.89998195512329,29.62920811939813,27.6710810354605,28.96479252153734,26.423775772654686,27.568705040264124,27.568705040264124,26.423775772654686,26.612645996782092,35.75926863423292,36.141240266755034,33.513034384876676,33.46539412197068,33.58198745571233,33.57948007010146,7.890286660632337,30.004877403283924,30.004877403283924,20.31502438891737,5.1624939648892685,1.929373252571858,3.4080752694836884,2.40974757040619,8.003076754930131,8.333093283858172,8.333093283858172,8.003076754930131,31.329556406420664,32.94260709979946,35.85120909495417,35.85120909495417,22.31221689592588,21.982132942115932,27.890458683741414,25.31647189190061,24.04204997982397,28.80140577462796,26.256634416140926,23.816417097819198,36.390317009122704,35.993299140828505,32.625008620625735,31.200012533669028,33.91630635990252,30.180385450667455
1.8781087362269837,20.673674290823406,20.673674290823406,20.673674290823406,8.822691121904233,8.94382364351711,6.589637322428292,8.829374301101428,0.0,1.2059493247278645,1.0,1.0,27.821655868946294,25.07060796349123,25.07060796349123,25.07060796349123,21.799834058383432,19.84170693701291,21.13541844747648,18.594401651966766,19.73933093994407,19.73933093994407,18.594401651966766,18.783271879381633,27.929894710274986,28.31186635233322,25.683660407203146,25.636020143201645,25.752613479627612,25.750106093958895,1.939087643084242,22.175503349802355,22.175503349802355,12.485650177352777,4.66688034238288,9.758747550380493,6.421299036896645,7.419626734355145,1.8262975485099884,1.4962810187140316,1.4962810187140316,1.8262975485099884,23.500182380405242,25.11323310912818,28.021835173280905,28.021835173280905,14.482842710772672,14.152758752376366,20.061084589334595,17.487097752515183,16.212675820137974,20.97203169741314,18.42726029256764,15.987042934674985,28.560943100982076,28.1639252226994,24.795634622830622,23.370638504905564,26.08693239157516,22.35101140074406
1.672159411505387,20.46772497015434,20.46772497015434,20.46772497015434,9.028640445964477,9.149772967556778,6.795586646811882,9.035323625160547,1.2059493247278645,0.0,1.2059493247278645,1.2059493247278645,27.61570655177758,24.864658644847868,24.864658644847868,24.864658644847868,21.593884738194355,19.635757616006426,20.929469127000974,18.388452330481798,19.53338161889708,19.53338161889708,18.388452330481798,18.577322557967012,27.72394539316755,28.105917035443994,25.477711088874596,25.430070824848347,25.54666416133497,25.544156775664938,2.145036967800685,21.96955402977935,21.96955402977935,12.279700853999104,4.872829666959857,9.964696874273612,6.62724836130031,7.625576058630949,2.032246873228793,1.7022303434381945,1.7022303434381945,2.032246873228793,23.294233060991576,24.90728379050645,27.815885856225716,27.815885856225716,14.276893387943156,13.946809429454397,19.855135268415665,17.281148430632967,16.006726497830606,20.76608237686863,18.22131097102105,15.781093612295923,28.354993784236807,27.957975905725302,24.589685304048633,23.164689185430678,25.880983073458015,22.14506208079966
