1000.0,40.47068769973673,40.47068769973673,40.47068769973673,19.271679695597854,19.526057990792918,14.582266719736271,19.28571437190144,2.8440283460766658,2.4115347641613125,2.8440283460766658,2.8440283460766658,55.481449044679394,49.70424843019593,49.70424843019593,49.70424843019593,42.83562321583856,38.723556253766716,41.44035043041183,36.10421515096527,38.50856665956598,38.50856665956598,36.10421515096527,36.500842629154256,55.708750612011414,56.51089106226314,50.991658564770525,50.891614010148835,51.136460017178976,51.131194507263125,4.816112396391288,43.624528729281245,43.624528729281245,23.275837037934313,10.544477063495334,21.237398193841766,14.228756320310303,16.32524448376452,4.579253197813712,3.88621848531127,3.88621848531127,4.579253197813712,46.406354698918555,49.79376123622449,55.901825584785755,55.901825584785755,27.46994136268162,26.776765049242705,39.184249324412164,33.77887695863081,31.102590896913444,41.09723825467138,35.75321829568604,30.62876183681364,57.03395223569874,56.200214689281594,49.126804413584956,46.13431255982935,51.83852973381885,43.99309563695144
40.47068769973673,1000.0,1.0,1.0,58.742366909047476,58.99674519529364,54.05295408743097,58.75640158485891,42.31471601072915,41.88222243732411,42.31471601072915,42.31471601072915,16.010761720422792,10.233560936999828,10.233560936999828,10.233560936999828,3.3649355615581285,2.7471314762574166,1.9696627486926872,5.366472619220406,2.962121073991644,2.962121073991644,5.366472619220406,4.9698451353545074,16.23806329502616,17.040203771315976,11.52097110657597,11.420926549179933,11.66577256301617,11.660507052953367,44.286800020049505,4.153841091304855,4.153841091304855,18.19485083796513,50.015164547705666,60.70808533658136,53.69944369880815,55.795931796504526,44.049940826585335,43.35690612874684,43.35690612874684,44.049940826585335,6.935667122985076,10.323073745412932,16.431138274014067,16.431138274014067,14.000746495291262,14.693922812808328,2.286438397897417,7.691810841932746,10.368096932468228,1.6265505664782114,5.717469479403039,10.841925996984841,17.563264962047555,16.72952738817979,9.656116905182586,6.6636249775157035,12.36784229947606,4.522408006787611
40.47068769973673,1.0,1000.0,1.0,58.742366909047476,58.99674519529364,54.05295408743097,58.75640158485891,42.31471601072915,41.88222243732411,42.31471601072915,42.31471601072915,16.010761720422792,10.233560936999828,10.233560936999828,10.233560936999828,3.3649355615581285,2.7471314762574166,1.9696627486926872,5.366472619220406,2.962121073991644,2.962121073991644,5.366472619220406,4.9698451353545074,16.23806329502616,17.040203771315976,11.52097110657597,11.420926549179933,11.66577256301617,11.660507052953367,44.286800020049505,4.153841091304855,4.153841091304855,18.19485083796513,50.015164547705666,60.70808533658136,53.69944369880815,55.795931796504526,44.049940826585335,43.35690612874684,43.35690612874684,44.049940826585335,6.935667122985076,10.323073745412932,16.431138274014067,16.431138274014067,14.000746495291262,14.693922812808328,2.286438397897417,7.691810841932746,10.368096932468228,1.6265505664782114,5.717469479403039,10.841925996984841,17.563264962047555,16.72952738817979,9.656116905182586,6.6636249775157035,12.36784229947606,4.522408006787611
40.47068769973673,1.0,1.0,1000.0,58.742366909047476,58.99674519529364,54.05295408743097,58.75640158485891,42.31471601072915,41.88222243732411,42.31471601072915,42.31471601072915,16.010761720422792,10.233560936999828,10.233560936999828,10.233560936999828,3.3649355615581285,2.7471314762574166,1.9696627486926872,5.366472619220406,2.962121073991644,2.962121073991644,5.366472619220406,4.9698451353545074,16.23806329502616,17.040203771315976,11.52097110657597,11.420926549179933,11.66577256301617,11.660507052953367,44.286800020049505,4.153841091304855,4.153841091304855,18.19485083796513,50.015164547705666,60.70808533658136,53.69944369880815,55.795931796504526,44.049940826585335,43.35690612874684,43.35690612874684,44.049940826585335,6.935667122985076,10.323073745412932,16.431138274014067,16.431138274014067,14.000746495291262,14.693922812808328,2.286438397897417,7.691810841932746,10.368096932468228,1.6265505664782114,5.717469479403039,10.841925996984841,17.563264962047555,16.72952738817979,9.656116905182586,6.6636249775157035,12.36784229947606,4.522408006787611
19.271679695597854,58.742366909047476,58.742366909047476,58.742366909047476,1000.0,1.254378296203683,5.689412989489808,1.0140346763585177,17.427651355998886,17.8601449365254,17.427651355998886,17.427651355998886,73.75312789523824,67.97592743013607,67.97592743013607,67.97592743013607,61.1073023749703,56.99523549862307,59.7120296194355,54.37589444668391,56.78024590870675,56.78024590870675,54.37589444668391,54.77252191735843,73.98042945640378,74.78256988471954,69.26333753264667,69.16329298054185,69.40813898140479,69.40287347162185,15.455567311003783,61.89620787114609,61.89620787114609,41.547516540638014,9.727202649921493,2.9657185067587886,6.042923389561422,3.9464352214959164,15.692426509030287,16.3854612197826,16.3854612197826,15.692426509030287,64.67803377779,68.06544023395796,74.17350442392305,74.17350442392305,45.74162080541455,45.04844450240355,57.45592856002147,52.050556297060545,49.37427028165601,59.3689174509192,54.024897597998894,48.9004412294385,75.3056310437043,74.4718935202663,67.39848342767857,64.4059916450059,70.11020868022,62.264774770658896
19.526057990792918,58.99674519529364,58.99674519529364,58.99674519529364,1.254378296203683,1000.0,5.943791285624363,1.2403436198451752,17.68202965138593,18.11452323186923,17.68202965138593,17.68202965138593,74.00750617566123,68.23030571295766,68.23030571295766,68.23030571295766,61.36168066038733,57.24961378546053,59.9664079053457,54.63027273437408,57.03462419561574,57.03462419561574,54.63027273437408,55.026900204922086,74.23480773672843,75.03694816469446,69.51771581495082,69.41767126288656,69.66251726365012,69.65725175386929,15.70994560657374,62.15058615627916,62.15058615627916,41.801894831917956,9.9815809458915,2.7113402105651403,6.297301685685452,4.200813517671476,15.946804804579504,16.639839515269195,16.639839515269195,15.946804804579504,64.93241206189253,68.3198185167439,74.42788270416384,74.42788270416384,45.995999095628065,45.30282279280052,57.71030684670478,52.3049345854737,49.62864857086165,59.62329573694892,54.279275885800246,49.154819518780045,75.56000932344915,74.72627180037715,67.65286171072908,64.66036992921123,70.3645869621784,62.51915305565807
14.582266719736271,54.05295408743097,54.05295408743097,54.05295408743097,5.689412989489808,5.943791285624363,1000.0,5.703447665844696,12.738238377099412,13.170731958304952,12.738238377099412,12.738238377099412,69.06371517689112,63.28651466914133,63.28651466914133,63.28651466914133,56.417889567996106,52.30582266658066,55.02261680374888,49.68648159963407,52.090833075404404,52.090833075404404,49.68648159963407,50.083109072533006,69.29101673980882,70.09315717435271,64.57392478084137,64.47388022801599,64.71872623064435,64.71346072082335,10.766154329268145,57.20679506919185,57.20679506919185,36.85810363089736,5.037789662367783,7.655131495529422,1.353510400169582,2.7429777682761394,11.00301352761275,11.696048239331141,11.696048239331141,11.00301352761275,59.988620994077834,63.37602747359634,69.48409170882078,69.48409170882078,41.052207914193595,40.359031607989266,52.766515730695936,47.36114343731455,44.6848574080277,54.6795046331226,49.33548474899486,44.2110283534338,70.6162183374364,69.78248080747898,62.70907066262066,59.71657885947261,65.42079593455789,57.575361971073136
19.28571437190144,58.75640158485891,58.75640158485891,58.75640158485891,1.0140346763585177,1.2403436198451752,5.703447665844696,1000.0,17.441686032312997,17.87417961283715,17.441686032312997,17.441686032312997,73.76716257072896,67.9899621057589,67.9899621057589,67.9899621057589,61.12133705073607,57.00927017446705,59.72606429522842,54.38992912257484,56.79428058455466,56.79428058455466,54.38992912257484,54.786556593242395,73.99446413188912,74.79660456018557,69.27737220824102,69.17732765613843,69.4221736569959,69.41690814721306,15.469601987327906,61.910242546896235,61.910242546896235,41.56155121672648,9.741237326267463,2.951683830400902,6.056958065915746,3.9604698978529997,15.706461185353275,16.39949589610216,16.39949589610216,15.706461185353275,64.69206845348339,68.07947490957885,74.18753909940375,74.18753909940375,45.75565548144434,45.06247917844345,57.469963235856966,52.064590972991276,49.38830495763033,59.38295212671871,54.038932273895945,48.91447590542031,75.31966571915767,74.48592819573986,67.41251810331404,64.42002632070495,70.12424335579529,62.278809446401645
2.8440283460766658,42.31471601072915,42.31471601072915,42.31471601072915,17.427651355998886,17.68202965138593,12.738238377099412,17.441686032312997,1000.0,1.4324935819285156,1.0,1.0,57.325477324787215,51.54827672333158,51.54827672333158,51.54827672333158,44.6796515226052,40.5675845677271,43.2843787397006,37.948243469130205,40.352594973882546,40.352594973882546,37.948243469130205,38.34487094670143,57.552778891577475,58.35491933989975,52.8356868551266,52.735642300723455,52.98048830721798,52.97522279731367,2.9720840504769086,45.46855703458495,45.46855703458495,25.11986537244083,8.700448719004049,19.393369855799033,12.384727977482955,14.481216142145804,2.7352248518709756,2.0421901392994664,2.0421901392994664,2.7352248518709756,48.25038299885101,51.637789529169176,57.7458538638899,57.7458538638899,29.313969692622614,28.620793379990367,41.02827763760264,35.622905280281884,32.94661922228975,42.9412665645676,37.59724661439204,32.47279016281747,58.87798051206236,58.04424296766874,50.970832707944304,47.97834086030168,53.68255802230784,45.837123941562524
2.4115347641613125,41.88222243732411,41.88222243732411,41.88222243732411,17.8601449365254,18.11452323186923,13.170731958304952,17.87417961283715,1.4324935819285156,1000.0,1.4324935819285156,1.4324935819285156,56.89298375873292,51.11578315418052,51.11578315418052,51.11578315418052,44.24715795020814,40.135090993613495,42.85188516670205,37.515749894011776,39.920101399683865,39.920101399683865,37.515749894011776,37.91237737173072,57.12028532565186,57.922425774432384,52.40319328663665,52.303148732181526,52.547994738803425,52.54272922889637,3.404577632381439,45.03606346253663,45.03606346253663,24.687371793398114,9.132942300615701,19.825863435974583,12.817221558730651,14.913709723124992,3.1677184337804656,2.4746837212202086,2.4746837212202086,3.1677184337804656,47.81788942808231,51.20529596006354,57.313360298074,57.313360298074,28.881476114680627,28.18829980185423,40.59578406367289,35.19041170432923,32.514125645444274,42.508772991424124,37.16475303914421,32.04029658582144,58.44548694689729,57.611749402023136,50.538339138502124,47.54584728940443,53.25006445426183,45.40463036967929
2.8440283460766658,42.31471601072915,42.31471601072915,42.31471601072915,17.427651355998886,17.68202965138593,12.738238377099412,17.441686032312997,1.0,1.4324935819285156,1000.0,1.0,57.325477324787215,51.54827672333158,51.54827672333158,51.54827672333158,44.6796515226052,40.5675845677271,43.2843787397006,37.948243469130205,40.352594973882546,40.352594973882546,37.948243469130205,38.34487094670143,57.552778891577475,58.35491933989975,52.8356868551266,52.735642300723455,52.98048830721798,52.97522279731367,2.9720840504769086,45.46855703458495,45.46855703458495,25.11986537244083,8.700448719004049,19.393369855799033,12.384727977482955,14.481216142145804,2.7352248518709756,2.0421901392994664,2.0421901392994664,2.7352248518709756,48.25038299885101,51.637789529169176,57.7458538638899,57.7458538638899,29.313969692622614,28.620793379990367,41.02827763760264,35.622905280281884,32.94661922228975,42.9412665645676,37.59724661439204,32.47279016281747,58.87798051206236,58.04424296766874,50.970832707944304,47.97834086030168,53.68255802230784,45.837123941562524
2.8440283460766658,42.31471601072915,42.31471601072915,42.31471601072915,17.427651355998886,17.68202965138593,12.738238377099412,17.441686032312997,1.0,1.4324935819285156,1.0,1000.0,57.325477324787215,51.54827672333158,51.54827672333158,51.54827672333158,44.6796515226052,40.5675845677271,43.2843787397006,37.948243469130205,40.352594973882546,40.352594973882546,37.948243469130205,38.34487094670143,57.552778891577475,58.35491933989975,52.8356868551266,52.735642300723455,52.98048830721798,52.97522279731367,2.9720840504769086,45.46855703458495,45.46855703458495,25.11986537244083,8.700448719004049,19.393369855799033,12.384727977482955,14.481216142145804,2.7352248518709756,2.0421901392994664,2.0421901392994664,2.7352248518709756,48.25038299885101,51.637789529169176,57.7458538638899,57.7458538638899,29.313969692622614,28.620793379990367,41.02827763760264,35.622905280281884,32.94661922228975,42.9412665645676,37.59724661439204,32.47279016281747,58.87798051206236,58.04424296766874,50.970832707944304,47.97834086030168,53.68255802230784,45.837123941562524
55.481449044679394,16.010761720422792,16.010761720422792,16.010761720422792,73.75312789523824,74.00750617566123,69.06371517689112,73.76716257072896,57.325477324787215,56.89298375873292,57.325477324787215,57.325477324787215,1000.0,6.777200792713063,6.777200792713063,6.777200792713063,13.64582616407493,17.757893191578297,15.041098974102285,20.37723432489728,17.97288278861114,17.97288278861114,20.37723432489728,19.980606842645514,1.2273015752063725,2.0294420537678493,5.489790622072766,5.58983517957218,5.3449891654767745,5.35025467554537,59.29756129975719,12.856920635632521,12.856920635632521,33.2056124618102,65.02592571988788,75.71884627718136,68.71020479573963,70.8066928484846,59.060702110490865,58.367667424821846,58.367667424821846,59.060702110490865,10.075094606820485,6.68768798424464,1.4203765547206126,1.4203765547206126,29.011508152216877,29.704684464690757,17.29720011466696,22.70257253704169,25.37885861307754,15.38421115551486,20.72823118360569,25.852687674766393,2.5525032461012893,1.7187656697252702,7.354644824820122,10.347136752128336,4.642919428158005,12.488353720684772
49.70424843019593,10.233560936999828,10.233560936999828,10.233560936999828,67.97592743013607,68.23030571295766,63.28651466914133,67.9899621057589,51.54827672333158,51.11578315418052,51.54827672333158,51.54827672333158,6.777200792713063,1000.0,1.0,1.0,7.868625377183039,11.980692411200199,9.263898189166218,14.600033549851982,12.195682008636043,12.195682008636043,14.600033549851982,14.203406066733512,7.00450236782803,7.806642846011655,2.287410171027508,2.1873656135059627,2.4322116276531554,2.4269461175835296,53.52036071274253,7.079719847750384,7.079719847750384,27.428411726198984,59.248725177801845,69.9416458308423,62.93300428489557,65.02949235623852,53.28350152171397,52.590466830932385,52.590466830932385,53.28350152171397,4.29789381611281,1.0895128085025312,7.197577347259195,7.197577347259195,23.234307401278212,23.927483716122072,11.519999333446194,16.925371767502813,19.601657850775492,9.60701037109977,14.951030409345003,20.075486913845914,8.329704038052306,7.495966462125642,1.5774440323528955,4.569935961651191,3.1342813650758754,6.711152932368623
