0.0,2.5809567151128547,2.5809567151128547,5.1728149428640124,6.861838585362099,6.637918976313443,2.8099143627038945,1.606218691768805,3.085249482749369,11.499172643927492,6.434065007709217,6.434065007709217,6.532672665043552,6.532672665043552,8.689541802213347,3.4307778247069813,3.4307778247069813,3.926302772901132,14.110422311683651,13.254100130821572,9.201671108616535,14.773333634705862,14.773333634705862,13.587858196935345,9.373782035790034,9.373782035790034,13.254100130821572,12.594098160399056,12.498439118678977,10.476200740227407,10.376361354146665,10.033815072679946,6.462041306837911,7.8828358720891085,6.636665692854399,10.037156995908951,14.708588325390128,10.037156995908951,9.804057459524836,11.827568893240159,9.982850723267518,11.14290688057576,10.069740738798298,11.598652765549359,5.259976277979389,2.054106351930061,6.619581226610156,5.249684597003438,5.471102139853286,5.020328688585247,1.2448286441650267,2.0094015514454178,2.334426049457349,3.324575083320596,4.460930999038733,2.2341569938771624,3.4331981557711093,2.06789381965583,7.656830829925777,8.615165872600736,18.42680116495147,18.1133753899819,12.400919786497031,17.99218447517819,12.40509843854535,6.989779509046916,5.460530933194571,6.701475933718606,11.291202162603636,10.522569610579916,12.90780875167315,11.533486720528257,13.045657158429178,13.496795456808334,3.9303554019024234,1.1395435792970823,15.798389915884652,13.96881660290264,13.200214132693286,8.868309392011813,7.836465212671073,10.305345802571097,7.1597006608627805,4.6781733634187335,7.038550744529681,12.093244314706805,9.933557300009774,3.2786191161370892,5.822862121299573,6.9842420917109775,12.820086893664257,15.873576813587658,17.65715287942956,14.315520325956104,7.807222438314449,8.807373496648193,8.448029247072046,5.334074009156578,4.92465905692527,7.82962728228314
2.5809567151128547,0.0,1.0,6.753771656024066,8.442795296925773,8.218875688115478,1.228957647624722,3.18717540677386,1.5042927677219844,9.918215936417829,4.85310829429752,4.85310829429752,4.951715951707033,4.951715951707033,7.1085850909158985,1.849821109762018,1.849821109762018,2.3453460581082295,15.691379011114945,14.83505683213278,10.782627817200648,16.35429033259959,16.35429033259959,15.16881489752808,10.954738744119732,10.954738744119732,14.83505683213278,14.17505486307748,14.07939582154966,12.057157446812965,11.957318060898341,11.614771779989221,8.042998018821438,9.46379258246238,8.217622404657744,11.618113703212876,16.28954502343719,11.618113703212876,11.385014167197383,13.408525597417219,11.563807430658114,12.723863586010312,11.650697446049987,13.179609470155372,3.679019563793896,1.526850363227937,5.038624513341203,6.830641310100931,7.0520588527652,6.601285401866555,2.3361280709744214,1.5715551637143337,3.9153827642538817,4.90553179769519,6.041887712732439,3.815113708707529,5.014154870089703,1.5130628955015615,9.237787540577195,7.034209161220407,16.845844472244345,16.532418696437347,10.819963080474281,16.41122778131409,10.824141732529794,5.408822796079498,3.8795742191254057,5.120519220514441,12.872158867772308,12.103526317087768,14.488765453710577,13.11444342525482,14.626613860179864,15.077752157598903,5.511312115940203,2.720500294390418,17.379346611259503,15.549773302653065,14.781170834118788,10.449266101074953,9.417421923102093,11.886302509439945,8.740657372096722,6.2591300769583365,8.61950745589948,13.6742010183753,11.514514007478624,4.859575830534797,7.403818833900244,8.5651988031409,14.401043595882543,17.454533508771,19.238109569798812,15.896477024919358,9.388179148781706,7.226416785483885,6.867072535508749,6.915030722184284,6.505615770280721,6.248670570082261
2.5809567151128547,1.0,0.0,6.753771656024066,8.442795296925773,8.218875688115478,1.228957647624722,3.18717540677386,1.5042927677219844,9.918215936417829,4.85310829429752,4.85310829429752,4.951715951707033,4.951715951707033,7.1085850909158985,1.849821109762018,1.849821109762018,2.3453460581082295,15.691379011114945,14.83505683213278,10.782627817200648,16.35429033259959,16.35429033259959,15.16881489752808,10.954738744119732,10.954738744119732,14.83505683213278,14.17505486307748,14.07939582154966,12.057157446812965,11.957318060898341,11.614771779989221,8.042998018821438,9.46379258246238,8.217622404657744,11.618113703212876,16.28954502343719,11.618113703212876,11.385014167197383,13.408525597417219,11.563807430658114,12.723863586010312,11.650697446049987,13.179609470155372,3.679019563793896,1.526850363227937,5.038624513341203,6.830641310100931,7.0520588527652,6.601285401866555,2.3361280709744214,1.5715551637143337,3.9153827642538817,4.90553179769519,6.041887712732439,3.815113708707529,5.014154870089703,1.5130628955015615,9.237787540577195,7.034209161220407,16.845844472244345,16.532418696437347,10.819963080474281,16.41122778131409,10.824141732529794,5.408822796079498,3.8795742191254057,5.120519220514441,12.872158867772308,12.103526317087768,14.488765453710577,13.11444342525482,14.626613860179864,15.077752157598903,5.511312115940203,2.720500294390418,17.379346611259503,15.549773302653065,14.781170834118788,10.449266101074953,9.417421923102093,11.886302509439945,8.740657372096722,6.2591300769583365,8.61950745589948,13.6742010183753,11.514514007478624,4.859575830534797,7.403818833900244,8.5651988031409,14.401043595882543,17.454533508771,19.238109569798812,15.896477024919358,9.388179148781706,7.226416785483885,6.867072535508749,6.915030722184284,6.505615770280721,6.248670570082261
5.1728149428640124,6.753771656024066,6.753771656024066,0.0,2.689023644625326,2.4651040352241234,6.982729303243397,4.566596251559481,7.258064422812087,15.671987553754864,10.606879939370979,10.606879939370979,10.705487596385096,10.705487596385096,12.862356725508754,7.603592764125358,7.603592764125358,8.099117711306082,9.937607394015924,9.081285209249678,5.028856172853932,10.600518720277586,10.600518720277586,9.415043276847536,5.20096710048633,5.20096710048633,9.081285209249678,8.42128323603373,8.325624193924355,6.3033858081655305,6.203546421769648,5.861000139254317,2.289226365486803,3.710020933233175,2.463850751763167,5.864342062493306,10.535773410637113,5.864342062493306,5.631242525424169,7.6547539658661226,5.810035789690191,6.970091950728363,5.896925805480273,7.425837837325887,9.43279121313377,6.226921293611192,10.792396157666019,1.0768696542096006,1.2982871972757768,1.1524862544104542,5.4176435867968165,6.182216493186397,3.838388894220043,2.8482398604661503,1.7118839443544946,3.9386579497656773,2.739616788002002,6.240708761318329,3.484015890614862,12.787980796206766,22.599616027151672,22.28619025477956,16.573734691285978,22.164999340968958,16.577913343310136,11.162594438849629,9.633345867794189,10.874290864502305,7.118387233274826,6.349754678665861,8.734993828612183,7.360671792067103,8.872842235954774,9.323980536310842,2.242459541743588,5.033271363687777,11.625575006838591,9.796001684567484,9.027399210886283,4.695494455396623,3.6636502737199983,6.132530869972531,2.9868857206283916,1.4946415798360861,2.8657358040863548,7.920429388346906,5.760742366286786,2.8941958276539,1.650047179109074,2.8114271511760363,8.647271970234282,11.700761904954224,13.484337981299463,10.142705409270388,3.6344074993038484,12.980188419446646,12.620844171367459,1.161259066442705,1.2481558861479494,12.002442209025249
6.861838585362099,8.442795296925773,8.442795296925773,2.689023644625326,0.0,1.223919609429752,8.67175294387793,6.255619894554534,8.94708806311327,17.36101117752844,12.295903574564546,12.295903574564546,12.394511231398779,12.394511231398779,14.55138035616608,9.292616403989587,9.292616403989587,9.788141350507498,8.248583755033,7.392261569123008,3.3398325290491795,8.911495082267946,8.911495082267946,7.7260196371514365,3.511943456779587,3.511943456779587,7.392261569123008,6.73225959511283,6.636600552894644,4.614362165208981,4.514522778736435,4.171976495971284,1.3997972791833762,2.0209972888486645,1.225172892890843,4.17531841921261,8.846749772529034,4.17531841921261,3.9422188819850303,5.965730324118153,4.121012146371736,5.281068308328286,4.20790216222248,5.736814195350791,11.121814850339572,7.915944935093118,12.481419792519759,2.612153990426508,2.3907364473856445,2.8415098990113488,7.1066672290760975,7.871240134715339,5.52741253772763,4.537263504522766,3.4009075888311227,5.627681593208164,4.428640432108471,7.929732402785688,1.794992246161403,14.477004427027731,24.288639628115682,23.97521385695471,18.262758312560468,23.85402294360787,18.266936964572714,12.851618073007415,11.322369504673201,12.563314499204134,5.429363591009061,4.660731035745507,7.045970188059318,5.671648150029021,7.1838185955690586,7.634956896495337,3.9314831860520556,6.722295006305917,9.936551370484949,8.106978045386594,7.3383755706919205,3.0064708114167145,1.9746266293206156,4.443507226885847,1.297862076054569,3.1836652243674384,1.1767121594897203,6.231405746873994,4.071718722934502,4.583219471688805,2.03897646557502,1.1224035065700058,6.958248329576777,10.011738268729264,11.795314348416687,8.453681770580392,1.94538385489528,14.66921204984275,14.30986780255267,2.5277645782040574,2.9371795307314503,13.69146584151606
6.637918976313443,8.218875688115478,8.218875688115478,2.4651040352241234,1.223919609429752,0.0,8.447833335106921,6.0317002854297455,8.72316845439111,17.13709157113962,12.071983966576127,12.071983966576127,12.170591623435872,12.170591623435872,14.327460748817167,9.068696795331194,9.068696795331194,9.564221741945355,8.47250336383724,7.616181178064403,3.5637521384096944,9.135414690954358,9.135414690954358,7.949939246041391,3.7358630661300176,3.7358630661300176,7.616181178064403,6.956179204148364,6.860520161942986,4.83828177447859,4.738442388014519,4.395896105276698,1.1758776697544355,2.2449168982637477,1.0012532834610943,4.399238028517772,9.070669381227406,4.399238028517772,4.166138491307256,6.189649933250378,4.344931755680985,5.504987917535389,4.431821771525156,5.960733804509258,10.897895242064534,7.692025326196995,12.257500184579525,2.3882343810225763,2.166816837974615,2.617590289615962,6.882747620060588,7.647320525812225,5.303492928522585,4.313343895228199,3.1769879794616656,5.403761984013445,4.204720822805459,7.705812793891728,2.0189118555818073,14.253084819655866,24.064720024867892,23.751294253541065,18.038838706518195,23.63010334013069,18.043017358532097,12.627698465165702,11.098449896444876,12.339394891285425,5.653283200200864,4.884650645011101,7.269889797051364,5.895567759194736,7.407738204541274,7.858876505399582,3.7075635767138606,6.498375397238985,10.160470978969146,8.330897654214684,7.562295179641379,3.2303904207948153,2.1985462387368875,4.66742683616982,1.5217816854825275,2.959745614987055,1.4006317689186552,6.455325355974242,4.295638332247401,4.359299862397893,1.8150568561550382,1.3463231159992686,7.182167938581211,10.23565787719767,12.019233956472158,8.677601379349262,2.169303464312275,14.445292442530459,14.085948195129694,2.3038449687972866,2.7132599213399864,13.46754623390954
2.8099143627038945,1.228957647624722,1.228957647624722,6.982729303243397,8.67175294387793,8.447833335106921,0.0,3.4161330543363735,1.2753351200988965,9.689258289704217,4.6241506468370766,4.6241506468370766,4.722758304255374,4.722758304255374,6.879627443713588,1.6208634621435052,1.6208634621435052,2.116388410501181,15.920336656155632,15.064014477463962,11.011585463671446,16.583247977403477,16.583247977403477,15.3977725427481,11.18369639055002,11.18369639055002,15.064014477463962,14.404012508620726,14.308353467122789,12.286115092967172,12.186275707078737,11.843729426257664,8.27195566584291,9.692750229220383,8.446580051649407,11.847071349480473,16.518502668264667,11.847071349480473,11.61397181352333,13.63748324319383,11.792765076939423,12.952821231983625,11.879655092309328,13.408567115998988,3.4500619162464004,1.7558080108479723,4.809666865897476,7.059598957309563,7.281016499942239,6.830243049106693,2.565085718574528,1.8005128113336704,4.144340411770682,5.134489445129788,6.270845360044221,4.044071356231365,5.243112517513878,1.7420205431218028,9.466745187380296,6.80525151400768,16.616886827526876,16.30346105160528,10.591005433956793,16.182270136438326,10.59518408601326,5.179865148671553,3.650616571590484,4.891561573078352,13.101116513703959,12.332483963229736,14.717723099154313,13.34340107111728,14.855571505579134,15.306709802849513,5.740269763313117,2.949457941975659,17.608304255676767,15.778730947742988,15.010128479467673,10.678223747622225,9.646379569869447,12.11526015563882,8.969615018994777,6.488087724243171,8.848465102819794,13.903158664072603,11.743471653772312,5.088533477973722,7.632776481024713,8.794156450071078,14.630001241354336,17.683491153158922,19.467067213451553,16.12543466988789,9.61713679555493,6.997459138298345,6.638114888273085,7.1439883693810105,6.734573417533635,6.019712922767436
1.606218691768805,3.18717540677386,3.18717540677386,4.566596251559481,6.255619894554534,6.0317002854297455,3.4161330543363735,0.0,3.6914681743432163,12.105391332064952,7.040283698455183,7.040283698455183,7.138891355753969,7.138891355753969,9.295760491994814,4.036996516245663,4.036996516245663,4.5325214643477185,13.504203625034005,12.647881443509458,8.595452418791943,14.167114948600592,14.167114948600592,12.98163950987597,8.767563346051254,8.767563346051254,12.647881443509458,11.987879472607684,11.892220430820405,9.869982051082253,9.77014266494462,9.427596383287451,5.855822615896614,7.276617181668385,6.030447001970285,9.430938306518275,14.102369639230476,9.430938306518275,9.197838770008707,11.221350204926404,9.376632033847311,10.536688191826503,9.463522049425432,10.992434077086731,5.866194969102126,2.660325043644301,7.225799917288739,4.643465905717655,4.864883448623566,4.414109997244619,1.8510473359273352,2.615620243163378,1.7282073577188481,2.7183563916763744,3.854712307578113,1.627938302132525,2.826979464140954,2.6741125113688975,7.050612139413808,9.221384562419054,19.033019846940523,18.719594072313438,13.00713847400285,18.59840315764052,13.01131712604812,7.595998199584634,6.066749624259026,7.3076946243667615,10.684983473946216,9.916350921461401,12.301590064106176,10.927268032023848,12.439438470962754,12.890576769679306,3.324136710346048,1.4666751124737534,15.192171230675346,13.362597916140272,12.593995445341022,8.262090702026267,7.230246522231369,9.699127113328963,6.553481970161339,4.071954672002393,6.432332053784409,11.487025626569938,9.32733861056292,2.672400424487138,5.216643430165214,6.378023400946354,12.213868206033913,15.267358128446665,17.050934196012918,13.709301639471938,7.201003747862843,9.413592186370574,9.05424793697192,4.727855317891801,4.318440365562736,8.43584597246966
3.085249482749369,1.5042927677219844,1.5042927677219844,7.258064422812087,8.94708806311327,8.72316845439111,1.2753351200988965,3.6914681743432163,0.0,9.41392317063897,4.348815526909865,4.348815526909865,4.447423184338026,4.447423184338026,6.604292324080706,1.3455283420476445,1.3455283420476445,1.8410532904155708,16.195671773040587,15.33934959470437,11.286920582311227,16.858583093998938,16.858583093998938,15.673107659852452,11.45903150913986,11.45903150913986,15.33934959470437,14.679347626120865,14.583688584659544,12.561450211217142,12.461610825360909,12.119064544648166,8.547290785164469,9.968085348214963,8.721915170933864,12.122406467869933,16.793837784888957,12.122406467869933,11.889306931984624,13.912818360980078,12.068100195345755,13.228156350011302,12.154990210688625,13.683902233867435,3.1747267962228873,2.0311431309358383,4.534331745989048,7.33493407686484,7.556351619457944,7.105578168701497,2.8404208386326544,2.0758479314203777,4.419675531717355,5.409824564970543,6.546180479729169,4.319406476187216,5.51844763734132,2.017355663210015,9.742080306430719,6.529916394362801,16.341551710812666,16.028125934755494,10.315670315120965,15.906935019536862,10.319848967178547,4.904530028803514,3.3752814515806606,4.616226453178525,13.376451631680471,12.607819081464656,14.993058216532543,13.618736189008859,15.13090662290291,15.582044919991297,6.01560488307537,3.224793062013163,17.88363937179997,16.05406606468816,15.285463596729748,10.953558866356353,9.921714688875603,12.390595273943724,9.244950138162933,6.763422843894166,9.12380022201558,14.178493781761578,12.01880677219389,5.363868597820008,7.9081116004746885,9.069491569279116,14.905336358766936,17.95882626924631,19.742402328642104,16.400769786684613,9.892471914568354,6.7221240186847915,6.362779768601815,7.419323488921368,7.009908537144484,5.744377803005382
11.499172643927492,9.918215936417829,9.918215936417829,15.671987553754864,17.36101117752844,17.13709157113962,9.689258289704217,12.105391332064952,9.41392317063897,0.0,6.065107651054524,6.065107651054524,5.966499993695173,5.966499993695173,3.80963085335676,9.068394829795722,9.068394829795722,8.572869882974832,24.60959478841841,23.753272624159155,19.700843669742724,25.272506098041532,25.272506098041532,24.08703068389643,19.87295459439896,19.87295459439896,23.753272624159155,23.09327066599046,22.99761162600723,20.975373281951644,20.87553389745426,20.532987621337927,16.961213903715215,18.382008451439745,17.13583828769531,20.536329544515343,25.207760790055474,20.536329544515343,20.30323001170028,22.326741412470444,20.482023272710666,21.642079411449796,20.568913286901104,22.097825288729258,7.239196380276695,10.445066297366674,5.87959143209783,15.748857207109138,15.9702747476617,15.519501301014692,11.25434400111651,10.489771097647967,12.833598684866578,13.823747711165852,14.960103616897202,12.733329629993296,13.932370782722074,10.431278829703183,18.15600341221049,3.884006783162078,7.927628586011387,7.614202806987803,1.9017471481074373,7.493011890644822,1.9059258001834518,5.509393149438935,7.038641725253495,5.797696724952964,21.790374690998778,21.021742151565114,23.406981251498994,22.032659244822113,23.544829655687813,23.995967945521173,14.42952802459755,11.638716222423854,26.297562357562697,24.467989082437807,23.699386627049044,19.367481957922443,18.33563779262822,20.804518346998357,17.65887324940687,15.177345979209022,17.537723334558642,22.592416829282044,20.432729850209675,13.77779174435686,16.32203472534931,17.483414682400415,23.319259395113054,26.372749253632254,28.15632527892606,24.81469279859625,18.30639501865288,3.6917991586044137,4.051143409102075,15.833246618392963,15.423831670307184,4.669545375151134
