1000.0,1.0,1.0149158505883136,9.4754632129281,15.08338307566815,14.575415620247476,25.501145051843817,26.192419079220475,27.8188298779779,31.685648511043887,30.432101874740606,30.495261938929637,30.432101874740606,20.28928798774561,20.455094801955955,23.877339806022384,1.0149158505883136,1.2948071127278393,1.0149158505883136,14.575415620247476,5.845815173209316,5.671217754310486,6.116923307704158,6.050243037264017,6.113595799288617,12.618163094123258,15.471736769736545,16.302848565336035,15.533446004599393,21.99384309286064,21.99384309286064,4.117379117632159,4.117379117632159,4.117379117632159,4.117379117632159,25.27042721866871,25.43973729973194,24.78091819355563,7.306033888839197,4.078774217077725,1.1737259032453249,6.199396230964791,1.1737259032453249,2.847798881593384,2.9644919353600283,3.7866049743303902,2.847798881593384,2.9723884543773673,6.292397555710365,6.292397555710365,6.004793993848241,5.19755736530791,6.12763474792907,20.73670276223431,16.51691194310612,10.0246840568671,53.36790598628575,50.9559067452022,60.586119951361326,27.99164590879554,26.851231712941058,24.9037342347211,25.64062827700343,7.331200714455358,19.350589717150736,8.103279277863326,10.489677698933269,1.5843492239813657,10.489677698933269,9.235068764448519,4.874559502122311,9.61232994551911,19.32427098565545,17.578451030432337,10.37447967676842,4.671101137766786,13.27012773086595,12.481237216202725,21.13147934739548,21.745574101601463,21.17534334545652,8.840259490962957,15.121618130491221,10.147512712346954,8.523050442923653,23.0000737987571,16.315130898908855,17.692500217858626,25.89503129489417,26.324883646354365,11.61267500606122,11.103817938783639,25.84239622469795,17.604770081715987,15.53432331887138,16.867834823258583,12.156623671318298,14.341170955462408,9.463180294647671,5.73438870422736
1.0,1000.0,1.0149158505883136,9.4754632129281,15.08338307566815,14.575415620247476,25.501145051843817,26.192419079220475,27.8188298779779,31.685648511043887,30.432101874740606,30.495261938929637,30.432101874740606,20.28928798774561,20.455094801955955,23.877339806022384,1.0149158505883136,1.2948071127278393,1.0149158505883136,14.575415620247476,5.845815173209316,5.671217754310486,6.116923307704158,6.050243037264017,6.113595799288617,12.618163094123258,15.471736769736545,16.302848565336035,15.533446004599393,21.99384309286064,21.99384309286064,4.117379117632159,4.117379117632159,4.117379117632159,4.117379117632159,25.27042721866871,25.43973729973194,24.78091819355563,7.306033888839197,4.078774217077725,1.1737259032453249,6.199396230964791,1.1737259032453249,2.847798881593384,2.9644919353600283,3.7866049743303902,2.847798881593384,2.9723884543773673,6.292397555710365,6.292397555710365,6.004793993848241,5.19755736530791,6.12763474792907,20.73670276223431,16.51691194310612,10.0246840568671,53.36790598628575,50.9559067452022,60.586119951361326,27.99164590879554,26.851231712941058,24.9037342347211,25.64062827700343,7.331200714455358,19.350589717150736,8.103279277863326,10.489677698933269,1.5843492239813657,10.489677698933269,9.235068764448519,4.874559502122311,9.61232994551911,19.32427098565545,17.578451030432337,10.37447967676842,4.671101137766786,13.27012773086595,12.481237216202725,21.13147934739548,21.745574101601463,21.17534334545652,8.840259490962957,15.121618130491221,10.147512712346954,8.523050442923653,23.0000737987571,16.315130898908855,17.692500217858626,25.89503129489417,26.324883646354365,11.61267500606122,11.103817938783639,25.84239622469795,17.604770081715987,15.53432331887138,16.867834823258583,12.156623671318298,14.341170955462408,9.463180294647671,5.73438870422736
1.0149158505883136,1.0149158505883136,1000.0,9.460547362352253,15.0684672251143,14.56049976969118,25.48622920135992,26.177503228742548,27.803914027514715,31.67073266061943,30.417186024303017,30.480346088492702,30.417186024303017,20.27437213722198,20.44017895143344,23.86242395552508,1.0,1.2798912621395402,1.0,14.56049976969118,5.830899322625071,5.656301903725954,6.102007457120383,6.035327186680126,6.128511649872373,12.633078944688092,15.486652620288448,16.28793271478842,15.518530154047783,21.978927242348963,21.978927242348963,4.102463267045526,4.102463267045526,4.102463267045526,4.102463267045526,25.25551136818285,25.42482144924751,24.76600234306567,7.320949739420587,4.063858366491051,1.1886417538336327,6.184480380381165,1.1886417538336327,2.8328830310056596,2.9495760847723806,3.77168912374342,2.8328830310056596,2.957472603789725,6.277481705126908,6.277481705126908,6.01970984443219,5.2124732158931515,6.142550598512802,20.721786911713714,16.501996092559647,10.009768206292925,53.352990136175286,50.940990895048664,60.57120410139194,27.976730058333974,26.836315862469,24.888818384232163,25.62571242652072,7.316284863873998,19.33567386662096,8.088363427283769,10.474761848360592,1.5694333733931103,10.474761848360592,9.220152913871976,4.8596436515365955,9.597414094943671,19.30935513512551,17.563535179891797,10.389395527341446,4.686016988352748,13.28504358142808,12.466321365637306,21.116563496877628,21.730658251087984,21.160427494938972,8.825343640385313,15.136533981044863,10.132596861773166,8.537966293502112,22.98515794825295,16.300215048361302,17.677584367318744,25.88011544441365,26.309967795877604,11.597759155492463,11.088902088213056,25.827480374216975,17.589854231175597,15.519407468319773,16.852918972714033,12.141707820751604,14.32625510490502,9.44826444407179,5.71947285364293
9.4754632129281,9.4754632129281,9.460547362352253,1000.0,6.607919870549465,6.099952414165064,17.025681877762356,17.71695590795951,19.34336671372672,23.210185365565643,21.956638722851512,22.019798787356102,21.956638722851512,11.813824795448761,11.979631610155689,15.401876625688283,9.460547362352253,9.180656100438554,9.460547362352253,6.099952414165064,4.629648041457093,4.80424546037388,4.3585399069224255,4.425220177373709,14.589059005352658,21.093626283999253,23.94719994987784,7.82738536273946,7.057982800377253,13.518379905928724,13.518379905928724,6.358084096946589,6.358084096946589,6.358084096946589,6.358084096946589,16.79496404366698,16.964274125404508,16.305455016636337,15.781497092560414,6.396688997492325,9.649189116024962,4.276066983646794,9.649189116024962,7.627664332544872,7.510971278832009,6.688858240164274,7.627664332544872,7.503074759818212,4.183065658882695,4.183065658882695,14.480257200112076,13.673020572981125,14.603097953967158,12.261239571289924,8.041448740982656,1.5492208444289735,44.892443001103075,42.48044373756476,52.1106570403019,19.51618274532002,18.375768544456342,16.42827105827845,17.165165103483446,3.1442624998145607,10.875126522145237,2.3721839360282004,2.014214486956617,8.89111398940236,2.014214486956617,1.2403944486752703,5.600903712567518,1.136866732707531,10.848807790576522,9.102987830789083,18.84994287317117,13.146564346289857,21.7455909186593,4.005774006686511,12.656016157677387,13.270110913852315,12.699880155876588,1.6352037224574194,23.5970813119133,1.6720495000265687,16.998513643964454,14.524610615262475,7.839667696339181,9.217037018495112,17.4195681224082,17.849420475644685,3.137211795375461,2.6283547274820327,17.366933051996995,9.129306882137058,7.058860114651027,8.392371621930334,3.6811604613475133,5.865707748952792,1.0122829182907065,4.741074510451204
15.08338307566815,15.08338307566815,15.0684672251143,6.607919870549465,1000.0,1.5079674565540158,11.417762018150075,12.109036049576497,13.735446858483238,17.60226551918063,16.348718873379703,16.41187893803488,16.348718873379703,6.205904928586263,6.371711743468989,9.793956763435034,15.0684672251143,14.78857596360792,15.0684672251143,1.5079674565540158,10.237567909812329,10.41216532858012,9.966459775501113,10.033140045898328,20.196978858839252,26.70154612078139,29.555119777589542,2.2194654927351576,1.450062930006308,7.910460041045412,7.910460041045412,11.96600396365122,11.96600396365122,11.96600396365122,11.96600396365122,11.18704418365837,11.356354265686058,10.697535155809987,21.389416943398125,12.004608864155628,15.257108978506707,9.88398685229155,15.257108978506707,13.235584197788235,13.118891144218475,12.296778106508487,13.235584197788235,13.110994625214296,9.790985527600885,9.790985527600885,20.088177053831124,19.280940428376507,20.21101780742365,6.653319704910055,2.433528871094149,6.058699026302353,39.284523240801754,36.87252396462836,46.5027373223944,13.90826289043054,12.76784868730323,10.820351197654317,11.557245244114156,8.752182369276108,5.2672066543554505,7.980103805950783,5.59370538389782,14.49903385298231,5.59370538389782,6.848314319132711,11.208823580043319,6.471053137890947,5.240887922762404,3.49506796156353,24.457862716339193,18.75448420273265,27.353510753462686,3.6021458643749913,7.04809629174516,7.662191048657032,7.091960289995359,7.24312359274732,29.205001140795048,5.935870370740029,22.606433491907246,8.916690751726355,2.2317478263413615,3.609117149349568,11.811648263488669,12.241500617504393,4.470708075659582,4.979565143491627,11.759013192983709,3.5213870129298184,1.4509402442804555,2.7844517522446495,3.926759409715659,1.7422121218331186,6.620202788835653,10.348994378711813
14.575415620247476,14.575415620247476,14.56049976969118,6.099952414165064,1.5079674565540158,1000.0,11.925729474028488,12.617003505364469,14.243414314036023,18.110232974047964,16.85668632848872,16.919846393132175,16.85668632848872,6.713872384963768,6.879679199835584,10.301924219503555,14.56049976969118,14.280608508139442,14.56049976969118,1.0,9.729600453736463,9.904197872523032,9.458492319396807,9.525172589800937,19.689011404411428,26.193578668063388,29.047152325779457,2.7274329492766762,1.9580303865577657,8.418427497295195,8.418427497295195,11.458036507777143,11.458036507777143,11.458036507777143,11.458036507777143,11.695011639565708,11.864321721572228,11.20550261177659,20.881449489246293,11.496641408286461,14.749141523114684,9.376019396178764,14.749141523114684,12.727616742084917,12.610923688498668,11.788810650677064,12.727616742084917,12.60302716949338,9.283018071478635,9.283018071478635,19.580209599378946,18.772972973748068,19.70305035299897,7.161287161257373,2.9414963276316533,5.550731569884869,39.79249068852739,37.38049141342553,47.010704766498314,14.416230345956487,13.275816142999727,11.328318653606315,12.065212699974778,8.244214913055107,5.775174110788559,7.472136349664668,5.085737927455118,13.991066397467883,5.085737927455118,6.3403468627639175,10.70085612407649,5.963085681497967,5.748855379196918,4.0030354180730905,23.949895262974895,18.246516747993418,26.845543300943646,3.0941784078532986,7.556063748063874,8.170158504927567,7.599927746310779,6.735156136405643,28.697033688868387,5.427902914315633,22.098466038054458,9.424658207884546,2.7397152828826643,4.1170846058553305,12.319615719316241,12.749468073274388,3.9627406191665564,4.4715976870195515,12.266980648818187,4.029354469438516,1.958907700831906,3.2924192087743953,3.418791953203632,1.2342446652801344,6.112235332452033,9.84102692264789
25.501145051843817,25.501145051843817,25.48622920135992,17.025681877762356,11.417762018150075,11.925729474028488,1000.0,1.6912740323618283,3.3176848439288324,7.18450351354099,5.930956864450552,5.9941169292623036,5.930956864450552,6.211857092867701,6.046050277981778,2.623805256454194,25.48622920135992,25.20633794115608,25.48622920135992,11.925729474028488,20.655329905870087,20.829927324020577,20.384221772502723,20.450902042669444,30.614740807851817,37.119308026076354,39.97288166046911,10.19829652678051,10.967699088689896,4.507301980056255,4.507301980056255,22.38376595327168,22.38376595327168,22.38376595327168,22.38376595327168,1.2307178347779753,1.061407752541481,1.720226863190776,31.807178885164248,22.422370853624024,25.674870953863707,20.301748849576743,25.674870953863707,23.653346182218037,23.536653129141715,22.714540094814296,23.653346182218037,23.52875661017081,20.208747525203876,20.208747525203876,30.505939003487697,29.69870238272155,30.628779756352902,5.764442316519937,9.984233148623893,16.47646103492424,28.8667613527916,26.454762057850306,36.084975499060974,3.4905008761967067,2.3500866710884534,1.5974108212103246,1.1394832261434455,19.16994437028601,7.150555366990377,18.397865809322937,16.011467393655288,24.91679583185791,16.011467393655288,17.26607632570581,21.62658557257312,16.888815145461827,7.1768740985773,8.922694058993285,34.87562463787301,29.172246160050204,37.771272653810236,14.019907878401279,5.369665729623191,4.75557097253998,5.3258017313638,17.660885598239183,39.622763026531054,16.35363237966699,33.02419542592197,3.501071268835118,10.18601419318622,8.808644871281047,1.3938862458573071,1.8237386004822698,14.888470087942753,15.39732715466834,1.3412511752808467,8.896375007644309,10.966821774416763,9.633310267781026,14.344521423111953,12.159974138974892,17.037964796016198,20.76675637437647
26.192419079220475,26.192419079220475,26.177503228742548,17.71695590795951,12.109036049576497,12.617003505364469,1.6912740323618283,1000.0,2.6264108115974922,6.493229481453992,5.239682832257834,5.302842897074303,5.239682832257834,6.90313112498079,6.737324310109542,3.3150792887856237,26.177503228742548,25.897611968650278,26.177503228742548,12.617003505364469,21.346603935001134,21.52120135309498,21.07549580172074,21.142176071866185,31.306014832966902,37.810582047706504,40.66415568035568,10.889570558407044,11.658973120192966,5.198576012299017,5.198576012299017,23.075039981820378,23.075039981820378,23.075039981820378,23.075039981820378,1.921991867138083,1.7526817849029352,2.411500895544383,32.49845290969144,23.113644882159168,26.366144981170436,20.99302287882098,26.366144981170436,24.344620210308314,24.22792715727521,23.405814123246067,24.344620210308314,24.220030638307225,20.900021554477554,20.900021554477554,31.197213028655298,30.389976408272727,31.3200537814612,6.455716348671608,10.675507180283073,17.1677350652642,28.175487326563108,25.763488030593034,35.39370147647602,2.799226843871122,1.6588126387338185,2.2886848535659268,1.551790806219005,19.861218399879025,7.841829399012006,19.089139839142028,16.702741424112354,25.60806985946619,16.702741424112354,17.957350355838923,22.317859601382857,17.58008917569502,7.8681481305961585,9.613968090803441,35.566898660782165,29.863520185845896,38.46254667505357,14.711181909320421,6.060939761806218,5.446845004766777,6.017075763550155,18.352159628265095,40.31403704663859,17.044906410038223,33.71546944982553,4.192345301132386,10.877288224814647,9.499918903106336,1.2973877865054682,1.1324645681213241,15.579744118668241,16.08860118527472,1.3500228570819472,9.587649039457977,11.65809580591998,10.324584299492127,15.035795453960148,12.851248170267763,17.7292388262101,21.458030403471426
27.8188298779779,27.8188298779779,27.803914027514715,19.34336671372672,13.735446858483238,14.243414314036023,3.3176848439288324,2.6264108115974922,1000.0,4.866818670260843,3.6132720208712312,3.6764320856960158,3.6132720208712312,8.529541935732706,8.363735120903296,4.94149010020949,27.803914027514715,27.524022767697264,27.803914027514715,14.243414314036023,22.97301473809996,23.147612156052848,22.70190660503614,22.76858687512858,32.93242562617786,39.43699283243132,42.29056646085234,12.51598136783838,13.285383929299899,6.824986823431204,6.824986823431204,24.701450783472847,24.701450783472847,24.701450783472847,24.701450783472847,3.5484026786908642,3.3790925964663514,4.037911707060281,34.12486370146658,24.74005568377804,27.992555779755698,22.619433682201716,27.992555779755698,25.971031010826227,25.854337957899958,25.032224924608826,25.971031010826227,25.846441438939177,22.526432357931657,22.526432357931657,32.82362382199458,32.01638720255011,32.946464574655565,8.082127159534028,12.30191798980067,18.79414587139163,26.549076528197414,24.13707722991324,33.767290686364355,1.1728160322795473,1.9675981728758052,3.9150956650919344,3.178201617793626,21.487629204130286,9.468240209507332,20.715550643959233,18.329152230535808,27.234480658794354,18.329152230535808,19.583761161444862,23.94427040368287,19.20649998155307,9.494558941083811,11.240378900723059,37.1933094486151,31.489930980721766,40.08895745883951,16.337592716918884,7.6873505727598275,7.073255815850452,7.643486574513531,19.978570433601416,41.94044782767059,18.671317216244642,35.34188024007975,5.818756112437188,12.503699034250984,11.1263297130666,2.9237985980920733,2.493946243479934,17.206154925772772,17.71501199207657,2.9764336686662753,11.214059849387018,13.284506615027299,11.950995109147362,16.66220626137736,14.477658978827563,19.35564963196912,23.08444120648042
31.685648511043887,31.685648511043887,31.67073266061943,23.210185365565643,17.60226551918063,18.110232974047964,7.18450351354099,6.493229481453992,4.866818670260843,1000.0,2.2535466495379013,2.1903865847090493,2.2535466495379013,12.396360602111256,12.230553787422547,8.808308769077644,31.67073266061943,31.390841401524952,31.67073266061943,18.110232974047964,26.839833382692376,27.014430800266727,26.5687252502109,26.635405520160717,36.799244244785704,43.303811429246124,46.157385046905226,16.38280003008618,17.152202590585134,10.691805491137627,10.691805491137627,28.56826942419684,28.56826942419684,28.56826942419684,28.56826942419684,7.415221348211849,7.245911266054715,7.904730376371877,37.99168231636433,28.606874324412544,31.85937441236914,26.4862523275523,31.85937441236914,29.83784964853716,29.72115659589389,28.89904356456179,29.83784964853716,29.713260076952224,26.393251003479783,26.393251003479783,36.69044244093458,35.883205823921124,36.81328319322048,11.948945826286549,16.168736652306762,22.660964524223523,22.682257883043658,20.27025857985731,29.900472059040197,4.69400263801019,5.834416842924937,7.7819143344581025,7.045020287458568,25.354447851831907,13.335058875042476,24.582369293198347,22.19597088418711,31.101299293362526,22.19597088418711,23.450579812840605,27.811089046134676,23.07331863364199,13.361377606594157,15.107197564448871,41.06012805337737,35.35674960364661,43.95577605326005,20.204411373858893,11.554169239827285,10.940074483379812,11.510305241615114,23.845389084257977,45.80726641508333,22.538135869294884,39.20869885105893,9.685574780804163,16.37051769651371,14.9931483769174,6.790617267848757,6.360764913378321,21.07297358132253,21.5818306467802,6.843252338404458,15.080878513141778,17.151325276313656,15.817813772067934,20.529024917805756,18.34447763851556,23.222468283785524,26.951259850831583
