1000.0,1.085985470358224,1.0,34.15409231332491,35.44883376179269,44.54765980552059,44.54765980552059,15.505363265051006,9.693040960619085,15.447460534451716,10.963437296094769,20.023458931495945,20.016440640644383,20.65949011705646,12.447926394337253,3.9936661309451704,6.394169293430796,39.86716739815904,40.41130513360228,25.07039857665084,25.07039857665084,25.07039857665084,24.84845275883211,1.0666826051842047,1.0,14.460478582972243,5.585232283973728,13.805118821614762,29.193440356444775,31.196143274716118,1.8317751589801894,3.6304286064057716,6.034447324435759,50.56293665063627,51.62422357390555,45.94931724932261,45.94931724932261,10.100706888308416,14.158680081602757,15.132504363834634,15.948406113267463,24.69493272376271,26.43189269162203,24.817748764934052,1.3843017794494865,13.356113201072366,8.96001592600042,47.52039064733048,42.368462730527156,20.91390180291625,24.966882388079135,19.5979744286787,22.528089588714153,8.017293807555063,12.333838428861187,7.2101206654066745,13.851617002274056,1.5720675663759982,28.063563229756802,30.291728549947237
1.085985470358224,1000.0,1.085985470358224,34.240077782576975,35.53481923095669,44.63364527397051,44.63364527397051,15.591348735196998,9.779026430900807,15.533446004599393,11.049422766352615,20.109444401489565,20.102426110638262,20.745475587025325,12.361940924109277,4.079651601294154,6.480154763759391,39.78118192930797,40.32531966479371,25.156384046425725,25.156384046425725,25.156384046425725,24.934438228617687,1.0193028651740206,1.085985470358224,14.546464053147634,5.671217754310486,13.891104291807478,29.27942582600293,31.28212874415666,1.9177606293376486,3.7164140767568354,6.120432794768147,50.64892211852238,51.710209041684614,46.03530271764768,46.03530271764768,10.014721418032353,14.244665551786234,15.218489833991367,16.034391583400325,24.78091819355563,26.517878161329126,24.9037342347211,1.4702872498075292,13.27012773086595,8.874030455704972,47.43440517913128,42.2824772618763,20.99988727287499,25.05286785785901,19.68395989868841,22.614075058605618,8.103279277863326,12.419823899089645,7.296106135725709,13.937602472465567,1.486082096018053,28.14954869937775,30.377714019441907
1.0,1.085985470358224,1000.0,34.15409231332491,35.44883376179269,44.54765980552059,44.54765980552059,15.505363265051006,9.693040960619085,15.447460534451716,10.963437296094769,20.023458931495945,20.016440640644383,20.65949011705646,12.447926394337253,3.9936661309451704,6.394169293430796,39.86716739815904,40.41130513360228,25.07039857665084,25.07039857665084,25.07039857665084,24.84845275883211,1.0666826051842047,1.0,14.460478582972243,5.585232283973728,13.805118821614762,29.193440356444775,31.196143274716118,1.8317751589801894,3.6304286064057716,6.034447324435759,50.56293665063627,51.62422357390555,45.94931724932261,45.94931724932261,10.100706888308416,14.158680081602757,15.132504363834634,15.948406113267463,24.69493272376271,26.43189269162203,24.817748764934052,1.3843017794494865,13.356113201072366,8.96001592600042,47.52039064733048,42.368462730527156,20.91390180291625,24.966882388079135,19.5979744286787,22.528089588714153,8.017293807555063,12.333838428861187,7.2101206654066745,13.851617002274056,1.5720675663759982,28.063563229756802,30.291728549947237
34.15409231332491,34.240077782576975,34.15409231332491,1000.0,2.2947414657614775,11.393567667773643,11.393567667773643,19.648729153046453,25.461051435040385,19.7066318835512,24.190655106702092,15.130633485970788,15.1376517768356,14.494602299051408,45.60201851016951,31.16042621732952,28.75992307786393,73.02125863035194,73.56539634240887,10.083693821403921,10.083693821403921,10.083693821403921,10.305639640491526,34.220774917651774,34.15409231332491,20.6936138330198,29.5688600800613,21.34897359262532,5.960652011089312,3.957949073232568,33.3223171647502,31.523663737997513,29.11964504369317,17.40884465289498,18.470131603789497,12.795225141682515,12.795225141682515,43.25479905287713,20.995412333623804,20.021588053608546,19.205686305467456,10.459159676416242,8.722199697812902,10.336343634562105,33.76979053874947,46.51020529690729,42.114108112719094,80.67448152971829,75.52255385333851,14.240190612560276,10.187210010572189,15.556117989522049,12.626002821587562,27.1367985767797,22.82025398023454,27.943971712698033,21.3024754121013,34.72615987223409,7.090529147453251,4.862363807231697
35.44883376179269,35.53481923095669,35.44883376179269,2.2947414657614775,1000.0,10.098826203447427,10.098826203447427,20.94347061317206,26.75579289125794,21.001373343642914,25.48539656386103,16.425374948428473,16.432393239290143,15.78934376178779,46.89675994495334,32.455167668723696,30.054664531409234,74.31600001632538,74.8601377271852,11.37843528573609,11.37843528573609,11.37843528573609,11.600381104757476,35.515516366051294,35.44883376179269,21.988355292518154,30.863601532901143,22.643715051713414,7.255393476380224,5.252690538803269,34.61705861405821,32.81840518905105,30.414386496927204,16.114103190898632,17.175390142318395,11.500483677800911,11.500483677800911,44.54954049078858,22.29015379293485,21.316329513514113,20.500427765849054,11.753901140635515,10.016941162518624,11.631085098818778,35.06453198760804,47.80494673043645,43.408849552090544,81.96922289803905,76.81729523373565,15.534932075404708,11.481951474873659,16.85085945178646,13.920744285071894,28.431540031680903,24.114995438354295,29.238713166934904,22.59721687121893,36.02090132011188,8.385270612532667,6.157105272691102
44.54765980552059,44.63364527397051,44.54765980552059,11.393567667773643,10.098826203447427,1000.0,1.0,30.042296754905284,35.854618999084074,30.100199485073748,34.5842226797111,25.524201111558895,25.531219402390693,24.88816992758182,55.99558587982659,41.55399373633559,39.15349061679924,83.41482557778748,83.95896327963133,20.477261467634186,20.477261467634186,20.477261467634186,20.69920728594418,44.61434240922553,44.54765980552059,31.08718142868508,39.96242761243677,31.742541184270713,16.354219669586435,14.351516736195759,43.715884664612844,41.917231253866305,39.513212579731004,7.015276997156304,8.076563951090751,2.401657475924234,2.401657475924234,53.64836645024317,31.38897992745084,30.41515565328767,29.599253909872395,20.852727321324018,19.11576734855113,20.729911279906247,44.16335803450831,56.90377265548577,52.50767552306989,91.06804832696254,85.91612075323738,24.63375824224009,20.580777656441267,25.949685613086977,23.019570458193552,37.53036612839875,33.21382156247558,38.33753925808934,31.696043004035335,45.11972735905942,17.484096803000096,15.25593146829889
44.54765980552059,44.63364527397051,44.54765980552059,11.393567667773643,10.098826203447427,1.0,1000.0,30.042296754905284,35.854618999084074,30.100199485073748,34.5842226797111,25.524201111558895,25.531219402390693,24.88816992758182,55.99558587982659,41.55399373633559,39.15349061679924,83.41482557778748,83.95896327963133,20.477261467634186,20.477261467634186,20.477261467634186,20.69920728594418,44.61434240922553,44.54765980552059,31.08718142868508,39.96242761243677,31.742541184270713,16.354219669586435,14.351516736195759,43.715884664612844,41.917231253866305,39.513212579731004,7.015276997156304,8.076563951090751,2.401657475924234,2.401657475924234,53.64836645024317,31.38897992745084,30.41515565328767,29.599253909872395,20.852727321324018,19.11576734855113,20.729911279906247,44.16335803450831,56.90377265548577,52.50767552306989,91.06804832696254,85.91612075323738,24.63375824224009,20.580777656441267,25.949685613086977,23.019570458193552,37.53036612839875,33.21382156247558,38.33753925808934,31.696043004035335,45.11972735905942,17.484096803000096,15.25593146829889
15.505363265051006,15.591348735196998,15.505363265051006,19.648729153046453,20.94347061317206,30.042296754905284,30.042296754905284,1000.0,6.8123223129829205,1.0579027307409072,5.541925976615274,5.518095680998842,5.5110773901193015,6.154126869163843,26.953289609159928,12.511697139936343,10.111193979936298,54.37253031302692,54.916668039957905,10.565035350595918,10.565035350595918,10.565035350595918,10.343089531520652,15.572045870070838,15.505363265051006,2.044884684459627,10.92013098877353,2.7002444471216487,14.68807715677257,16.69078008994167,14.673588107994801,12.874934663929844,10.470915948683036,36.05757368028462,37.11886061899416,31.44395421630892,31.44395421630892,24.606070117036342,2.3466831864479394,1.3728589021084139,1.4430428493376517,10.189569495591895,11.926529473640956,10.312385537450085,15.121061486519523,27.86147641001596,23.465379160814482,62.02575343333934,56.873825605443635,6.408538556103839,10.46151916143608,5.092611176515849,8.022726349266893,8.488069466387874,4.171524842273994,9.295242608361335,2.653746266374597,16.077430829968,13.55820002228063,15.786365358276335
9.693040960619085,9.779026430900807,9.693040960619085,25.461051435040385,26.75579289125794,35.854618999084074,35.854618999084074,6.8123223129829205,1000.0,6.754419582264626,2.270396336759142,11.330417990813437,11.32339969994097,11.96644917830976,21.140967331603203,6.699374831403344,4.298871668992211,48.56020817182635,49.10434590248899,16.377357653591694,16.377357653591694,16.377357653591694,16.15541183488908,9.759723565744093,9.693040960619085,5.767437628861344,5.107808678554685,5.112077866335717,20.50039945162731,22.503102380007455,8.861265802301599,7.062612355829718,4.658593638050503,41.86989589584768,42.931182828995915,37.256276454261005,37.256276454261005,18.79374783252406,5.465639126943084,6.439463411012147,7.2553651621324855,16.00189179921417,17.738851774204132,16.124707840869544,9.308739181493209,22.049154135350378,17.653056873191034,56.213431348284395,51.061503481726184,12.220860864966891,16.273841464606495,10.904933486747083,13.83504865613029,2.6757471542562037,3.6407974712772306,3.4829202967755926,5.158576047075013,10.265108526457942,19.370522319596354,21.598687650572383
15.447460534451716,15.533446004599393,15.447460534451716,19.7066318835512,21.001373343642914,30.100199485073748,30.100199485073748,1.0579027307409072,6.754419582264626,1000.0,5.484023245888136,5.575998411725764,5.568980120846265,6.212029599886578,26.895386878872912,12.453794409284551,10.053291249251147,54.31462758420494,54.85876531117523,10.622938081274546,10.622938081274546,10.622938081274546,10.400992262202129,15.514143139472855,15.447460534451716,1.9869819537194167,10.862228258098751,2.6423417163826297,14.745979887386138,16.748682820515313,14.615685377379714,12.817031933283777,10.413013218002392,36.115476410191405,37.17676334884968,31.501856946420816,31.501856946420816,24.548167386670897,2.2887804557082063,1.314956171367586,1.5009455800784088,10.247472226275303,11.984432204300644,10.37028826813195,15.063158755912815,27.803573679761275,23.40747643041361,61.96785070510648,56.81592287680558,6.466441286824745,10.519421892116045,5.150513907245267,8.080629079974159,8.43016673568458,4.113622111539765,9.237339877666617,2.595843535635474,16.019528099380125,13.616102752914317,15.844268088868683
