1000.0,2.40940396494143,66.29530391457887,64.40763852666437,65.83084813118566,67.31553152861298,64.40763852666437,64.46646307379831,64.94496215013245,65.18991917453451,19.29484892960892,31.401795423262925,30.32258302271521,30.32258302271521,26.83482897874988,64.94057224310757,64.57533244842183,65.87650345358138,16.441258563184572,16.441258563184572,16.982672899894297,16.30349154249207,16.58604541709608,16.58604541709608,16.95634810089212,16.441258563184572,16.95634810089212,16.982672899894297,16.30349154249207,1.1755180593312466,1.1755180593312466,1.1755180593312466,1.1755180593312466,63.49717808365937,64.63854696184373,64.63854696184373,2.4436296676261913,12.510897865039883,1.9583259934638917,2.213702995589172,2.397995395572366,40.17557911929663,39.96238252726133,44.589467111405945,63.53141159717373,63.425269274453356,63.425269274453356,2.473467453057472,2.0259000210072013,1.9556932385076387,2.0329281226468146,7.166963117070516,60.59814188251152,61.774606216246795,60.76495340360042,60.37865333392561,60.36987379896422,63.75881414885167,66.77029710931481,64.76848799344411,32.364305660074116,29.521503860655603,26.71374316668148,27.32794550718233,26.196056297635423,67.80633207433429,67.41123311349818,76.91146903797875,14.95564926370742,18.711324143972522,16.517600740705454,35.34743224956303,27.35426840595192,27.35426840595192,8.505838346276093,17.868938318517895,16.333326449898113,20.624223614309443,10.690908758568183,2.594591390814089,2.594591390814089,1.7784251770504413,4.621863012375336,64.10122448391932,68.0697319849611,68.0697319849611,1.6169450308709883,7.307383745382788,15.592443706911844,5.06944631575007,6.63161073051994,66.27178623332992,51.04292210380167,66.59634698843162,75.77146387106492,65.99985638746436,80.07812830001743,3.331777762070052,2.784131086225653,2.1610479807450833
2.40940396494143,1000.0,67.70470780858325,65.81704242466215,67.2402520261833,68.72493542041107,65.81704242466215,65.87586697167339,66.35436604700524,66.59932307089134,17.8854449697213,29.992391472750683,28.913179071171935,28.913179071171935,25.425425024136064,66.34997613998958,65.9847363460695,67.2859073484817,15.031854601787268,15.031854601787268,15.573268938762917,14.894087581028632,15.176641455768952,15.176641455768952,15.546944139747586,15.031854601787268,15.546944139747586,15.573268938762917,14.894087581028632,2.233885905613723,2.233885905613723,2.233885905613723,2.233885905613723,64.90658198354203,66.04795085935919,66.04795085935919,1.0342257026855686,11.101493902000033,1.4510779714846038,1.1957009693561405,1.0114085693693249,38.76617517858671,38.552978586283245,43.18006317658441,62.12200769490806,62.0158653719723,62.0158653719723,1.0640634881175848,1.3835039439406591,1.4537107264408788,3.442332087547016,8.576367081248563,62.00754578821726,63.18401011962224,62.17435730897844,61.788057240061136,61.77927770511688,65.16821804819541,68.17970100229617,66.17789189068742,30.954901710513685,28.112099908371746,25.304339211968244,25.918541552978418,24.786652342502517,69.21573596505898,68.82063700508758,78.32087290737876,13.546245301629774,17.301920183754486,15.108196779345064,33.9380283031459,25.944864451770105,25.944864451770105,7.096434382082837,16.459534357842543,14.923922488448943,19.214819655216264,9.28150479493911,4.003995355677237,4.003995355677237,3.187829141964038,6.031266977018998,65.51062838255446,69.47913587510654,69.47913587510654,1.7924589340784323,8.71678770952899,17.001847668039872,6.47885028032718,8.041014694813494,64.86238233675412,49.63351817874368,65.18694309254616,74.36205999613436,64.59045249031287,78.66872443588278,4.7411817268689225,1.3747271212951513,1.2483559842010599
66.29530391457887,67.70470780858325,1000.0,2.887665477913341,1.4644558060325232,2.020227664898626,2.887665477913341,2.828840928055424,2.3503418293707954,2.105384793394092,84.59015168925109,96.69709713920268,95.61788484073888,95.61788484073888,92.13013111456905,2.3547317366022953,2.7199715483768236,1.418800481425694,81.73656153639253,81.73656153639253,82.27797583353255,81.59879452569783,81.88134837976574,81.88134837976574,82.25165103646462,81.73656153639253,82.25165103646462,82.27797583353255,81.59879452569783,66.47082196524005,66.47082196524005,66.47082196524005,66.47082196524005,3.79812596241754,2.6567570320115745,2.6567570320115745,67.73893350950796,77.806201112164,67.25362986013636,67.50900684926071,67.69329923980047,105.47087993951638,105.25768337063627,109.8847674366715,128.82670946081214,128.72056715341301,128.72056715341301,67.7687712934034,67.32120388424916,67.25099710531362,65.26237584201053,60.128341072533104,6.697162287425985,5.52069790494592,6.530350759551836,6.91665084487627,6.925430380190746,3.5364898854269766,1.4749932182232168,2.526815994342113,97.65960728347385,94.81680575330842,92.0090453132014,92.62324759919288,91.49135848965366,2.5110282356448383,2.115929254635139,11.616165728954968,80.25095234320685,84.00662694829198,81.81290370836082,100.64273357719424,92.64957049561352,92.64957049561352,73.80114184841521,83.16424118642225,81.62862943094119,85.9195262702376,75.9862121245924,64.70071260039583,64.70071260039583,65.51687877541806,62.67344107070132,3.194079534763591,2.77442815985067,2.77442815985067,66.91224891476844,59.987920449812954,51.70286076545476,62.22585778677077,60.663693437490075,131.5670836954398,116.33822165192895,131.8916444022249,141.0667598522609,131.29515388993173,145.37342356429707,63.96352626326558,68.0794349105007,67.45635183710532
64.40763852666437,65.81704242466215,2.887665477913341,1000.0,2.423209671895137,3.907893142747708,1.0,1.0588245498602478,1.5373236485582638,1.7822806845379813,82.70248635994184,94.80943185675393,93.73021955385138,93.73021955385138,90.24246581368692,1.5329337413266861,1.167693929542766,2.4688649965009732,79.84889619697599,79.84889619697599,80.39031049600618,79.71112918580235,79.99368304085343,79.99368304085343,80.36398569884605,79.84889619697599,80.36398569884605,80.39031049600618,79.71112918580235,64.58315657781813,64.58315657781813,64.58315657781813,64.58315657781813,1.9104604845593918,1.230908445910054,1.230908445910054,65.85126812568492,75.91853575941126,65.36596447492771,65.62134146477993,65.8056338558467,103.58321469505576,103.3700181252124,107.99710221260362,126.93904433401727,126.83290202602892,126.83290202602892,65.8811059096659,65.43353849923284,65.36333172009749,63.37471045122457,58.24067566816759,4.809496809982914,3.6330324272904813,4.642685282075003,5.028985367479462,5.037764902795831,1.6488244075492897,3.362658696112249,1.3608494835831633,95.77194200502704,92.92914046315926,90.12138001184299,90.73558230025688,89.60369318626641,4.398693713446946,4.0035947324758805,13.503831203994551,78.36328699866978,82.11896161688685,79.92523836921002,98.75506831140973,90.76190519678174,90.76190519678174,71.91347648276978,81.27657585201779,79.74096409114935,84.031860945759,74.09854676589376,62.8130472080681,62.8130472080681,63.62921338533525,60.785775672923464,1.3064140568648146,4.662093637623265,4.662093637623265,65.02458352859131,58.10025504509225,49.81519534130154,60.33819238781387,58.776028034486714,129.67941858403015,114.45055645922284,130.0039792926594,139.1790947967576,129.40748877698056,143.48575853545552,62.07586086893518,66.191769527656,65.5686864524742
65.83084813118566,67.2402520261833,1.4644558060325232,2.423209671895137,1000.0,2.484683470923078,2.423209671895137,2.3643851220362,1.8858860233446482,1.6409289873653448,84.12569592041633,96.2326413819897,95.15342908242553,95.15342908242553,91.6656753527859,1.8902759305762,2.2555157423558096,1.0456553246069313,81.27210576504926,81.27210576504926,81.81352006265845,81.13433875423566,81.41689260854766,81.41689260854766,81.78719526556766,81.27210576504926,81.78719526556766,81.81352006265845,81.13433875423566,66.00636618196937,66.00636618196937,66.00636618196937,66.00636618196937,3.3336701564198226,2.1923012259895795,2.1923012259895795,67.27447772713239,77.34174533750958,66.78917407741616,67.04455106672157,67.22884345739239,105.00642419171687,104.79322762259811,109.42031169392301,128.36225374214115,128.25611143459628,128.25611143459628,67.3043155110491,66.85674810157683,66.78654132259157,64.79792005790296,59.66388528504536,6.232706481552387,5.056242099011145,6.065894953668668,6.45219503901572,6.460974574330728,3.0720340794224668,1.9394490242533622,2.062360188318235,97.19515152725282,94.3523499941865,91.54458955130018,92.15879183789231,91.02690272724932,2.9754840416614545,2.5803850606582643,12.080621534360942,79.78649657059242,83.54217117893711,81.34844793708353,100.17827782411138,92.18511473433882,92.18511473433882,73.3366860705582,82.69978541632301,81.16417365950475,85.4550705026015,75.52175634846118,64.23625681590468,64.23625681590468,65.05242299148544,62.20898528485377,2.729623728751295,3.238883965862023,3.238883965862023,66.44779313180739,59.523464662236755,51.23840497303439,61.76140200062972,60.199237650341566,131.10262798057514,115.87376591694593,131.4271886878164,140.60230415122388,130.83069817468566,144.90896786985277,63.49907047827606,67.61497912836845,66.99189605452878
67.31553152861298,68.72493542041107,2.020227664898626,3.907893142747708,2.484683470923078,1000.0,3.907893142747708,3.849068592893053,3.3705694942319484,3.125612458265213,85.61037927098802,97.71732469520074,96.63811239917268,96.63811239917268,93.15035868068526,3.3749594014632565,3.7401992132202753,2.4390281463172654,82.75678912368929,82.75678912368929,83.29820341978927,82.61902211325811,82.90157596678507,82.90157596678507,83.27187862277208,82.75678912368929,83.27187862277208,83.29820341978927,82.61902211325811,67.49104957900198,67.49104957900198,67.49104957900198,67.49104957900198,4.818353627191082,3.6769846968582804,3.6769846968582804,68.75916112128162,78.82642870680236,68.2738574726754,68.5292344613977,68.71352685164634,106.49110747468433,106.2779109063321,110.90499496066747,129.8469369315901,129.74079462451303,129.74079462451303,68.78899890512984,68.34143149668199,68.27122471785682,66.28260345763175,61.14856869566844,7.717389951876502,6.540925569551264,7.550578424026281,7.936878509294312,7.945658044607464,4.556717550219988,1.5452344466784407,3.5470436591952144,98.67983483727619,95.83703331353232,93.02927287957915,93.64347516424046,92.51158605714562,1.4908005707548924,1.095701589737763,10.595938065248129,81.27117993332168,85.02685453118154,82.83313129551135,101.66296112405144,93.66979806060391,93.66979806060391,74.82136945015806,84.1844687709615,82.64885701844445,86.93975384931844,77.00643972250631,65.72094021686948,65.72094021686948,66.53710639065056,63.69366869018956,4.214307199579655,1.7542004949677072,1.7542004949677072,67.93247652784257,61.00814807314505,52.72308839957159,63.2460854069115,61.683921059870976,132.58731115780924,117.3584491587551,132.91187186358655,142.08698728409118,132.31538135314358,146.39365098157086,64.98375388084668,69.09966252173403,68.47657944932534
64.40763852666437,65.81704242466215,2.887665477913341,1.0,2.423209671895137,3.907893142747708,1000.0,1.0588245498602478,1.5373236485582638,1.7822806845379813,82.70248635994184,94.80943185675393,93.73021955385138,93.73021955385138,90.24246581368692,1.5329337413266861,1.167693929542766,2.4688649965009732,79.84889619697599,79.84889619697599,80.39031049600618,79.71112918580235,79.99368304085343,79.99368304085343,80.36398569884605,79.84889619697599,80.36398569884605,80.39031049600618,79.71112918580235,64.58315657781813,64.58315657781813,64.58315657781813,64.58315657781813,1.9104604845593918,1.230908445910054,1.230908445910054,65.85126812568492,75.91853575941126,65.36596447492771,65.62134146477993,65.8056338558467,103.58321469505576,103.3700181252124,107.99710221260362,126.93904433401727,126.83290202602892,126.83290202602892,65.8811059096659,65.43353849923284,65.36333172009749,63.37471045122457,58.24067566816759,4.809496809982914,3.6330324272904813,4.642685282075003,5.028985367479462,5.037764902795831,1.6488244075492897,3.362658696112249,1.3608494835831633,95.77194200502704,92.92914046315926,90.12138001184299,90.73558230025688,89.60369318626641,4.398693713446946,4.0035947324758805,13.503831203994551,78.36328699866978,82.11896161688685,79.92523836921002,98.75506831140973,90.76190519678174,90.76190519678174,71.91347648276978,81.27657585201779,79.74096409114935,84.031860945759,74.09854676589376,62.8130472080681,62.8130472080681,63.62921338533525,60.785775672923464,1.3064140568648146,4.662093637623265,4.662093637623265,65.02458352859131,58.10025504509225,49.81519534130154,60.33819238781387,58.776028034486714,129.67941858403015,114.45055645922284,130.0039792926594,139.1790947967576,129.40748877698056,143.48575853545552,62.07586086893518,66.191769527656,65.5686864524742
64.46646307379831,65.87586697167339,2.828840928055424,1.0588245498602478,2.3643851220362,3.849068592893053,1.0588245498602478,1000.0,1.4784990986981896,1.7234561346781156,82.76131090527207,94.8682564006388,93.78904409787324,93.78904409787324,90.30129035814058,1.4741091914666091,1.1088693796825306,2.4100404466421237,79.90772074261764,79.90772074261764,80.44913504158963,79.76995373145878,80.05250758647956,80.05250758647956,80.42281024443234,79.90772074261764,80.42281024443234,80.44913504158963,79.76995373145878,64.64198112493693,64.64198112493693,64.64198112493693,64.64198112493693,1.9692850344190438,1.1720838960498332,1.1720838960498332,65.91009267269317,75.97736030546368,65.42478902197851,65.68016601180835,65.86445840285893,103.64203923776763,103.42884266795407,108.0559267546855,126.99786887309124,126.89172656512113,126.89172656512113,65.93993045667148,65.49236304627773,65.42215626714851,63.4335349984467,58.29950021580658,4.86832135983321,3.6918569771459424,4.7015098319261455,5.087809917328588,5.096589452644909,1.7076489574092273,3.3038341462556757,1.3020249337229892,95.8307665487884,92.98796500728179,90.18020455631138,90.79440684465055,89.66251773079735,4.33986916359436,3.944770182621603,13.445006654239299,78.42211154446919,82.17778616228168,79.98406291484352,98.81389285478016,90.82072974117216,90.82072974117216,71.97230102921904,81.33540039750503,79.79978863680259,84.09068549094036,74.15737131212921,62.871871755337594,62.871871755337594,63.68803793253582,60.84460022036032,1.3652386067249869,4.603269087771926,4.603269087771926,65.08340807567185,58.15907959274212,49.87401988954675,60.3970169352869,58.83485258208391,129.73824312262806,114.50938100033537,130.06280383120023,139.2379193336251,129.46631331562617,143.54458307149744,62.134685416266166,66.25059407463415,65.62751099950725
64.94496215013245,66.35436604700524,2.3503418293707954,1.5373236485582638,1.8858860233446482,3.3705694942319484,1.5373236485582638,1.4784990986981896,1000.0,1.2449570359808995,83.23980996688027,95.34675545045437,94.26754314880631,94.26754314880631,90.77978941259636,1.0043899072315918,1.36962971901588,1.931541347951147,80.38621980676771,80.38621980676771,80.92763410526439,80.24845279572925,80.53100665050285,80.53100665050285,80.90130930813028,80.38621980676771,80.90130930813028,80.92763410526439,80.24845279572925,65.12048020114747,65.12048020114747,65.12048020114747,65.12048020114747,2.4477841331095265,1.306415202648646,1.306415202648646,66.38859174800041,76.45585937296642,65.90328809763355,66.1586650872807,66.34295747819898,104.12053827801591,103.907341708445,108.53442578979575,127.47636788367838,127.37022557585689,127.37022557585689,66.41842953195727,65.97086212188451,65.90065534280544,63.912034075501424,58.7779992962671,5.346820458439035,4.170356075797256,5.180008930539347,5.566309015924244,5.575088551240146,2.186148056102807,2.8253350475805785,1.176474164975493,96.30926559759631,93.46646405903596,90.65870361088704,91.2729058986165,90.14101678588364,3.8613700649486447,3.4662710839632926,12.966507556358419,78.90061060990669,82.65628522441703,80.46256197892676,99.29239190039952,91.29922879511189,91.29922879511189,72.45080009996147,81.8138994603947,80.27828770104699,84.56918455133348,74.63587038112624,63.35037083277914,63.35037083277914,64.16653700941404,61.32309929916901,1.8437377054214839,4.124769989135558,4.124769989135558,65.56190715157,58.6375786732917,50.35251897496346,60.87551601439131,59.31335166220294,130.21674212933468,114.98788002754158,130.5413028374417,139.71641832622748,129.94481232272162,144.02308205737202,62.613184494210124,66.72909314969584,66.10601007501732
65.18991917453451,66.59932307089134,2.105384793394092,1.7822806845379813,1.6409289873653448,3.125612458265213,1.7822806845379813,1.7234561346781156,1.2449570359808995,1000.0,83.48476698370652,95.59171246121899,94.5125001601452,94.5125001601452,91.02474642574572,1.249346943212488,1.6145867549961408,1.6865843119720454,80.63117682490099,80.63117682490099,81.17259112315324,80.49340981392446,80.77596366857092,80.77596366857092,81.14626632603108,80.63117682490099,81.14626632603108,81.17259112315324,80.49340981392446,65.3654372254859,65.3654372254859,65.3654372254859,65.3654372254859,2.6927411690835354,1.5513722386290705,1.5513722386290705,66.63354877187386,76.70081639282402,66.14824512168602,66.40362211123914,66.58791450208933,104.36549528386495,104.15229871441865,108.7793827930055,127.72132487429552,127.61518256655035,127.61518256655035,66.66338655581966,66.21581914591214,66.14561236685887,64.15699110027447,59.022956322794116,5.59177749436381,4.415313111747713,5.424965966468237,5.811266051843365,5.820045587159037,2.4311050920789343,2.5803780116077877,1.4214312009561834,96.55422260784314,93.71142107079685,90.90366062409801,91.51786291151411,90.38597379935707,3.6164130289887884,3.2213140479977915,12.721550520771586,79.14556762870208,82.90124224151432,80.70751899702567,99.53734890900796,91.54418580799602,91.54418580799602,72.69575712148573,82.05885647787987,80.5232447192288,84.81414156753499,74.88082740175254,63.59532785775136,63.59532785775136,64.41149403409628,61.56805632484522,2.088694741399801,3.879812953179952,3.879812953179952,65.80686417574759,58.88253569986459,50.59747600404483,61.120473040219814,59.55830868855404,130.46169911795974,115.23283702669191,130.78625982582793,139.96137530761288,130.18976931154623,144.26803903530444,62.85814151944105,66.97405017344286,66.3509670989952
