1000.0,1.0842080375756007,1.0710505349532649,1.0,1.0710505349532649,1.0192976796379765,1.0,1.0736820355791075,1.0692962346045463,11.405335445538464,11.405335445538464,9.660533900239738,17.868040368950894,17.868040368950894,16.911818929675924,60.953733955450616,60.953733955450616,51.40912058306633,56.016816086087765,16.97936830871216,19.112015031067273,19.117278698497483,19.11464686476451,16.947786776892798,19.112015031067273,9.660533900239738,29.627452551884595,29.627452551884595,11.405335445538464,11.405335445538464,11.405335445538464,51.32225057653883,51.640774190546,48.488913190632346,56.169501726177195,56.169501726177195,19.11464686476451,19.11464686476451,17.779436096542824,60.57990523155995,61.282809341062986,8.230672109885301,8.408746146136977,7.752592660785474,56.99874553541615,60.22977075938442,60.22977075938442,18.80672264998147,18.480376339179546,18.516344579024125,3.9025759630531547,14.043192791085625,22.131637252580216,7.972772172766587,21.517531137655606,22.70188099499824,15.885423181281208,18.83304093314476,12.192213662676785,2.139444860349392,2.490314997254041,6.2095911255134535,28.790470636674268,25.25484610881386,31.11543243830254,50.48865217331683,50.48865217331683,61.79967860126853,62.879055036976496,34.800354612728235,26.07075174022818,23.95642519399082,9.0078835633508,7.472763409316793,12.525563593667359,15.885423181281208,25.333804515837095,8.262251725826946,8.797351828973024,20.894654759197415,36.89729298720612,53.384330558975364,51.83996149253062,46.11892070469441,61.15907690767614,61.55396802506044,12.525563593667359,14.464271940828374,16.37668860761687,64.2304808648679,40.04714495098567,3.5884974305609516,1.411392059743816,1.6324362423425185,58.72832659205957,76.72738408158094,82.56373990335088,3.086796196368372,11.025494994299311,11.174623920095101
1.0842080375756007,1000.0,1.0131575026223367,1.0842080375756007,1.0131575026223367,1.0649103579376256,1.0842080375756007,1.0105260019964941,1.1535042721801365,11.489543483006361,11.489543483006361,9.744741937740601,17.952248406244422,17.952248406244422,16.996026967000443,61.0379419894837,61.0379419894837,51.49332861813563,56.10102412067908,17.063576346034544,19.196223068317792,19.201486735747824,19.19885490201494,17.031994814216183,19.196223068317792,9.744741937740601,29.71166058864991,29.71166058864991,11.489543483006361,11.489543483006361,11.489543483006361,51.40645861161673,51.72498222559223,48.57312122598303,56.25370976075195,56.25370976075195,19.19885490201494,19.19885490201494,17.8636441338393,60.66411326563695,61.367017375057145,8.314880147408704,8.49295418365779,7.836800698315511,57.08295356990021,60.313978793502336,60.313978793502336,18.89093068724283,18.56458437645229,18.600552616295623,3.9867840006201978,14.127400828492293,22.21584528971367,8.056980210293624,21.60173917481433,22.78608903210758,15.969631218636982,18.91724897040519,12.276421700127857,2.223652897923616,2.574523034827325,6.2937991630618315,28.87467867348617,25.339054145807367,31.19964047498164,50.57286020847662,50.57286020847662,61.88388663520115,62.96326307077893,34.88456264917508,26.154959777181958,24.04063323104484,9.092091600862448,7.556971446850506,12.60977163111093,15.969631218636982,25.41801255282681,8.346459763349893,8.881559866487976,20.978862796381005,36.9815010235089,53.46853859384485,51.92416952755698,46.20312874026119,61.243284941684934,61.63817605902238,12.60977163111093,14.548479978223993,16.46089664495795,64.31468889850414,40.13135298705581,3.5042893929917516,1.4956000973192158,1.54822820476726,58.812534626350164,76.81159211351113,82.6479479343799,3.1710042339394997,11.109703031774897,11.258831957567702
1.0710505349532649,1.0131575026223367,1000.0,1.0710505349532649,1.0,1.0517528553152893,1.0710505349532649,1.0026315006258426,1.1403467695578031,11.476385980400966,11.476385980400966,9.731584435130037,17.939090903666347,17.939090903666347,16.98286946441751,61.02478448741553,61.02478448741553,51.480171115905456,56.08786661852364,17.05041884345195,19.183065565746453,19.18832923317651,19.18569739944361,17.01883731163343,19.183065565746453,9.731584435130037,29.698503086154496,29.698503086154496,11.476385980400966,11.476385980400966,11.476385980400966,51.3933011093852,51.71182472336567,48.55996372370886,56.24055225859909,56.24055225859909,19.18569739944361,19.18569739944361,17.85048663126076,60.650955763561925,61.35385987299507,8.301722644794602,8.479796681044096,7.8236431957003685,57.06979606776155,60.30082129142089,60.30082129142089,18.87777318466979,18.55142687387747,18.58739511372099,3.97362649799923,14.114243325896497,22.20268778716065,8.043822707678952,21.588581672257355,22.772931529558335,15.956473716049157,18.90409146783229,12.2632641975251,2.210495395301507,2.561365532205367,6.280641660443807,28.861521170983462,25.325896643276252,31.18648297249971,50.5597027062323,50.5597027062323,61.8707291331487,62.95010556874682,34.8714051467295,26.141802274657056,24.02747572850425,9.078934098250194,7.543813944234787,12.59661412850935,15.956473716049157,25.404855050296284,8.333302260735863,8.868402363875202,20.965705293820136,36.96834352108583,53.45538109164591,51.91101202533351,46.18997123795323,61.23012743962058,61.625018556965344,12.59661412850935,14.53532247562993,16.44773914237242,64.30153139649804,40.11819548466913,3.5174468956131157,1.4824425946969157,1.5613857073895492,58.799377124241765,76.79843461177171,82.63479043278136,3.1578467313178855,11.096545529168298,11.24567445496157
1.0,1.0842080375756007,1.0710505349532649,1000.0,1.0710505349532649,1.0192976796379765,1.0,1.0736820355791075,1.0692962346045463,11.405335445538464,11.405335445538464,9.660533900239738,17.868040368950894,17.868040368950894,16.911818929675924,60.953733955450616,60.953733955450616,51.40912058306633,56.016816086087765,16.97936830871216,19.112015031067273,19.117278698497483,19.11464686476451,16.947786776892798,19.112015031067273,9.660533900239738,29.627452551884595,29.627452551884595,11.405335445538464,11.405335445538464,11.405335445538464,51.32225057653883,51.640774190546,48.488913190632346,56.169501726177195,56.169501726177195,19.11464686476451,19.11464686476451,17.779436096542824,60.57990523155995,61.282809341062986,8.230672109885301,8.408746146136977,7.752592660785474,56.99874553541615,60.22977075938442,60.22977075938442,18.80672264998147,18.480376339179546,18.516344579024125,3.9025759630531547,14.043192791085625,22.131637252580216,7.972772172766587,21.517531137655606,22.70188099499824,15.885423181281208,18.83304093314476,12.192213662676785,2.139444860349392,2.490314997254041,6.2095911255134535,28.790470636674268,25.25484610881386,31.11543243830254,50.48865217331683,50.48865217331683,61.79967860126853,62.879055036976496,34.800354612728235,26.07075174022818,23.95642519399082,9.0078835633508,7.472763409316793,12.525563593667359,15.885423181281208,25.333804515837095,8.262251725826946,8.797351828973024,20.894654759197415,36.89729298720612,53.384330558975364,51.83996149253062,46.11892070469441,61.15907690767614,61.55396802506044,12.525563593667359,14.464271940828374,16.37668860761687,64.2304808648679,40.04714495098567,3.5884974305609516,1.411392059743816,1.6324362423425185,58.72832659205957,76.72738408158094,82.56373990335088,3.086796196368372,11.025494994299311,11.174623920095101
1.0710505349532649,1.0131575026223367,1.0,1.0710505349532649,1000.0,1.0517528553152893,1.0710505349532649,1.0026315006258426,1.1403467695578031,11.476385980400966,11.476385980400966,9.731584435130037,17.939090903666347,17.939090903666347,16.98286946441751,61.02478448741553,61.02478448741553,51.480171115905456,56.08786661852364,17.05041884345195,19.183065565746453,19.18832923317651,19.18569739944361,17.01883731163343,19.183065565746453,9.731584435130037,29.698503086154496,29.698503086154496,11.476385980400966,11.476385980400966,11.476385980400966,51.3933011093852,51.71182472336567,48.55996372370886,56.24055225859909,56.24055225859909,19.18569739944361,19.18569739944361,17.85048663126076,60.650955763561925,61.35385987299507,8.301722644794602,8.479796681044096,7.8236431957003685,57.06979606776155,60.30082129142089,60.30082129142089,18.87777318466979,18.55142687387747,18.58739511372099,3.97362649799923,14.114243325896497,22.20268778716065,8.043822707678952,21.588581672257355,22.772931529558335,15.956473716049157,18.90409146783229,12.2632641975251,2.210495395301507,2.561365532205367,6.280641660443807,28.861521170983462,25.325896643276252,31.18648297249971,50.5597027062323,50.5597027062323,61.8707291331487,62.95010556874682,34.8714051467295,26.141802274657056,24.02747572850425,9.078934098250194,7.543813944234787,12.59661412850935,15.956473716049157,25.404855050296284,8.333302260735863,8.868402363875202,20.965705293820136,36.96834352108583,53.45538109164591,51.91101202533351,46.18997123795323,61.23012743962058,61.625018556965344,12.59661412850935,14.53532247562993,16.44773914237242,64.30153139649804,40.11819548466913,3.5174468956131157,1.4824425946969157,1.5613857073895492,58.799377124241765,76.79843461177171,82.63479043278136,3.1578467313178855,11.096545529168298,11.24567445496157
1.0192976796379765,1.0649103579376256,1.0517528553152893,1.0192976796379765,1.0517528553152893,1000.0,1.0192976796379765,1.054384355941132,1.0885939142425214,11.42463312515191,11.42463312515191,9.679831579860714,17.887338048524477,17.887338048524477,16.9311166092566,60.973031634277646,60.973031634277646,51.4284182621307,56.03611376504264,16.998665988292345,19.13131271063102,19.13657637806119,19.13394454432823,16.96708445647321,19.13131271063102,9.679831579860714,29.6467502313373,29.6467502313373,11.42463312515191,11.42463312515191,11.42463312515191,51.341548255605154,51.66007186960507,48.50821086976114,56.18879940512827,56.18879940512827,19.13394454432823,19.13394454432823,17.798733776117082,60.599202910397025,61.302107019881106,8.249969789511425,8.428043825762506,7.771890340413108,57.01804321434647,60.24906843823087,60.24906843823087,18.8260203295477,18.49967401874838,18.535642258592667,3.9218736426892127,14.062490470685082,22.15093493211717,7.992069852393537,21.536828817198355,22.721178674529682,15.904720860869029,18.852338612710767,12.21151134228639,2.1587425399870694,2.509612676891508,6.228888805145268,28.809768316137635,25.274143788318796,31.13473011773551,50.507949852401914,50.507949852401914,61.81897628007255,62.8983527157507,34.81965229210804,26.09004941972403,23.9757228735096,9.027181242974237,7.492061088945266,12.54486127327525,15.904720860869029,25.353102195341158,8.281549405452964,8.816649508597216,20.913952438745852,36.916590666552935,53.40362823799397,51.859259171585144,46.13821838387269,61.178374586497604,61.573265703871165,12.54486127327525,14.483569620425303,16.39598628720133,64.24977854360404,40.06644263027921,3.56919975092448,1.4306897393817526,1.6131385627046297,58.74762427094557,76.74668175992628,82.5830375814898,3.1060938760053545,11.044792673914516,11.19392159970962
1.0,1.0842080375756007,1.0710505349532649,1.0,1.0710505349532649,1.0192976796379765,1000.0,1.0736820355791075,1.0692962346045463,11.405335445538464,11.405335445538464,9.660533900239738,17.868040368950894,17.868040368950894,16.911818929675924,60.953733955450616,60.953733955450616,51.40912058306633,56.016816086087765,16.97936830871216,19.112015031067273,19.117278698497483,19.11464686476451,16.947786776892798,19.112015031067273,9.660533900239738,29.627452551884595,29.627452551884595,11.405335445538464,11.405335445538464,11.405335445538464,51.32225057653883,51.640774190546,48.488913190632346,56.169501726177195,56.169501726177195,19.11464686476451,19.11464686476451,17.779436096542824,60.57990523155995,61.282809341062986,8.230672109885301,8.408746146136977,7.752592660785474,56.99874553541615,60.22977075938442,60.22977075938442,18.80672264998147,18.480376339179546,18.516344579024125,3.9025759630531547,14.043192791085625,22.131637252580216,7.972772172766587,21.517531137655606,22.70188099499824,15.885423181281208,18.83304093314476,12.192213662676785,2.139444860349392,2.490314997254041,6.2095911255134535,28.790470636674268,25.25484610881386,31.11543243830254,50.48865217331683,50.48865217331683,61.79967860126853,62.879055036976496,34.800354612728235,26.07075174022818,23.95642519399082,9.0078835633508,7.472763409316793,12.525563593667359,15.885423181281208,25.333804515837095,8.262251725826946,8.797351828973024,20.894654759197415,36.89729298720612,53.384330558975364,51.83996149253062,46.11892070469441,61.15907690767614,61.55396802506044,12.525563593667359,14.464271940828374,16.37668860761687,64.2304808648679,40.04714495098567,3.5884974305609516,1.411392059743816,1.6324362423425185,58.72832659205957,76.72738408158094,82.56373990335088,3.086796196368372,11.025494994299311,11.174623920095101
1.0736820355791075,1.0105260019964941,1.0026315006258426,1.0736820355791075,1.0026315006258426,1.054384355941132,1.0736820355791075,1000.0,1.142978270183645,11.479017481023426,11.479017481023426,9.73421593575353,17.941722404283343,17.941722404283343,16.98550096503548,61.027415987930574,61.027415987930574,51.48280261645288,56.09049811905613,17.05305034406985,19.1856970663621,19.19096073379215,19.18832890005926,17.021468812251364,19.1856970663621,9.73421593575353,29.70113458675497,29.70113458675497,11.479017481023426,11.479017481023426,11.479017481023426,51.395932609932906,51.714456223912364,48.56259522426508,56.243183759131064,56.243183759131064,19.18832890005926,19.18832890005926,17.85311813187785,60.653587264078325,61.35649137350889,8.3043541454188,8.482428181668212,7.8262746963247745,57.07242756829067,60.30345279193858,60.30345279193858,18.880404685285782,18.554058374493817,18.590026614337297,3.9762579986248006,14.116874826517039,22.20531928777264,8.046454208303263,21.591213172870134,22.775563030169568,15.959105216668101,18.906722968448253,12.265895698147032,2.2131268959273047,2.563997032831135,6.283273161068788,28.864152671585384,25.32852814388385,31.18911447309749,50.56233420678255,50.56233420678255,61.87336063366059,62.95273706925465,34.87403664731999,26.144433775263423,24.030107229113746,9.08156559887402,7.546445444859309,12.599245629131046,15.959105216668101,25.40748655090377,8.335933761360046,8.871033864499132,20.968336794433693,36.97097502167184,53.45801259218709,51.913643525879586,46.19260273851621,61.23275894013484,61.62765005747816,12.599245629131046,14.53795397625012,16.450370642990908,64.30416289700065,40.12082698524785,3.514815394987468,1.4850740953227513,1.5587542067637163,58.80200862476484,76.801066112221,82.63742193320245,3.1604782319435842,11.099177029790996,11.248305955584176
1.0692962346045463,1.1535042721801365,1.1403467695578031,1.0692962346045463,1.1403467695578031,1.0885939142425214,1.0692962346045463,1.142978270183645,1000.0,11.33603921102125,11.33603921102125,9.591237665695616,17.798744134576367,17.798744134576367,16.84252269527601,60.88443772375382,60.88443772375382,51.33982435051799,55.94751985393219,16.910072074313995,19.04271879672798,19.04798246415835,19.045350630425293,16.87849054249382,19.04271879672798,9.591237665695616,29.55815631794327,29.55815631794327,11.33603921102125,11.33603921102125,11.33603921102125,51.252954343983404,51.571477958016565,48.4196169578528,56.1002054940352,56.1002054940352,19.045350630425293,19.045350630425293,17.710139862165885,60.51060899982701,61.213513109398136,8.161375875322811,8.33944991157659,7.68329642621758,56.929449303348676,60.16047452761788,60.16047452761788,18.737426415633298,18.411080104822055,18.447048344667646,3.833279728455289,13.973896556618474,22.06234101833688,7.903475938201134,21.448234903391565,22.632584760774684,15.816126946855707,18.76374469879734,12.122917428173325,2.070148625745836,2.4210187626512143,6.140294890930658,28.721174402694704,25.18554987468531,31.04613620443198,50.419355940694125,50.419355940694125,61.730382369654265,62.80975880546923,34.73105837904835,26.001455506132224,23.887128959812635,8.938587328797881,7.40346717474591,12.456267359170026,15.816126946855707,25.264508281711652,8.192955491264822,8.728055594417416,20.82535852491299,36.82799675364453,53.31503432659119,51.77066526001754,46.04962447173733,61.089780675999236,61.484671793422066,12.456267359170026,14.394975706370255,16.307392373203406,64.16118463349724,39.97784871761512,3.657793665159908,1.3420958251393844,1.7017324769467042,58.65903036015109,76.65808785161266,82.49444367412347,3.0174999617672458,10.95619875977582,11.105327685574046
11.405335445538464,11.489543483006361,11.476385980400966,11.405335445538464,11.476385980400966,11.42463312515191,11.405335445538464,11.479017481023426,11.33603921102125,1000.0,1.0,2.7448015471403746,7.462704936692664,7.462704936692664,6.5064834948118495,50.54839887097075,50.54839887097075,41.00378538275164,45.61148093894185,6.574032874024862,8.706679602532063,8.711943269978832,8.70931143623758,6.542451342122714,8.706679602532063,2.7448015471403746,19.222117169855363,19.222117169855363,1.0,1.0,1.0,40.91691537527107,41.235438992781724,38.08357795928114,45.76416658088105,45.76416658088105,8.70931143623758,8.70931143623758,7.374100664033781,50.174570142128744,50.87747426096963,4.174663338451019,3.9965893021074193,4.652742787759411,46.59341040026471,49.82443566534636,49.82443566534636,8.401387220497707,8.07504090870689,8.111009148659186,8.502759485140242,3.6378573497394426,11.72630183464826,4.432563275689164,11.112195717387602,12.29654557931761,5.480087743867686,8.427705503741873,1.786878218211525,10.265890586476345,9.915020449904299,6.195744323324504,18.385135249959,14.849510704181608,20.710097065024225,40.08331696299642,40.08331696299642,51.39434352811779,52.47371997853214,24.395019263435312,15.665416339460966,13.551089783541432,3.397451884527573,4.932572039324322,2.120228149702222,5.480087743867686,14.928469111571804,4.143083722493637,3.6079836190439347,10.489319336653686,26.491957653033595,42.97899538082382,41.434626296969725,35.71358544967251,50.75374182593036,51.14863294860123,2.120228149702222,4.058936500308232,5.971353171391601,53.82514582523341,29.6418096415304,13.993832871997746,10.99394338629595,12.037771687029787,48.32299147860239,66.32204923677341,72.15840516243352,9.31853925128648,1.3798404517032317,1.230711525729431
