862.5449057428677,865.855586422355,456.06332212093537,451.1971381076519,796.6567887158778,771.2242444492792,796.6567887158778,793.9229231722741,451.17205466966635,451.1971381076519,770.0454146122726,793.9229231722741,770.0454146122726,771.2242444492792,796.6567887158778,40.96249255692488,126.7589883173843,150.06483732201977,153.02511609429763,139.10178961036559,160.4759966880976,982.906497172496,728.5353396261113,681.8830323499147,575.4335247573689,266.7043090086423,266.7043090086423,149.66344375445868,131.67603479211684,129.01681504886253,160.4759966880976,347.0534657935663,756.8274483670195,756.8274483670195,757.5548138403144,780.128161008279,780.128161008279,872.9283952921312,378.1379907228975,393.5172656219033,276.98243379997155,360.3251994640133,650.705952971062,641.9271670615549,641.9271670615549,641.9271670615549,641.9271670615549,641.9271670615549,641.9271670615549,661.3157177443952,822.4904741457283,624.3444565436787,789.6340111743107,888.9550341291318,905.2574977037809,882.9356465978683,321.58897007269945,471.339089101719,777.8457504350888,315.3179079024679,708.8712059279894,566.6545778809085,304.2808152174933,649.9284041194895,524.766201436881,6.268102936655209,179.36667374376236,274.44855923617797,644.0093570196407,596.0875123683315,607.6288479077623,633.6249265436093,563.1429938741886,434.7172865168809,533.0435791693883,47.660575510616745,0.0,1.0,198.42355562154086,488.8973717384887,508.7130576574794,274.44855923617797,1497.3692543121872,907.5147567882952,998.8073061912977,1230.0392401707632,1268.9110087444246,1000.3121114252951,237.3186954712421,294.268015861878,289.7521818855869,196.17518457085322,750.2560717004841,938.3638398810293,649.6775818782224,975.4827545209512,901.244589599752,868.3887569572577,739.2201482880431,812.457994257897
862.5449057428677,865.855586422355,456.06332212093537,451.1971381076519,796.6567887158778,771.2242444492792,796.6567887158778,793.9229231722741,451.17205466966635,451.1971381076519,770.0454146122726,793.9229231722741,770.0454146122726,771.2242444492792,796.6567887158778,40.96249255692488,126.7589883173843,150.06483732201977,153.02511609429763,139.10178961036559,160.4759966880976,982.906497172496,728.5353396261113,681.8830323499147,575.4335247573689,266.7043090086423,266.7043090086423,149.66344375445868,131.67603479211684,129.01681504886253,160.4759966880976,347.0534657935663,756.8274483670195,756.8274483670195,757.5548138403144,780.128161008279,780.128161008279,872.9283952921312,378.1379907228975,393.5172656219033,276.98243379997155,360.3251994640133,650.705952971062,641.9271670615549,641.9271670615549,641.9271670615549,641.9271670615549,641.9271670615549,641.9271670615549,661.3157177443952,822.4904741457283,624.3444565436787,789.6340111743107,888.9550341291318,905.2574977037809,882.9356465978683,321.58897007269945,471.339089101719,777.8457504350888,315.3179079024679,708.8712059279894,566.6545778809085,304.2808152174933,649.9284041194895,524.766201436881,6.268102936655209,179.36667374376236,274.44855923617797,644.0093570196407,596.0875123683315,607.6288479077623,633.6249265436093,563.1429938741886,434.7172865168809,533.0435791693883,47.660575510616745,1.0,0.0,198.42355562154086,488.8973717384887,508.7130576574794,274.44855923617797,1497.3692543121872,907.5147567882952,998.8073061912977,1230.0392401707632,1268.9110087444246,1000.3121114252951,237.3186954712421,294.268015861878,289.7521818855869,196.17518457085322,750.2560717004841,938.3638398810293,649.6775818782224,975.4827545209512,901.244589599752,868.3887569572577,739.2201482880431,812.457994257897
665.1213517111066,668.4320324046687,258.6397668249041,253.7735828020546,599.2332344167102,573.8006900533633,599.2332344167102,596.4993688625337,253.74849936401998,253.7735828020546,572.6218602119595,596.4993688625337,572.6218602119595,573.8006900533633,599.2332344167102,238.3860481521521,324.18254382620796,347.488392800326,350.44867156851205,336.5253451034022,357.8995521517985,785.4829436916943,531.1117850759011,484.45947764269005,378.0099697372363,69.28075343745392,69.28075343745392,347.0869992333159,329.09959029475243,326.44037055486143,357.8995521517985,544.4770208937356,559.4038939179338,559.4038939179338,560.131259393887,582.7046066458247,582.7046066458247,675.5048413047182,575.5615457437705,590.9408206015668,474.40598905927317,557.7487545309807,453.2823981656614,444.5036122294865,444.5036122294865,444.5036122294865,444.5036122294865,444.5036122294865,444.5036122294865,463.8921629717972,625.0669199485237,426.92090165948787,592.2104568480676,691.5314802113483,707.8339438582937,685.5120926537649,124.16541456075743,273.9155338365725,580.422196064015,117.89435238290969,511.44765131011957,369.23102283778474,106.85725968506112,452.5048493117097,327.3426462899606,203.69165855523406,376.7902291794289,471.8721145007247,841.4329111439117,793.5110666830846,805.0524021778004,436.20137168671516,365.7194388219885,237.29373117986498,335.6200240422048,245.08413110056705,198.42355562154086,198.42355562154086,0.0,291.4738165104448,311.2895024733674,471.8721145007247,1299.9457040976986,710.0912029529352,801.3837527893227,1032.6156880745207,1071.4874568969926,802.8885580308531,434.7422508085709,491.6915710844495,487.17573711791374,393.59873997991315,552.8325172275128,740.9402861869178,452.2540270696757,778.0592010038297,703.8210357363315,670.9652029503819,541.7965937755,615.0344400206536
374.6475362160409,377.9582169237127,33.83404972012859,38.70023374735374,308.75941865952825,283.3268742045249,308.75941865952825,306.025553095245,38.72531718541036,38.70023374735374,282.14804435900146,306.025553095245,282.14804435900146,283.3268742045249,308.75941865952825,528.8598641507324,614.6563595266546,637.9622084094192,640.9224871656846,626.9991607560194,648.3733677186513,495.00912876736777,240.63796908513172,193.98566151388715,87.5361533602156,223.19306313500064,223.19306313500064,637.5608148440201,619.5734059762941,616.9141862466515,648.3733677186513,834.9508355538374,268.93007801956037,268.93007801956037,269.6574434979756,292.23079082847215,292.23079082847215,385.03102585420663,866.0353602252453,881.4146349917555,764.8798040931727,848.2225691157794,162.80858195455107,154.02979599663644,154.02979599663644,154.02979599663644,154.02979599663644,154.02979599663644,154.02979599663644,173.41834678780293,334.59310428987214,136.44708538499444,301.73664106504646,401.0576648313402,417.36012855216387,395.03827724702967,168.30840203392046,18.558282693465678,289.94838023852947,174.5794642104749,220.9738352589946,78.75720644443476,185.61655690526646,162.0310330986483,36.868829827382555,494.16547465732367,667.264044667382,762.345929547392,1131.9067237762715,1083.9848796912204,1095.5262150971428,145.7275554338865,75.24562242228345,55.180085382923025,45.14620759216805,535.5579470780328,488.8973717384887,488.8973717384887,291.4738165104448,0.0,20.815685988064942,762.345929547392,1009.4718929537682,419.6173876572064,510.90993794928283,742.1418746947535,781.0136438058271,512.4147431988974,725.2160660363296,782.1653860298543,777.6495520866727,684.0725553952173,262.35870130709384,450.4664710375247,161.78021085598607,487.5853860408614,413.347220411814,380.4913874802825,251.32277781885404,324.56062432308806
354.831850264902,358.1425309732499,53.64973570771108,58.51591973481353,288.9437326962114,263.5111882371566,288.9437326962114,286.2098671314752,58.54100317286949,58.51591973481353,262.332358391454,286.2098671314752,262.332358391454,263.5111882371566,288.9437326962114,548.6755500581892,634.4720454063466,657.7778942808621,660.7381730360582,646.8148466313805,668.1890535863117,475.19344284474573,220.82228311177604,174.16997553515307,67.72046737376238,243.00874910806357,243.00874910806357,657.3765007156078,639.389091854271,636.7298721255578,668.1890535863117,854.7665213434908,249.11439205005894,249.11439205005894,249.8417575285792,272.41510486248103,272.41510486248103,365.2153399052084,885.8510460000227,901.2303207589742,784.6954899143913,868.0382548991471,142.99289597290073,134.21411001426293,134.21411001426293,134.21411001426293,134.21411001426293,134.21411001426293,134.21411001426293,153.60266080708408,314.7774183310406,116.63139940130198,281.92095510057464,381.2419788857645,397.54444261021695,375.22259130015163,188.12408801325006,38.37396868134748,270.1326942721812,194.3951501891735,201.15814928322362,58.941520457627476,205.43224288280118,142.21534711693215,17.053143839478334,513.9811605748447,687.0797305280247,782.161615369701,1151.7224094018925,1103.800565346624,1115.34190074549,125.91186945086864,55.429936435346576,74.99577136986912,25.330521604402914,555.3736329834694,508.7130576574794,508.7130576574794,311.2895024733674,20.815685988064942,0.0,782.161615369701,989.6562072445092,399.8017017157737,491.09425203103456,722.3261888561082,761.1979579835051,492.5990572810703,745.0317518742061,801.9810718435397,797.4652379023421,703.8882412494493,242.5430153366574,430.6507851034045,141.96452487424878,467.76970011624616,393.53153446896005,360.67570153034103,231.50709184690135,304.7449383624704
1135.993461219163,1139.304141873169,729.5118800833797,724.6456960921453,1070.1053446816973,1044.672800595092,1070.1053446816973,1067.3714791576815,724.6206126542729,724.6456960921453,1043.4939707663068,1067.3714791576815,1043.4939707663068,1044.672800595092,1070.1053446816973,234.48606671506917,148.68957099007622,125.38372198531461,122.42344321272238,136.34676969754744,114.97256261783328,1256.35505166802,1001.9838960628279,955.3315890884694,848.8820821218171,540.152867694614,540.152867694614,125.78511555291314,143.7725245156641,146.4317442587682,114.97256261783328,73.60490665377633,1030.2760046125102,1030.2760046125102,1031.0033700808076,1053.5767170916438,1053.5767170916438,1146.3769506882247,104.68943163673048,120.06870656500537,3.5338745664766655,86.87664034621187,924.1545099019752,915.3757240452796,915.3757240452796,915.3757240452796,915.3757240452796,915.3757240452796,915.3757240452796,934.7642746106889,1095.939029923606,897.7930136313914,1063.082567190331,1162.4035893998023,1178.706052844835,1156.3842019158785,595.0375285773637,744.7876469937626,1051.2943065345196,588.766466429021,982.3197624939785,840.1031352930756,577.729373781836,923.3769610551042,798.2147590685607,269.18045630494623,96.08188555749787,1.0,370.56079869457824,322.6389538660911,334.1802894465858,907.0734835767323,836.5915513052771,708.1658445746914,806.4921367587629,227.7879837661802,274.44855923617797,274.44855923617797,471.8721145007247,762.345929547392,782.161615369701,0.0,1770.8178033533027,1180.9633119112411,1272.2558605488869,1503.487792301672,1542.3595604604207,1273.7606657697293,38.1298637986045,20.819456648000372,16.303622666363186,79.27337472394888,1023.7046279909413,1211.8123947525498,923.1261388153528,1248.9313090802048,1174.6931447729023,1141.8373123885174,1012.6687046532668,1085.9065501093733
635.8243601156695,632.5136794201765,1042.305942187369,1047.172126139883,701.7124773649155,727.1450216682666,701.7124773649155,704.44634291378,1047.1972095775525,1047.172126139883,728.3238515063146,704.44634291378,728.3238515063146,727.1450216682666,701.7124773649155,1537.3317455751717,1623.1282383309351,1646.4340864659614,1649.39436512615,1635.4710391662127,1656.845245436197,515.4627678065265,769.8339264917392,816.4862336803078,922.9357407290872,1231.6649521990305,1231.6649521990305,1646.032692913571,1628.0452846240976,1625.3860649791654,1656.845245436197,1843.4227066762855,741.5418177592262,741.5418177592262,740.8144522857019,718.2411050995067,718.2411050995067,625.4408705146553,1874.5072301532468,1889.886504318696,1773.3516778079425,1856.6944397315933,847.6633129494027,856.4420988206045,856.4420988206045,856.4420988206045,856.4420988206045,856.4420988206045,856.4420988206045,837.0535482180242,675.8787918697717,874.0248092519838,708.7352549193606,609.4142315888387,593.1117679127125,615.4336191547329,1176.7802921891016,1027.0301753908684,720.5235156755177,1183.0513542453077,789.498060164124,931.7146875393689,1194.0884467255753,848.4408617977136,973.6030636228792,1502.6373570821083,1675.735921761996,1770.8178033533027,2140.378582372507,2092.456740477438,2103.998075361859,864.744339299333,935.2262715187073,1063.6519775174384,965.3256859674775,1544.0298283054196,1497.3692543121872,1497.3692543121872,1299.9457040976986,1009.4718929537682,989.6562072445092,1770.8178033533027,0.0,590.8545088132623,499.56195862575066,268.33002108249974,229.45825168761039,498.0571533758707,1733.687941156932,1790.6372591180357,1786.1214253393641,1692.54443192707,748.1131944268245,560.0054254948317,848.6916840379232,522.8865105300342,597.1246760427621,629.9805088727145,759.1491178369486,685.9112717863067
45.969851540383885,42.659170826222564,452.45143728987466,457.31762130305606,111.8579691991121,137.2905136798518,111.8579691991121,114.59183476652842,457.3427047410396,457.31762130305606,138.46934352638303,114.59183476652842,138.46934352638303,137.2905136798518,111.8579691991121,947.4772488628362,1033.2737434503144,1056.5795921039635,1059.5398708306702,1045.6165445591346,1066.990751308783,76.39174133013222,179.97941882527118,226.63172640035054,333.0812344665869,641.8104499523961,641.8104499523961,1056.1781985425644,1038.1907898521465,1035.5315701483944,1066.990751308783,1253.568217056964,151.6873098759988,151.6873098759988,150.95994439707735,128.38659704776347,128.38659704776347,35.586361881430875,1284.6527413409526,1300.032015911592,1183.497186428025,1266.8399504548818,257.80880594792677,266.5875919004598,266.5875919004598,266.5875919004598,266.5875919004598,266.5875919004598,266.5875919004598,247.19904111996465,86.0242835348038,284.17030249858834,118.88074680146421,19.5597228697116,3.2572591105925612,25.579110467368032,586.925789112862,437.17567030548315,130.6690076398823,593.1968512613282,199.64355265615757,341.8601813691886,604.2339439055588,258.58635480338955,383.74855791083843,912.7828596636867,1085.8814280648091,1180.9633119112411,1550.5241011152884,1502.6022577721901,1514.1435930018833,274.8898324572836,345.3717653858136,473.79747288899154,375.4711801625937,954.1753317316973,907.5147567882952,907.5147567882952,710.0912029529352,419.6173876572064,399.8017017157737,1180.9633119112411,590.8545088132623,0.0,92.2925505670231,323.5244884499951,362.3962578144328,93.79735582199527,1143.8334488164305,1200.7827681648869,1196.2669342742463,1102.6899386176558,158.25868659275585,31.849083462204238,258.83717704590833,68.96799857898293,7.270167260660431,40.12600026459988,169.2946100870538,96.05676351571427
137.26240209950853,133.95172138610647,543.7439875413122,548.6101715482349,203.15051973725298,228.58306420690124,203.15051973725298,205.88438530355697,548.635254986186,548.6101715482349,229.76189405287795,205.88438530355697,229.76189405287795,228.58306420690124,203.15051973725298,1038.7697981659446,1124.5662925251272,1147.8721411135034,1150.8324198318198,1136.909093599552,1158.2833002887146,16.90080923843643,271.27196932995844,317.9242768752331,424.37378485248564,733.1029999153898,733.1029999153898,1147.47074755324,1129.4833389133041,1126.8241192169446,1158.2833002887146,1344.8607654592151,242.97986039603114,242.97986039603114,242.25249491747704,219.67914757888556,219.67914757888556,126.87891244284208,1375.9452896382995,1391.3245641561216,1274.7897350576827,1358.1324988126462,349.10135639976755,357.8801423453612,357.8801423453612,357.8801423453612,357.8801423453612,357.8801423453612,357.8801423453612,338.4915915799276,177.31683408250512,375.4628529289945,210.17329733670886,110.85227343410659,94.54980967734343,116.87166103071998,678.2183391689423,528.4682205761725,221.96155816997984,684.4894013071639,290.9361031489653,433.1527317464473,695.5264939331191,349.87890525462376,475.0411082441412,1004.0754090537548,1177.1739769903081,1272.2558605488869,1641.8166484143871,1593.8948052645687,1605.4361404482497,366.18238289543973,436.66431575956057,565.0900231125222,466.7637305049402,1045.467881017662,998.8073061912977,998.8073061912977,801.3837527893227,510.90993794928283,491.09425203103456,1272.2558605488869,499.56195862575066,92.2925505670231,0.0,232.2319379791671,271.1037073733279,2.5048052551522177,1235.1259975692396,1292.0753167396147,1287.5594828633982,1193.982487493953,249.55123710940785,61.443467107222645,350.12972749694654,24.32455199008403,98.56271782689495,131.4185508250456,260.5871605977785,187.34931405990702
368.4943399150901,365.18365920709937,774.9759241492527,779.8421081351956,434.3824574302588,459.8150018450157,434.3824574302588,437.11632299086466,779.8671915730381,779.8421081351956,460.9938316883457,437.11632299086466,460.9938316883457,459.8150018450157,434.3824574302588,1270.0017318502837,1355.7982255408197,1379.1040739393106,1382.0643526332558,1368.1410265151203,1389.5152330285578,248.13274720476352,502.50390686645125,549.1562142870765,655.6057219267793,964.3349355932127,964.3349355932127,1378.7026803823478,1360.715271889228,1358.0560522143955,1389.5152330285578,1576.0926965392748,474.2117980012023,474.2117980012023,473.4844325243449,450.91108523669743,450.91108523669743,358.11085027515617,1607.1772204198946,1622.5564947877338,1506.0216667875661,1589.3644297660408,580.3332937203984,589.1120796391649,589.1120796391649,589.1120796391649,589.1120796391649,589.1120796391649,589.1120796391649,569.72352893231,408.5487718269474,606.6947901675566,441.4052350149791,342.0842112908655,325.7817475572475,348.1035988784943,909.4502751403722,759.7001572489711,453.19349582279193,915.7213372460386,522.1680406346483,664.384668789606,926.7584298140742,581.1108425728986,706.2730451318275,1235.3073429949084,1408.4059095723758,1503.487792301672,1873.0485763874035,1825.1267337776349,1836.6680688326112,597.4143201634104,667.896252790125,796.321959627286,697.9956674242552,1276.6998146515202,1230.0392401707632,1230.0392401707632,1032.6156880745207,742.1418746947535,722.3261888561082,1503.487792301672,268.33002108249974,323.5244884499951,232.2319379791671,0.0,39.87176942848614,230.72713272514451,1466.3579296528421,1523.307248312153,1518.7914144772296,1425.214419933688,480.7831746990925,292.6754050287888,581.3616648144606,255.55648994985086,329.79465570126274,362.6504886501308,491.81909816082197,418.58125178489115
407.36610926152343,404.0554285549339,813.8476932323326,818.713877214026,473.25422674630533,498.6867711480594,473.25422674630533,475.9880923055477,818.7389606518465,818.713877214026,499.8656009907695,475.9880923055477,499.8656009907695,498.6867711480594,473.25422674630533,1308.8735003684003,1394.669993933796,1417.9758422969064,1420.936120986315,1407.0127948894328,1428.3870013701567,287.0045165944054,541.3756761460745,588.0279835388202,694.4774911059764,1003.2067044918231,1003.2067044918231,1417.5744487405577,1399.5870402747894,1396.9278206039703,1428.3870013701567,1614.964464574156,513.0835672965709,513.0835672965709,512.3562018201067,489.7828545443743,489.7828545443743,396.9826196259437,1646.0489883999871,1661.4282627403295,1544.8934349420886,1628.236197777658,619.2050629521802,627.983848865134,627.983848865134,627.983848865134,627.983848865134,627.983848865134,627.983848865134,608.5952981710047,447.4205411554758,645.566559381629,480.27700432750606,380.95598064814146,364.6535169208343,386.97536823336645,948.3220440964881,798.5719263452218,492.0652651292893,954.5931061957505,561.0398099028112,703.2564379622661,965.6301987524112,619.9826118041691,745.1448142721333,1274.1791115613478,1447.2776778846471,1542.3595604604207,1911.920343855886,1863.998501344017,1875.5398363756442,636.2860893838043,706.7680219601464,835.1937286915334,736.8674365711066,1315.5715831601565,1268.9110087444246,1268.9110087444246,1071.4874568969926,781.0136438058271,761.1979579835051,1542.3595604604207,229.45825168761039,362.3962578144328,271.1037073733279,39.87176942848614,0.0,269.5989021197186,1505.2296978727159,1562.179016437659,1557.6631826103478,1464.086188219538,519.6549439908824,331.5471744042939,620.233434045566,294.42825933728784,368.66642506332323,401.5222579990293,530.6908674464947,457.45302110865924
138.76720735426184,135.4565266408788,545.2487927901922,550.1149767970022,204.65532499153045,230.0878694609458,204.65532499153045,207.3891905578107,550.1400602349528,550.1149767970022,231.26669930691097,207.3891905578107,231.26669930691097,230.0878694609458,204.65532499153045,1040.2746033982169,1126.0710977534668,1149.3769463407214,1152.3372250588932,1138.4138988273005,1159.7881055154237,18.405614493582764,272.7767745835502,319.4290821282415,425.87859010381754,734.6078051591418,734.6078051591418,1148.9755527804775,1130.9881441414086,1128.3289244451767,1159.7881055154237,1346.3655706760348,244.4846656499316,244.4846656499316,243.75730017138494,221.18395283301479,221.18395283301479,128.38371769765354,1377.4500948533282,1392.8293693702497,1276.2945402783887,1359.637304028706,350.60616165233466,359.38494759779667,359.38494759779667,359.38494759779667,359.38494759779667,359.38494759779667,359.38494759779667,339.99639683264957,178.8216393369911,376.9676581811563,211.67810259092477,112.35707868899883,96.05461493230668,118.37646628558316,679.723144414337,529.9730258254,223.4663634240877,685.9942065523774,292.4409084023224,434.6575369976193,697.0312991780094,351.3837105071794,476.54591349450595,1005.5802142875284,1178.678782216083,1273.7606657697293,1643.3214536124372,1595.3996104658993,1606.9409456487988,367.6871881477477,438.16912101066794,566.5948283609001,468.26853575547045,1046.9726862496382,1000.3121114252951,1000.3121114252951,802.8885580308531,512.4147431988974,492.5990572810703,1273.7606657697293,498.0571533758707,93.79735582199527,2.5048052551522177,230.72713272514451,269.5989021197186,0.0,1236.6308027920536,1293.580121959381,1289.0642880834112,1195.487292718884,251.05604236323956,62.94827236229528,351.63453274949836,25.82935724522394,100.06752308184177,132.92335607983222,262.0919658514909,188.8541193143154
1098.8635980708364,1102.17427872871,692.3820165474261,687.5158325525987,1032.9754814587889,1007.5429373446117,1032.9754814587889,1030.2416159317768,687.4907491147079,687.5158325525987,1006.3641075145654,1030.2416159317768,1006.3641075145654,1007.5429373446117,1032.9754814587889,197.35620294034965,111.55970719997713,88.25385819236308,85.29357941944905,99.2169059058672,77.84269882379046,1219.225188667686,964.8540327675915,918.2017257465046,811.7522186817594,503.0230040371022,503.0230040371022,88.65525176000595,106.6426607249161,109.30188046836797,77.84269882379046,110.73477044823244,993.1461413467229,993.1461413467229,993.8735068157881,1016.4468538507396,1016.4468538507396,1109.2470875520667,141.81929542773278,157.19857035392698,40.66373836502883,124.00650413931642,887.0246465300522,878.245860665105,878.245860665105,878.245860665105,878.245860665105,878.245860665105,878.245860665105,897.6344112488466,1058.809166729398,860.6631502349319,1025.9527039597415,1125.273726282648,1141.5761897472878,1119.2543387915548,557.9076649512283,707.657783469249,1014.1644432911529,551.6366027991414,945.1898991787681,802.9732718454574,540.5995101454662,886.2470976824476,761.0848955859788,232.05059253862527,58.952021761763305,38.1298637986045,407.69066241497063,359.76881760464084,371.3101531809808,869.943620188828,799.4616878546572,671.0359810231605,769.3622732829446,190.65811998998382,237.3186954712421,237.3186954712421,434.7422508085709,725.2160660363296,745.0317518742061,38.1298637986045,1733.687941156932,1143.8334488164305,1235.1259975692396,1466.3579296528421,1505.2296978727159,1236.6308027920536,0.0,57.949320446017126,53.43348646454983,42.143510927021666,986.5747647182388,1174.682531695677,885.9962754424593,1211.8014460703034,1137.5632816705026,1104.7074492470256,975.538841369054,1048.7766869039363
1155.8129175020863,1159.1235981539758,749.3313365796481,744.4651525904089,1089.9248010054748,1064.4922569339892,1089.9248010054748,1087.1909354831016,744.4400691525467,744.4651525904089,1063.3134271058966,1087.1909354831016,1063.3134271058966,1064.4922569339892,1089.9248010054748,254.3055233466241,168.50902763119865,145.20317862832854,142.24289985595493,156.16622633970925,134.79201926159456,1276.174507870042,1021.8033524262916,975.1510454776146,868.7015385650081,559.9723242587663,559.9723242587663,145.60457219589708,163.59198115721077,166.25120090008707,134.79201926159456,53.785450006840996,1050.0954609598066,1050.0954609598066,1050.822826427682,1073.3961734252891,1073.3961734252891,1166.1964069644887,84.86997499114672,100.24924992028879,18.285582081535882,67.05718369978793,943.973966307605,935.1951804554534,935.1951804554534,935.1951804554534,935.1951804554534,935.1951804554534,935.1951804554534,954.58373101077,1115.7584862316548,917.6124700505361,1082.90202351832,1182.2230456656685,1198.5255090999774,1176.2036581856664,614.8569851238988,764.6071034836826,1071.1137628695155,608.5859229776541,1002.1392188684155,859.9225917404412,597.5488303341081,943.1964174611383,818.0342155352525,288.9999129314689,115.90134220246122,20.819456648000372,350.74134208247665,302.8194972450557,314.36083282758557,926.8929399911634,856.4110077543003,727.985301079613,826.3115932217136,247.60744039862954,294.268015861878,294.268015861878,491.6915710844495,782.1653860298543,801.9810718435397,20.819456648000372,1790.6372591180357,1200.7827681648869,1292.0753167396147,1523.307248312153,1562.179016437659,1293.580121959381,57.949320446017126,0.0,5.5158339816563915,99.09283136981489,1043.5240843420324,1231.6318509854564,942.9455952215172,1268.7507652874515,1194.512601030698,1161.6567686677006,1032.4881610106772,1105.726006423575
1151.2970836047314,1154.6077642571063,744.8155026332888,739.9493186435901,1085.4089670987473,1059.976423023792,1085.4089670987473,1082.6751015759974,739.9242352057258,739.9493186435901,1058.7975931955405,1082.6751015759974,1058.7975931955405,1059.976423023792,1085.4089670987473,249.78968936896027,163.99319365127172,140.68734464794807,137.72706587552176,151.65039235953356,130.2761852810337,1271.658673991237,1017.2875185104555,970.6352115558823,864.185704630858,555.4564902967562,555.4564902967562,141.08873821552385,159.07614717718238,161.7353669201132,130.2761852810337,58.30128398830588,1045.579627047682,1045.579627047682,1046.3069925156542,1068.8803395162972,1068.8803395162972,1161.680573068661,89.38580897233376,104.76508390129315,13.769748099893466,71.57301768114915,939.4581323820863,930.6793465288907,930.6793465288907,930.6793465288907,930.6793465288907,930.6793465288907,930.6793465288907,950.0678970865258,1111.2426523285362,913.0966361219123,1078.3861896106264,1177.7072117722255,1194.0096752089935,1171.687824291324,610.341151165956,760.0912695387847,1066.597928960214,604.0700890192272,997.6233849500602,855.4067578053315,593.0329963748414,938.6805835355268,813.518381595699,284.48407895498525,111.38550822160816,16.303622666363186,355.25717605629245,307.3353312208607,318.87666680293796,922.3771060636229,851.8951738188098,723.4694671312616,821.7957592830204,243.0916064207554,289.7521818855869,289.7521818855869,487.17573711791374,777.6495520866727,797.4652379023421,16.303622666363186,1786.1214253393641,1196.2669342742463,1287.5594828633982,1518.7914144772296,1557.6631826103478,1289.0642880834112,53.43348646454983,5.5158339816563915,0.0,94.57699738873985,1039.0082504290365,1227.116017099571,938.4297612958756,1264.234931407449,1189.996767139106,1157.1409347712033,1027.972327096231,1101.2101725190446
1057.7200878147917,1061.0307684768018,651.2385058802154,646.3723218816264,991.8319711230766,966.3994269794964,991.8319711230766,989.0981055928678,646.3472384437159,646.3723218816264,965.2205971481053,989.0981055928678,965.2205971481053,966.3994269794964,991.8319711230766,156.21269203092473,70.41619627738592,47.11034726766392,44.15006849452702,58.07339498208147,36.69918789835231,1178.081678570194,923.7105223548108,877.0582152840509,770.6087081154178,461.87949324374705,461.87949324374705,47.51174083533779,65.49914980182793,68.15836954554511,36.69918789835231,151.8782813657002,952.0026309652961,952.0026309652961,952.7299964351798,975.3033434958327,975.3033434958327,1068.103577309037,182.96280633996923,198.34208126316307,81.80724929020076,165.15001505468692,845.8811360358108,837.1023501621161,837.1023501621161,837.1023501621161,837.1023501621161,837.1023501621161,837.1023501621161,856.4909007652963,1017.6656564243212,819.5196397146923,984.809193615835,1084.1302160599523,1100.4326795455825,1078.1108285611872,516.7641541901617,666.5142728140249,973.0209329336205,510.4930920342091,904.046388744742,761.829761271135,499.4559993738405,845.1035871874274,719.9413849748051,190.90708163693955,17.808510835303917,79.27337472394888,448.8341732369539,400.9123284489093,412.4536640201239,828.8001096776491,758.3181772771675,629.8924703396526,728.2187626788915,149.51460907922495,196.17518457085322,196.17518457085322,393.59873997991315,684.0725553952173,703.8882412494493,79.27337472394888,1692.54443192707,1102.6899386176558,1193.982487493953,1425.214419933688,1464.086188219538,1195.487292718884,42.143510927021666,99.09283136981489,94.57699738873985,0.0,945.4312543294467,1133.5390215375471,844.8527649471883,1170.6579359625453,1096.4197714636016,1063.5639389982905,934.3953309680049,1007.6331765868703
113.28883506357866,116.59951577722109,295.1927509916491,300.0589350129269,47.400717405058245,21.968172919245216,47.400717405058245,44.666851837234255,300.08401845095244,300.0589350129269,20.789343072409288,44.666851837234255,20.789343072409288,21.968172919245216,47.400717405058245,790.2185639250505,876.0150588584472,899.3209076116751,902.2811863512019,888.3578600197058,909.7320668617534,233.65042788395266,22.72073224114086,69.37303984182077,175.82254800260455,484.5517640465584,484.5517640465584,898.9195140485406,880.9321052810889,878.2728855660695,909.7320668617534,1096.3095335020887,7.571376718954221,7.571376718954221,8.298742198107108,30.87208955343622,30.87208955343622,123.67232472074127,1127.3940579496339,1142.7733326027685,1026.2385025200867,1109.5812669693169,100.55011941188583,109.328905371529,109.328905371529,109.328905371529,109.328905371529,109.328905371529,109.328905371529,89.94035457578684,73.23440307158137,126.91161598492553,40.3779398015921,139.69896372875752,156.00142748293985,133.67957613262564,429.66710307695865,279.9169839825236,28.589678960811977,435.9381652396113,42.38486608164105,184.6014949152456,446.97525790923316,101.32766826796463,226.48987150950103,755.5241745952491,928.622743701121,1023.7046279909413,1393.265419296836,1345.3435756472365,1356.8849109498224,117.63114593539129,188.1130789359821,316.5387866270601,218.21249375024482,796.9166468197473,750.2560717004841,750.2560717004841,552.8325172275128,262.35870130709384,242.5430153366574,1023.7046279909413,748.1131944268245,158.25868659275585,249.55123710940785,480.7831746990925,519.6549439908824,251.05604236323956,986.5747647182388,1043.5240843420324,1039.0082504290365,945.4312543294467,0.0,189.1077700420797,101.57849051068266,226.22668513775784,151.98851933419667,119.13268633841389,12.035923498418885,63.20192309016254
