1000.0,61.52957772273199,61.42339548334784,52.35080774796327,73.49971487382821,73.49971487382821,73.49971487382821,10.25707250118496,16.723254135759646,14.169555722713936,14.169555722713936,22.8177497524098,6.673423120265599,6.673423120265599,6.673423120265599,6.673423120265599,6.673423120265599,6.673423120265599,50.85821615413033,50.85821615413033,50.85821615413033,50.85821615413033,6.673423120265599,6.673423120265599,6.673423120265599,6.673423120265599,6.673423120265599,6.673423120265599,6.673423120265599,6.673423120265599,1.7543641627204039,58.509996050244126,37.60019054593417,40.732519068525185,77.65878108430697,66.6185193371996,68.96165184883228,14.044108979782102,13.631802274504466,27.422787681968547,26.510366081254627,27.299961359800932,15.570531335030724,15.570531335030724,7.385939023424779,2.912217731030405,1.34209586689575,5.728023730799388,50.90208987754947,52.604400688144814,57.193720495261005,57.193720495261005,20.781543609028052,8.412277124482959,13.210724307239394,2.5701256024179617,13.359855946189443,2.2455759069817107,6.175209406873761,12.42120644446524
61.52957772273199,1000.0,1.1061822439078983,10.1787703072636,12.970137762599741,12.970137762599741,12.970137762599741,52.27250555711852,45.80632408489183,48.36002244089709,48.36002244089709,39.71182856706899,67.20300057723442,67.20300057723442,67.20300057723442,67.20300057723442,67.20300057723442,67.20300057723442,11.671361943958477,11.671361943958477,11.671361943958477,11.671361943958477,67.20300057723442,67.20300057723442,67.20300057723442,67.20300057723442,67.20300057723442,67.20300057723442,67.20300057723442,67.20300057723442,62.28394185274951,4.019581794949679,24.92938779511237,21.797059237477402,17.12920423262286,6.088941849851528,8.432074482094208,48.485469180788904,48.897775875917944,35.106790677338246,36.019212272542404,35.229616998832704,46.95904686101644,46.95904686101644,55.14363894379965,63.4417953692933,61.871673574897414,56.801554178509335,11.627488219324189,9.925177359488071,5.335857399302901,5.335857399302901,41.748034683278235,54.11730087664128,49.31885383256998,63.09970325617347,49.169722197407424,62.77515357528178,66.70478688901143,50.1083716747678
61.42339548334784,1.1061822439078983,1000.0,10.07258806345842,13.076320006329533,13.076320006329533,13.076320006329533,52.166323316453884,45.70014184345916,48.2538401997553,48.2538401997553,39.60564632500745,67.09681833874049,67.09681833874049,67.09681833874049,67.09681833874049,67.09681833874049,67.09681833874049,11.565179700189663,11.565179700189663,11.565179700189663,11.565179700189663,67.09681833874049,67.09681833874049,67.09681833874049,67.09681833874049,67.09681833874049,67.09681833874049,67.09681833874049,67.09681833874049,62.17775961347911,3.913399551052629,24.823205551908202,21.690876994100616,17.235386476208188,6.19512409372684,8.538256725933064,48.379286939661846,48.791593634839494,35.00060843486268,35.91303003014468,35.123434756367494,46.85286461971305,46.85286461971305,55.03745670350937,63.33561313020028,61.765491335564704,56.69537193844454,11.521305975554226,9.818995115677263,5.229675155417618,5.229675155417618,41.641852441416546,54.01111863621483,49.21267159154162,62.99352101702767,49.063539956361275,62.668971336086216,66.59860465043612,50.00218943383456
52.35080774796327,10.1787703072636,10.07258806345842,1000.0,22.148908042887403,22.148908042887403,22.148908042887403,43.093735480613404,36.62755394824874,39.18125232693137,39.18125232693137,30.533058381961954,58.024230673930944,58.024230673930944,58.024230673930944,58.024230673930944,58.024230673930944,58.024230673930944,2.4925916383941993,2.4925916383941993,2.4925916383941993,2.4925916383941993,58.024230673930944,58.024230673930944,58.024230673930944,58.024230673930944,58.024230673930944,58.024230673930944,58.024230673930944,58.024230673930944,53.105171887083685,7.159188514297309,15.750617525533364,12.61828895600631,26.307974496399083,15.267712149375306,17.610844776199613,39.30669906797329,39.71900576690609,25.928020460895713,26.8404420619474,26.050846783166957,37.780276734436384,37.780276734436384,45.96486889687727,54.26302541783756,52.69290360424159,47.62278414947644,2.4487179137031774,1.253592948016978,5.842912910200191,5.842912910200191,32.56926451347675,44.93853081894053,40.14008372748053,53.92093330048926,39.990952090924445,53.59638361560924,57.526016979154605,40.929601577135465
73.49971487382821,12.970137762599741,13.076320006329533,22.148908042887403,1000.0,1.0,1.0,64.24264286809635,57.77646149330004,60.33015981222626,60.33015981222626,51.681966056590944,79.17313761845816,79.17313761845816,79.17313761845816,79.17313761845816,79.17313761845816,79.17313761845816,23.64149967297953,23.64149967297953,23.64149967297953,23.64149967297953,79.17313761845816,79.17313761845816,79.17313761845816,79.17313761845816,79.17313761845816,79.17313761845816,79.17313761845816,79.17313761845816,74.2540789897575,15.98971955126158,36.89952543823997,33.76719690531935,5.159066479332597,7.881195917610763,5.53806328518826,60.45560655024958,60.86791323920629,47.07692822125912,47.989349806155886,47.19975454137959,58.92918425291353,58.92918425291353,67.11377620776018,75.41193248436693,73.8418107196246,68.77169141426747,23.59762594854817,21.895315096172048,17.305995152080325,17.305995152080325,53.71817214685576,66.08743815767438,61.28899118950556,75.06984037776687,61.139859556598616,74.74529070303025,78.67492394024569,62.07850901965815
73.49971487382821,12.970137762599741,13.076320006329533,22.148908042887403,1.0,1000.0,1.0,64.24264286809635,57.77646149330004,60.33015981222626,60.33015981222626,51.681966056590944,79.17313761845816,79.17313761845816,79.17313761845816,79.17313761845816,79.17313761845816,79.17313761845816,23.64149967297953,23.64149967297953,23.64149967297953,23.64149967297953,79.17313761845816,79.17313761845816,79.17313761845816,79.17313761845816,79.17313761845816,79.17313761845816,79.17313761845816,79.17313761845816,74.2540789897575,15.98971955126158,36.89952543823997,33.76719690531935,5.159066479332597,7.881195917610763,5.53806328518826,60.45560655024958,60.86791323920629,47.07692822125912,47.989349806155886,47.19975454137959,58.92918425291353,58.92918425291353,67.11377620776018,75.41193248436693,73.8418107196246,68.77169141426747,23.59762594854817,21.895315096172048,17.305995152080325,17.305995152080325,53.71817214685576,66.08743815767438,61.28899118950556,75.06984037776687,61.139859556598616,74.74529070303025,78.67492394024569,62.07850901965815
73.49971487382821,12.970137762599741,13.076320006329533,22.148908042887403,1.0,1.0,1000.0,64.24264286809635,57.77646149330004,60.33015981222626,60.33015981222626,51.681966056590944,79.17313761845816,79.17313761845816,79.17313761845816,79.17313761845816,79.17313761845816,79.17313761845816,23.64149967297953,23.64149967297953,23.64149967297953,23.64149967297953,79.17313761845816,79.17313761845816,79.17313761845816,79.17313761845816,79.17313761845816,79.17313761845816,79.17313761845816,79.17313761845816,74.2540789897575,15.98971955126158,36.89952543823997,33.76719690531935,5.159066479332597,7.881195917610763,5.53806328518826,60.45560655024958,60.86791323920629,47.07692822125912,47.989349806155886,47.19975454137959,58.92918425291353,58.92918425291353,67.11377620776018,75.41193248436693,73.8418107196246,68.77169141426747,23.59762594854817,21.895315096172048,17.305995152080325,17.305995152080325,53.71817214685576,66.08743815767438,61.28899118950556,75.06984037776687,61.139859556598616,74.74529070303025,78.67492394024569,62.07850901965815
10.25707250118496,52.27250555711852,52.166323316453884,43.093735480613404,64.24264286809635,64.24264286809635,64.24264286809635,1000.0,7.466181645594079,4.912483227114319,4.912483227114319,13.56067728091755,15.930495612259186,15.930495612259186,15.930495612259186,15.930495612259186,15.930495612259186,15.930495612259186,41.60114387195058,41.60114387195058,41.60114387195058,41.60114387195058,15.930495612259186,15.930495612259186,15.930495612259186,15.930495612259186,15.930495612259186,15.930495612259186,15.930495612259186,15.930495612259186,11.011436663086098,49.25292384916169,28.34311815309624,31.475446698412107,68.40170914132597,57.36144723579719,59.70457977886547,4.787036483951941,4.374729777940581,18.165715229915218,17.253293624985535,18.0428889071696,6.313458842237403,6.313458842237403,3.871133479748388,12.169290229898307,10.599168367724491,5.529048772707817,41.64501759579879,43.34732842336224,47.93664827933083,47.93664827933083,11.524471130402844,2.844795378184723,3.953651809964184,11.827198101758686,4.102783449161771,11.502648406747523,15.432281899954475,3.164133945959833
16.723254135759646,45.80632408489183,45.70014184345916,36.62755394824874,57.77646149330004,57.77646149330004,57.77646149330004,7.466181645594079,1000.0,3.5536984192356518,3.5536984192356518,7.094495641112279,22.396677233660068,22.396677233660068,22.396677233660068,22.396677233660068,22.396677233660068,22.396677233660068,35.13496233100378,35.13496233100378,35.13496233100378,35.13496233100378,22.396677233660068,22.396677233660068,22.396677233660068,22.396677233660068,22.396677233660068,22.396677233660068,22.396677233660068,22.396677233660068,17.477618296190535,42.786742355753894,21.876936550635342,25.00926510809613,61.935527805411084,50.89526580236501,53.238398364602226,3.679145162409741,4.091451868442816,11.699533598206544,10.787111991418216,11.576707275203406,2.1527228038200246,2.1527228038200246,10.337315123313523,18.63547186057823,17.065350001643125,11.995230414532742,35.17883605509948,36.88114689248897,41.470466777118574,41.470466777118574,5.058289488038958,9.310977022618498,4.512529836414839,18.2933797331761,4.363398197221871,17.968830038848207,21.898463522707793,5.302047700338676
14.169555722713936,48.36002244089709,48.2538401997553,39.18125232693137,60.33015981222626,60.33015981222626,60.33015981222626,4.912483227114319,3.5536984192356518,1000.0,1.0,9.648194058774191,19.842978826480326,19.842978826480326,19.842978826480326,19.842978826480326,19.842978826480326,19.842978826480326,37.68866071290129,37.68866071290129,37.68866071290129,37.68866071290129,19.842978826480326,19.842978826480326,19.842978826480326,19.842978826480326,19.842978826480326,19.842978826480326,19.842978826480326,19.842978826480326,14.92391988381366,45.34044071977123,24.430634955276847,27.562963508307384,64.48922610946802,53.44896414364398,55.7920966985847,1.125446743184129,1.5377534492568268,14.25323201320918,13.340810407048227,14.13040569029339,2.4009756154638655,2.4009756154638655,7.78361670597069,16.08177344929422,14.5116515888965,9.441531998070984,37.732534436904366,39.43484527061226,44.02416514445921,44.02416514445921,7.611987906473316,6.757278604812634,1.9588314172798005,15.739681321560845,1.8096997780675745,15.415131626925167,19.344765114935694,2.7483492813277284
