0.0,29.82360843939619,29.77304546826088,25.45276559426823,35.52367374944201,35.52367374944201,35.52367374944201,5.408129762469029,8.487263874171258,7.2712170108161605,7.2712170108161605,11.389404644004667,3.701630057269333,3.701630057269333,3.701630057269333,3.701630057269333,3.701630057269333,3.701630057269333,24.742007692443014,24.742007692443014,24.742007692443014,24.742007692443014,3.701630057269333,3.701630057269333,3.701630057269333,3.701630057269333,3.701630057269333,3.701630057269333,3.701630057269333,3.701630057269333,1.359221029866859,28.38571240487816,18.428662164730557,19.920247175488186,37.504181468717604,32.24691397009505,33.3626913565868,7.211480466562906,7.015143940240222,13.582279848556453,13.147793372026014,13.52379112371473,7.9383482547765345,7.9383482547765345,4.04092334448799,1.9105798719192406,1.1629027937598808,3.2514398718092328,24.762899941690225,25.57352413721182,27.75891452155286,27.75891452155286,10.419782670965741,4.529655773563314,6.81463062249495,1.7476788582942675,6.88564568866164,1.5931313842770052,3.464385431844648,6.438669735459638
29.82360843939619,0.0,1.0505629732894755,5.370843003458858,6.700065601237972,6.700065601237972,6.700065601237972,25.415478836723107,22.336344802329446,23.552391638522426,23.552391638522426,19.434204079556665,32.52523837011163,32.52523837011163,32.52523837011163,32.52523837011163,32.52523837011163,32.52523837011163,6.081600925694513,6.081600925694513,6.081600925694513,6.081600925694513,32.52523837011163,32.52523837011163,32.52523837011163,32.52523837011163,32.52523837011163,32.52523837011163,32.52523837011163,32.52523837011163,30.18282945369024,2.4378960928331805,12.394946569101128,10.903361541655906,8.680573444106127,3.4233056427864423,4.539083086711528,23.61212818132805,23.80846470281807,17.241328893970593,17.675815367877338,17.299817618491765,22.88526041000783,22.88526041000783,26.782685211333167,30.734188271092048,29.98651122614163,27.572168656433018,6.0607086758686615,5.250084456899081,3.0646939996680485,3.0646939996680485,20.403826039656302,26.29395279840061,24.008978015509513,30.57128726484451,23.937962951146396,30.416739797753227,32.28799375667211,24.384938892746575
29.77304546826088,1.0505629732894755,0.0,5.320280030218296,6.750628574442635,6.750628574442635,6.750628574442635,25.36491586497804,22.28578183021865,23.50182866655015,23.50182866655015,19.383641107146406,32.47467539940024,32.47467539940024,32.47467539940024,32.47467539940024,32.47467539940024,32.47467539940024,6.0310379524712685,6.0310379524712685,6.0310379524712685,6.0310379524712685,32.47467539940024,32.47467539940024,32.47467539940024,32.47467539940024,32.47467539940024,32.47467539940024,32.47467539940024,32.47467539940024,30.1322664826091,2.387333119548871,12.344383596146765,10.852798568619344,8.731136417241995,3.4738686160604004,4.589646059968125,23.561565209362787,23.75790173087595,17.19076592136318,17.62525239530699,17.249254645889284,22.8346974379586,22.8346974379586,26.73212223976637,30.683625300095372,29.935948255030812,27.521605684973593,6.01014570264487,5.19952148365584,3.0141310263893417,3.0141310263893417,20.353263067341217,26.243389826768972,23.95841504359125,30.520724293822703,23.887399979219655,30.366176826707726,32.23743078592196,24.334375920873597
25.45276559426823,5.370843003458858,5.320280030218296,0.0,11.070908591851143,11.070908591851143,11.070908591851143,21.044635943149242,17.96550188011845,19.18154872711018,19.18154872711018,15.063361134267598,28.154395559014738,28.154395559014738,28.154395559014738,28.154395559014738,28.154395559014738,28.154395559014738,1.7107579230448569,1.7107579230448569,1.7107579230448569,1.7107579230448569,28.154395559014738,28.154395559014738,28.154395559014738,28.154395559014738,28.154395559014738,28.154395559014738,28.154395559014738,28.154395559014738,25.811986612896995,3.932946911570147,8.024103583587316,6.532518550479196,13.051416426856706,7.79414864255967,8.909926083904578,19.241285270463475,19.43762179376481,12.870485933759864,13.304972410451144,12.928974658650933,18.514417492588755,18.514417492588755,22.411842331846323,26.363345437065508,25.61566838297219,23.201325785464974,1.689865673191989,1.1207585466747516,3.3061490048572337,3.3061490048572337,16.032983101655596,21.923109913781207,19.63813510832406,26.20044442880441,19.567120043297354,26.045896959813923,27.917150942454573,20.01409598911213
35.52367374944201,6.700065601237972,6.750628574442635,11.070908591851143,0.0,1.0,1.0,31.115544222903026,28.036410234904782,29.25245705344108,29.25245705344108,25.134269550757594,38.22530362783722,38.22530362783722,38.22530362783722,38.22530362783722,38.22530362783722,38.22530362783722,11.781666510942634,11.781666510942634,11.781666510942634,11.781666510942634,38.22530362783722,38.22530362783722,38.22530362783722,38.22530362783722,38.22530362783722,38.22530362783722,38.22530362783722,38.22530362783722,35.88289475702739,8.137961691076944,18.095012113447606,16.60342709777112,2.9805078473012365,4.276759960767031,3.1609825167563144,29.31219359535694,29.508530113907756,22.94139439107577,23.375880860074233,22.999883114942666,28.585325834720727,28.585325834720727,32.4827505751239,36.43425356398426,35.68657653315457,33.27223400679404,11.760774261213415,10.950150045796214,8.764759596228727,8.764759596228727,26.103891498502744,31.994018170321137,29.709043423574077,36.271352560841365,29.638028360285055,36.11680509668108,37.988059019164616,30.08500429507531
35.52367374944201,6.700065601237972,6.750628574442635,11.070908591851143,1.0,0.0,1.0,31.115544222903026,28.036410234904782,29.25245705344108,29.25245705344108,25.134269550757594,38.22530362783722,38.22530362783722,38.22530362783722,38.22530362783722,38.22530362783722,38.22530362783722,11.781666510942634,11.781666510942634,11.781666510942634,11.781666510942634,38.22530362783722,38.22530362783722,38.22530362783722,38.22530362783722,38.22530362783722,38.22530362783722,38.22530362783722,38.22530362783722,35.88289475702739,8.137961691076944,18.095012113447606,16.60342709777112,2.9805078473012365,4.276759960767031,3.1609825167563144,29.31219359535694,29.508530113907756,22.94139439107577,23.375880860074233,22.999883114942666,28.585325834720727,28.585325834720727,32.4827505751239,36.43425356398426,35.68657653315457,33.27223400679404,11.760774261213415,10.950150045796214,8.764759596228727,8.764759596228727,26.103891498502744,31.994018170321137,29.709043423574077,36.271352560841365,29.638028360285055,36.11680509668108,37.988059019164616,30.08500429507531
35.52367374944201,6.700065601237972,6.750628574442635,11.070908591851143,1.0,1.0,0.0,31.115544222903026,28.036410234904782,29.25245705344108,29.25245705344108,25.134269550757594,38.22530362783722,38.22530362783722,38.22530362783722,38.22530362783722,38.22530362783722,38.22530362783722,11.781666510942634,11.781666510942634,11.781666510942634,11.781666510942634,38.22530362783722,38.22530362783722,38.22530362783722,38.22530362783722,38.22530362783722,38.22530362783722,38.22530362783722,38.22530362783722,35.88289475702739,8.137961691076944,18.095012113447606,16.60342709777112,2.9805078473012365,4.276759960767031,3.1609825167563144,29.31219359535694,29.508530113907756,22.94139439107577,23.375880860074233,22.999883114942666,28.585325834720727,28.585325834720727,32.4827505751239,36.43425356398426,35.68657653315457,33.27223400679404,11.760774261213415,10.950150045796214,8.764759596228727,8.764759596228727,26.103891498502744,31.994018170321137,29.709043423574077,36.271352560841365,29.638028360285055,36.11680509668108,37.988059019164616,30.08500429507531
5.408129762469029,25.415478836723107,25.36491586497804,21.044635943149242,31.115544222903026,31.115544222903026,31.115544222903026,0.0,4.079134116949561,2.863087251006819,2.863087251006819,6.981274895675025,8.109759815361517,8.109759815361517,8.109759815361517,8.109759815361517,8.109759815361517,8.109759815361517,20.333878034262185,20.333878034262185,20.333878034262185,20.333878034262185,8.109759815361517,8.109759815361517,8.109759815361517,8.109759815361517,8.109759815361517,8.109759815361517,8.109759815361517,8.109759815361517,5.767350791945761,23.977582785315093,14.020532453855353,15.512117475434337,33.09605197205999,27.838784397998666,28.954561799459754,2.8033507066437817,2.607014179971705,9.174150109483438,8.739663630945493,9.115661384366478,3.5302184963035255,3.5302184963035255,2.367206418927804,6.318709633284908,5.571032556059282,3.1566898917656276,20.354770283713712,21.165394487315357,23.350784894919446,23.350784894919446,6.01165291923945,1.8784739896117728,2.406500861887707,6.155808619885089,2.477515928172272,6.00126114607025,7.872515190454513,2.0305399742665875
8.487263874171258,22.336344802329446,22.28578183021865,17.96550188011845,28.036410234904782,28.036410234904782,28.036410234904782,4.079134116949561,0.0,2.2160468663026913,2.2160468663026913,3.9021407814820375,11.188893920790509,11.188893920790509,11.188893920790509,11.188893920790509,11.188893920790509,11.188893920790509,17.25474396714466,17.25474396714466,17.25474396714466,17.25474396714466,11.188893920790509,11.188893920790509,11.188893920790509,11.188893920790509,11.188893920790509,11.188893920790509,11.188893920790509,11.188893920790509,8.846484902947875,20.89844874083519,10.9413983574454,12.432983384807681,30.016918002576706,24.759650382078576,25.875427792667725,2.275783410671305,2.4721199373537215,6.095015999145974,5.66052951972296,6.036527273906383,1.5489156208666786,1.5489156208666786,5.446340534911203,9.397843743132492,8.650166667449106,6.235824006920353,17.275636216714037,18.086260424994748,20.271650846246942,20.271650846246942,2.932518803828075,4.957608106008809,2.672633255435638,9.234942730083858,2.601618189153272,9.080395256594386,10.95164929652752,3.048594143018417
7.2712170108161605,23.552391638522426,23.50182866655015,19.18154872711018,29.25245705344108,29.25245705344108,29.25245705344108,2.863087251006819,2.2160468663026913,0.0,1.0,5.11818764703533,9.972847060228728,9.972847060228728,9.972847060228728,9.972847060228728,9.972847060228728,9.972847060228728,18.470790815667282,18.470790815667282,18.470790815667282,18.470790815667282,9.972847060228728,9.972847060228728,9.972847060228728,9.972847060228728,9.972847060228728,9.972847060228728,9.972847060228728,9.972847060228728,7.630438039911266,22.114495580843446,12.157445216798498,13.649030242051136,31.23296481403239,25.97569721125904,27.091474618373667,1.0597365443733948,1.2560730710746792,7.311062863432944,6.87657638430868,7.252574138234947,1.6671312454589835,1.6671312454589835,4.230293669509853,8.181796880616297,7.434119804236429,5.019777141938564,18.491683065192557,19.30230727172012,21.48769768783772,21.48769768783772,4.148565669749198,3.741561240386969,1.4565863891808575,8.018895867409928,1.3855713228893212,7.86434839377389,9.735602435683663,1.8325472768227278
