0.0,1.0,11.602813606636957,11.602813606636957,11.602813606636957,1.6558334630959042,1.0363653426983133,1.0363653426983133,1.0363653426983133,1.5797581310676718,1.5893720419843933,10.739501661414526,9.897968050760841,9.319811612259564,7.644314253194975,12.305960637472941,13.641680562106151,15.102431978720018,22.528748925644734,16.360024288925796,16.805705833527313,16.805705833527313,16.805705833527313,15.417245970282389,5.425012273494331,5.425012273494331,5.425012273494331,20.633418719848237,17.490957322719673,15.672693713028648,16.490467367394043,20.566520752612337,20.566520752612337,16.490467367394043,16.106246319850996,16.478760927119552,24.104399038257252,24.104399038257252,24.104399038257252,1.0351113656829576,1.0,3.538003728519237,5.820538336411242,45.814185287027,43.06345145254617,43.13154232689409,45.86472924730777,45.814185287027,45.814185287027,10.917592068252116,3.724111711158838,4.827664890025256,9.544488291343795,9.657332095697344,6.2217817442118095,1.716017501835244,1.3624005056119317,1.3624005056119317,1.3624005056119317,1.0179736775428407,4.027453105640357,9.40509251515139,9.768791676516967,4.840205369334004,5.62189978254962,25.815283100636375,19.35526074456576,18.89952814917079,14.20858553771943,17.68704336171979,13.878308469106381,24.519048483537375,22.269512487497177,23.678599803145044,2.6163963052532653,1.5864410427699913,6.303277063450978,23.86257773637531,19.894617920939417,23.293920268205042,20.53014501036971,13.765429330137064,18.259835222156525,13.635827585379833,16.470399185289835,10.81809549273785,13.890929982860731,12.52433817242508,14.308842517570016,1.6157002646500995,1.3022079505052768,2.1549036852283576,3.333612644895097,43.5104271198323,46.65170642236779,48.21811493449083,46.634997871543455,47.21144051637497,45.156274958811565,2.66902391973822
1.0,0.0,11.602813606636957,11.602813606636957,11.602813606636957,1.6558334630959042,1.0363653426983133,1.0363653426983133,1.0363653426983133,1.5797581310676718,1.5893720419843933,10.739501661414526,9.897968050760841,9.319811612259564,7.644314253194975,12.305960637472941,13.641680562106151,15.102431978720018,22.528748925644734,16.360024288925796,16.805705833527313,16.805705833527313,16.805705833527313,15.417245970282389,5.425012273494331,5.425012273494331,5.425012273494331,20.633418719848237,17.490957322719673,15.672693713028648,16.490467367394043,20.566520752612337,20.566520752612337,16.490467367394043,16.106246319850996,16.478760927119552,24.104399038257252,24.104399038257252,24.104399038257252,1.0351113656829576,1.0,3.538003728519237,5.820538336411242,45.814185287027,43.06345145254617,43.13154232689409,45.86472924730777,45.814185287027,45.814185287027,10.917592068252116,3.724111711158838,4.827664890025256,9.544488291343795,9.657332095697344,6.2217817442118095,1.716017501835244,1.3624005056119317,1.3624005056119317,1.3624005056119317,1.0179736775428407,4.027453105640357,9.40509251515139,9.768791676516967,4.840205369334004,5.62189978254962,25.815283100636375,19.35526074456576,18.89952814917079,14.20858553771943,17.68704336171979,13.878308469106381,24.519048483537375,22.269512487497177,23.678599803145044,2.6163963052532653,1.5864410427699913,6.303277063450978,23.86257773637531,19.894617920939417,23.293920268205042,20.53014501036971,13.765429330137064,18.259835222156525,13.635827585379833,16.470399185289835,10.81809549273785,13.890929982860731,12.52433817242508,14.308842517570016,1.6157002646500995,1.3022079505052768,2.1549036852283576,3.333612644895097,43.5104271198323,46.65170642236779,48.21811493449083,46.634997871543455,47.21144051637497,45.156274958811565,2.66902391973822
11.602813606636957,11.602813606636957,0.0,1.0,1.0,12.258647065745375,11.56644826414617,11.56644826414617,11.56644826414617,12.18257173420347,12.192185645059078,21.342315161167626,20.50078156377987,19.92262513395122,18.247127797988526,22.908774110504538,24.24449401026916,25.705245397492504,33.13156215959104,26.96283768056003,27.408519215136543,27.408519215136543,27.408519215136543,26.02005938242065,16.027825844235323,16.027825844235323,16.027825844235323,31.236232006585173,28.093770688499305,26.275507119705534,27.0932807561162,31.169334041142246,31.169334041142246,27.0932807561162,26.709059717098373,27.081574316103794,13.501585588021557,13.501585588021557,13.501585588021557,11.567702241154393,11.602813606636957,9.064809889175345,6.782275285287673,35.211372512586394,32.46063856399793,32.52872944107045,35.26191647504137,35.211372512586394,35.211372512586394,21.520405565100166,14.326925298195027,15.430478466844185,3.0583253248007267,2.945481520044738,6.381031877609316,10.88679610862525,11.965214110102838,11.965214110102838,11.965214110102838,11.584839929196862,8.575360513386853,20.0079060355864,20.371605191504898,15.443018946029287,16.22471335120307,36.41809623392446,29.95807406472985,29.50234148082991,24.811398974748343,28.28985672287705,24.48112191266396,35.121861657906564,32.87232572889117,34.28141300318933,13.21920990122516,11.01637256703956,16.906090624557706,34.46539093086385,30.497431227211486,33.89673347974875,31.13295829987254,24.368242775899088,28.86264856957502,24.238641033655995,27.0732125744612,21.420908991213118,3.288116392176835,1.9215245715311102,3.7060289304124234,10.987113345308025,11.30060565781294,10.447909927302316,9.269200972166423,32.90761424926221,36.048893684315125,37.61530226655703,36.03218513275734,36.608627803069574,34.553462156325395,9.933789694953102
11.602813606636957,11.602813606636957,1.0,0.0,1.0,12.258647065745375,11.56644826414617,11.56644826414617,11.56644826414617,12.18257173420347,12.192185645059078,21.342315161167626,20.50078156377987,19.92262513395122,18.247127797988526,22.908774110504538,24.24449401026916,25.705245397492504,33.13156215959104,26.96283768056003,27.408519215136543,27.408519215136543,27.408519215136543,26.02005938242065,16.027825844235323,16.027825844235323,16.027825844235323,31.236232006585173,28.093770688499305,26.275507119705534,27.0932807561162,31.169334041142246,31.169334041142246,27.0932807561162,26.709059717098373,27.081574316103794,13.501585588021557,13.501585588021557,13.501585588021557,11.567702241154393,11.602813606636957,9.064809889175345,6.782275285287673,35.211372512586394,32.46063856399793,32.52872944107045,35.26191647504137,35.211372512586394,35.211372512586394,21.520405565100166,14.326925298195027,15.430478466844185,3.0583253248007267,2.945481520044738,6.381031877609316,10.88679610862525,11.965214110102838,11.965214110102838,11.965214110102838,11.584839929196862,8.575360513386853,20.0079060355864,20.371605191504898,15.443018946029287,16.22471335120307,36.41809623392446,29.95807406472985,29.50234148082991,24.811398974748343,28.28985672287705,24.48112191266396,35.121861657906564,32.87232572889117,34.28141300318933,13.21920990122516,11.01637256703956,16.906090624557706,34.46539093086385,30.497431227211486,33.89673347974875,31.13295829987254,24.368242775899088,28.86264856957502,24.238641033655995,27.0732125744612,21.420908991213118,3.288116392176835,1.9215245715311102,3.7060289304124234,10.987113345308025,11.30060565781294,10.447909927302316,9.269200972166423,32.90761424926221,36.048893684315125,37.61530226655703,36.03218513275734,36.608627803069574,34.553462156325395,9.933789694953102
11.602813606636957,11.602813606636957,1.0,1.0,0.0,12.258647065745375,11.56644826414617,11.56644826414617,11.56644826414617,12.18257173420347,12.192185645059078,21.342315161167626,20.50078156377987,19.92262513395122,18.247127797988526,22.908774110504538,24.24449401026916,25.705245397492504,33.13156215959104,26.96283768056003,27.408519215136543,27.408519215136543,27.408519215136543,26.02005938242065,16.027825844235323,16.027825844235323,16.027825844235323,31.236232006585173,28.093770688499305,26.275507119705534,27.0932807561162,31.169334041142246,31.169334041142246,27.0932807561162,26.709059717098373,27.081574316103794,13.501585588021557,13.501585588021557,13.501585588021557,11.567702241154393,11.602813606636957,9.064809889175345,6.782275285287673,35.211372512586394,32.46063856399793,32.52872944107045,35.26191647504137,35.211372512586394,35.211372512586394,21.520405565100166,14.326925298195027,15.430478466844185,3.0583253248007267,2.945481520044738,6.381031877609316,10.88679610862525,11.965214110102838,11.965214110102838,11.965214110102838,11.584839929196862,8.575360513386853,20.0079060355864,20.371605191504898,15.443018946029287,16.22471335120307,36.41809623392446,29.95807406472985,29.50234148082991,24.811398974748343,28.28985672287705,24.48112191266396,35.121861657906564,32.87232572889117,34.28141300318933,13.21920990122516,11.01637256703956,16.906090624557706,34.46539093086385,30.497431227211486,33.89673347974875,31.13295829987254,24.368242775899088,28.86264856957502,24.238641033655995,27.0732125744612,21.420908991213118,3.288116392176835,1.9215245715311102,3.7060289304124234,10.987113345308025,11.30060565781294,10.447909927302316,9.269200972166423,32.90761424926221,36.048893684315125,37.61530226655703,36.03218513275734,36.608627803069574,34.553462156325395,9.933789694953102
1.6558334630959042,1.6558334630959042,12.258647065745375,12.258647065745375,12.258647065745375,0.0,1.6921988057933777,1.6921988057933777,1.6921988057933777,1.0760753320297038,1.0664614211128176,10.083668201267074,9.242134590109313,8.663978151289026,6.9884807914255935,11.650127178389226,12.985847104058339,14.446598521940793,21.872915477504996,15.70419083335225,16.149872378406247,16.149872378406247,16.149872378406247,14.761412513795134,4.769178810954609,4.769178810954609,4.769178810954609,19.97758526915595,16.835123868320025,15.016860256783133,15.834633911951563,19.910687301834297,19.910687301834297,15.834633911951563,15.450412864025694,15.822927471665261,24.760232482989956,24.760232482989956,24.760232482989956,1.6909448287780524,1.6558334630959042,4.1938371913446195,6.476371798625901,46.470018681794066,43.71928485540581,43.78737572955959,46.52056264192135,46.470018681794066,46.470018681794066,10.261758608217379,3.068278248250854,4.171831427334234,10.200321751814391,10.313165556100607,6.877615206283128,2.371850964898374,1.2934329574875203,1.2934329574875203,1.2934329574875203,1.673807140638341,4.683286568364098,8.749259054226506,9.112958215792235,4.184371906645915,4.966066320064979,25.159449657486828,18.699427292286533,18.24369469635193,13.552752080147112,17.031209907532322,13.222475011254446,23.863215038334257,21.613679038994256,23.02276635666987,1.9605628422091539,2.242274505841588,5.647443601176884,23.2067442901746,19.23878446931663,22.638086821163245,19.87431155954518,13.109595872191226,17.604001768603453,12.979994127327224,15.814565729827118,10.162262032639882,14.546763440121868,13.180171630831705,14.96467597445587,2.2715337277198824,1.9580414135915212,2.810737148254482,3.989446107758188,44.166260521411814,47.307539814569125,48.873948321765894,47.29083126379645,47.867273906835074,45.81210835556082,3.3248573827046415
1.0363653426983133,1.0363653426983133,11.56644826414617,11.56644826414617,11.56644826414617,1.6921988057933777,0.0,1.0,1.0,1.6161234737653243,1.6257373846820242,10.775867003936877,9.934333393312224,9.356176954829374,7.680679595811226,12.342325979934303,13.67804590450836,15.13879732105002,22.565114267486173,16.396389631187333,16.842071175763188,16.842071175763188,16.842071175763188,15.4536113125958,5.4613776161561365,5.4613776161561365,5.4613776161561365,20.669784061833646,17.527322664914667,15.709059055328325,16.52683270964814,20.602886094602578,20.602886094602578,16.52683270964814,16.142611662126818,16.51512626937432,24.06803369654758,24.06803369654758,24.06803369654758,1.0012539770153557,1.0363653426983133,3.501638385832674,5.784172993755621,45.77781994806007,43.027086113134025,43.09517698749263,45.82836390834928,45.77781994806007,45.77781994806007,10.953957410767988,3.760477053843243,4.864030232696217,9.508122948780109,9.620966753137246,6.185416401563622,1.6796521591378308,1.3987658483099776,1.3987658483099776,1.3987658483099776,1.018391665155473,3.991087762958804,9.441457857718559,9.805157019072572,4.876570712004787,5.65826512520812,25.85164844219691,19.391626086640795,18.93589349127633,14.244950880094548,17.723408703902773,13.914673811497428,24.55541382521343,22.305877829359087,23.71496514489271,2.6527616479466367,1.550075700072275,6.339642406096932,23.898943078107525,19.930983262977357,23.330285609984617,20.56651035236258,13.801794672533463,18.296200564303597,13.672192927782318,16.506764527545087,10.854460835257356,13.854564640469444,12.487972829972028,14.272477175199004,1.5793349219524462,1.265842607807112,2.1185383425324353,3.2972473022067046,43.47406178049057,46.61534108354206,48.18174959593624,46.59863253271489,47.17507517764507,45.11990961973557,2.6326585770449493
1.0363653426983133,1.0363653426983133,11.56644826414617,11.56644826414617,11.56644826414617,1.6921988057933777,1.0,0.0,1.0,1.6161234737653243,1.6257373846820242,10.775867003936877,9.934333393312224,9.356176954829374,7.680679595811226,12.342325979934303,13.67804590450836,15.13879732105002,22.565114267486173,16.396389631187333,16.842071175763188,16.842071175763188,16.842071175763188,15.4536113125958,5.4613776161561365,5.4613776161561365,5.4613776161561365,20.669784061833646,17.527322664914667,15.709059055328325,16.52683270964814,20.602886094602578,20.602886094602578,16.52683270964814,16.142611662126818,16.51512626937432,24.06803369654758,24.06803369654758,24.06803369654758,1.0012539770153557,1.0363653426983133,3.501638385832674,5.784172993755621,45.77781994806007,43.027086113134025,43.09517698749263,45.82836390834928,45.77781994806007,45.77781994806007,10.953957410767988,3.760477053843243,4.864030232696217,9.508122948780109,9.620966753137246,6.185416401563622,1.6796521591378308,1.3987658483099776,1.3987658483099776,1.3987658483099776,1.018391665155473,3.991087762958804,9.441457857718559,9.805157019072572,4.876570712004787,5.65826512520812,25.85164844219691,19.391626086640795,18.93589349127633,14.244950880094548,17.723408703902773,13.914673811497428,24.55541382521343,22.305877829359087,23.71496514489271,2.6527616479466367,1.550075700072275,6.339642406096932,23.898943078107525,19.930983262977357,23.330285609984617,20.56651035236258,13.801794672533463,18.296200564303597,13.672192927782318,16.506764527545087,10.854460835257356,13.854564640469444,12.487972829972028,14.272477175199004,1.5793349219524462,1.265842607807112,2.1185383425324353,3.2972473022067046,43.47406178049057,46.61534108354206,48.18174959593624,46.59863253271489,47.17507517764507,45.11990961973557,2.6326585770449493
1.0363653426983133,1.0363653426983133,11.56644826414617,11.56644826414617,11.56644826414617,1.6921988057933777,1.0,1.0,0.0,1.6161234737653243,1.6257373846820242,10.775867003936877,9.934333393312224,9.356176954829374,7.680679595811226,12.342325979934303,13.67804590450836,15.13879732105002,22.565114267486173,16.396389631187333,16.842071175763188,16.842071175763188,16.842071175763188,15.4536113125958,5.4613776161561365,5.4613776161561365,5.4613776161561365,20.669784061833646,17.527322664914667,15.709059055328325,16.52683270964814,20.602886094602578,20.602886094602578,16.52683270964814,16.142611662126818,16.51512626937432,24.06803369654758,24.06803369654758,24.06803369654758,1.0012539770153557,1.0363653426983133,3.501638385832674,5.784172993755621,45.77781994806007,43.027086113134025,43.09517698749263,45.82836390834928,45.77781994806007,45.77781994806007,10.953957410767988,3.760477053843243,4.864030232696217,9.508122948780109,9.620966753137246,6.185416401563622,1.6796521591378308,1.3987658483099776,1.3987658483099776,1.3987658483099776,1.018391665155473,3.991087762958804,9.441457857718559,9.805157019072572,4.876570712004787,5.65826512520812,25.85164844219691,19.391626086640795,18.93589349127633,14.244950880094548,17.723408703902773,13.914673811497428,24.55541382521343,22.305877829359087,23.71496514489271,2.6527616479466367,1.550075700072275,6.339642406096932,23.898943078107525,19.930983262977357,23.330285609984617,20.56651035236258,13.801794672533463,18.296200564303597,13.672192927782318,16.506764527545087,10.854460835257356,13.854564640469444,12.487972829972028,14.272477175199004,1.5793349219524462,1.265842607807112,2.1185383425324353,3.2972473022067046,43.47406178049057,46.61534108354206,48.18174959593624,46.59863253271489,47.17507517764507,45.11990961973557,2.6326585770449493
1.5797581310676718,1.5797581310676718,12.18257173420347,12.18257173420347,12.18257173420347,1.0760753320297038,1.6161234737653243,1.6161234737653243,1.6161234737653243,0.0,1.0096139109168887,10.159743532975142,9.318209921873967,8.740053483089385,7.064556123314859,11.72620250997742,13.061922435529366,14.522673853267944,21.94899080784665,15.780266164542363,16.225947709544876,16.225947709544876,16.225947709544876,14.83748784508912,4.845254142928253,4.845254142928253,4.845254142928253,20.05366059978944,16.91119919937651,15.092935588049652,15.910709243126767,19.98676263247759,19.98676263247759,15.910709243126767,15.52648819524444,15.899002802841808,24.68415715314365,24.68415715314365,24.68415715314365,1.6148694967499928,1.5797581310676718,4.117761859353461,6.400296466710706,46.39394335779238,43.643209530459245,43.711300404635686,46.44448731793758,46.39394335779238,46.39394335779238,10.337833939912771,3.1443535802633997,4.2479067593240885,10.124246420109857,10.237090224404138,6.801539874385461,2.295775632875549,1.2173576254580634,1.2173576254580634,1.2173576254580634,1.5977318086101957,4.607211236385828,8.825334386021764,9.189033547565089,4.260447238635457,5.042141652032675,25.235524987256998,18.775502623101232,18.319770027228213,13.628827411564258,17.107285238564636,13.298550342703283,23.93929036833973,21.689754369377457,23.098841686821014,2.036638174235005,2.166199173817491,5.723518933121688,23.28281962029432,19.3148598000564,22.714162151379252,19.950386890193773,13.185671203650703,17.68007709956346,13.056069458798795,15.890641061004622,10.238337364342385,14.470688108799378,13.104096299373273,14.888600643177849,2.195458395696061,1.881966081565087,2.734661816236935,3.9133707757621976,44.09018519661474,47.231464490866934,48.79787299863866,47.21475594008823,47.791198583336126,45.73603303132772,3.248782050695173
