1000.0,13.755357804668428,10.621279906337085,9.17365747916398,49.24543844774,52.036128906250134,49.845195230325444,68.32566149682314,81.62575496396273,67.44385835965839,79.51663303679862,40.026358852659065,40.026358852659065,29.175665378279614,27.089560238660106,57.02929934231925,57.68441336616648,26.582964360065553,20.333632119265324,20.29061293187885,22.251071836010098,20.333632119265324,37.59272616989076,38.368523433063444,29.83276783192763,21.450980322101,32.59557869785071,36.26403198565191,29.83276783192763,32.88431920678157,32.892217875155964,32.88431920678157,32.88431920678157,32.892217875155964,32.892217875155964,90.517240922003,91.85245156861733,90.36020810517688,90.517240922003,90.517240922003,92.60953330050177,89.16973585968158,87.0001910579597,85.86934780014144,17.522486990620674,33.3664049746291,33.3664049746291,33.24348189751074,33.48845013378845,32.24605281682558,9.10121502177981,8.488916960435795,10.411465928030985,10.411465928030985,49.08737704766998,45.443231861813835,52.327670494412914,89.59697353383463,96.5361179873384,96.62384206730034,89.23728687015252,28.277477508653792,27.294130657678,13.141705237931578,25.39769501813232,52.95993139228096,44.275368739184835,16.091475458295697,41.544537876544325,28.16333868970124,40.2362160736629,35.64401301145715,35.92351921268824,23.127376941902867,25.23381616913491,38.86348691879758,26.348461099095726,32.81674169287133,33.65048801801449,29.666014523064142,29.24474214387479,18.475547579680835,24.084055252059628,12.822933363475949,19.8272267286758,75.72645257966576,72.59421409352576,77.52504605168446,73.7348130457547,84.69287535019754,74.59464319213951,88.7372331827111,99.44852880507761,89.02673816129376,45.16224137133969,47.84045431977286,41.00891475893843,40.19231286400137,22.895491843882724,24.467045941774664
13.755357804668428,1000.0,4.134077902758506,5.581700331003144,36.49008089393868,39.280771387784355,37.08983768392658,81.0810185066386,94.38111165787417,80.19921538855897,92.2719897843178,27.271001198280807,27.271001198280807,16.42030763733717,14.334202485022423,44.27394189274224,44.929055926166974,13.827606603537161,7.5782743332598885,7.535255145710158,9.495714057832265,7.5782743332598885,50.34808370877716,51.12388096203662,42.58812546018111,34.20633802690304,45.35093629632648,49.01938954110303,42.58812546018111,45.63967680201511,45.64757547030048,45.63967680201511,45.63967680201511,45.64757547030048,45.64757547030048,103.27259737534852,104.60780798380229,103.1155645629755,103.27259737534852,103.27259737534852,105.36488969381298,101.92509235099996,99.7555476092785,98.62470438217834,4.767129195087222,20.6110472630386,20.6110472630386,20.48812418498616,20.733092423129747,19.490695096884973,21.85657280161752,6.266440850023835,4.343891881258029,4.343891881258029,36.33201949193527,32.68787426352562,39.57231297976963,102.35233001317201,109.29147426445812,109.37919834177168,101.99264335958014,15.522119762089165,14.538772905228921,1.6136525678306168,12.642337255134182,40.20457388601264,31.520011128079286,3.3361176588019235,28.78918023702207,15.407980942439078,27.480858421298077,22.88865531797355,48.67887677230046,35.882734633053545,37.98917384195675,51.61884444135305,39.10381876168888,45.57209928886592,46.40584560452542,42.42137215304276,42.000099778175034,31.230905306671488,36.839412935048216,25.578291125431388,32.58258444591023,88.48180942019214,85.34957100768833,90.2804028486082,86.49016993344065,97.44823196378749,87.35000005961052,101.49258968610263,112.20388499304336,101.78209465661004,32.40688376993124,35.08509674904144,28.253557114098015,27.436955211214258,10.140134068577492,11.711688173984946
10.621279906337085,4.134077902758506,1000.0,2.447622428483801,39.62415874737541,42.41484923350751,40.22391553575264,77.94694082697556,91.24703406044706,77.0651377039005,89.13791217298689,30.405079073230198,30.405079073230198,19.554385529789887,17.468280379870397,47.408019723272,48.063133754570835,16.961684498919567,10.712352233715972,10.669333046191426,12.629791957030564,10.712352233715972,47.21400588845093,47.98980314441542,39.454047615203464,31.07226016020772,42.21685845962433,45.88531171624559,39.454047615203464,42.50559896620981,42.5134976345198,42.50559896620981,42.50559896620981,42.5134976345198,42.5134976345198,100.13851984011615,101.47373045840968,99.98148702659448,100.13851984011615,100.13851984011615,102.23081217405766,98.79101480596972,96.62147004875277,95.49062681371244,7.901207096908704,23.745125149733866,23.745125149733866,23.622202071868276,23.86717030963843,22.624772985243077,18.72249491219904,3.1323629476702823,1.2098139785248216,1.2098139785248216,39.466097345792186,35.82195212657341,42.70639082465476,99.21825247123387,106.15739677461468,106.2451208526094,98.85856581503795,18.656197655611546,17.672850799855848,3.5204253349836465,15.776415151694867,43.338651729059414,34.65408899387103,6.470195561099805,31.923258108848174,18.542058836093233,30.61493629582559,26.022733201010354,45.54479894630243,32.7486567702943,34.85509598443214,48.484766625480525,35.96974090706439,42.43802145285017,43.27176777112926,39.287294307583345,38.866021931507554,28.096827433491555,33.705335074626504,22.44421324169845,29.448506575596603,85.34773178469322,82.21549335300935,87.14632522444703,83.35609228566305,94.31415438716046,84.2159224170983,98.35851213795583,109.06980752611649,98.64801711054784,35.54096163364816,38.21917460615036,31.387634987044926,30.5710330858303,13.27421196729364,14.84576607139994
9.17365747916398,5.581700331003144,2.447622428483801,1000.0,41.07178115013021,43.86247163248646,41.6715379377177,76.49931849566714,89.79941176610832,75.61751537035201,87.69028987238694,31.852701486625143,31.852701486625143,21.00200795209759,18.915902803443647,48.855642114852124,49.510756145119046,18.409306922778338,12.159974660395141,12.11695547288551,14.077414382982445,12.159974660395141,45.766383494515814,46.54218075167053,38.00642521047407,29.62463774608659,40.76923605850654,44.43768932031889,38.00642521047407,41.05797656548424,41.065875233805,41.05797656548424,41.05797656548424,41.065875233805,41.065875233805,98.69089757382648,100.02610819656303,98.53386475978624,98.69089757382648,98.69089757382648,100.78318991475713,97.34339253525727,95.1738477710485,94.04300453242696,9.348829524433064,25.192747569062433,25.192747569062433,25.069824491292515,25.31479272887149,24.072395405425176,17.27487248852456,1.6847405192108065,2.237808449963305,2.237808449963305,40.91371974875313,37.26957453405767,44.15401322322438,97.77063020191703,104.7097745288307,104.79749860713338,97.41094354454572,20.10382007848186,19.12047322331139,4.968047763300868,17.224037576188323,44.786274126731676,36.10171140271184,7.9178179889534155,33.37088052068462,19.989681259033127,32.06255870900965,27.470355618475267,44.097176549874874,31.301034357863323,33.40747357425827,47.03714423350557,34.52211849814504,40.990399052032544,41.824145371457995,37.83967190264414,37.418399526042506,26.649205016602256,32.25771266320221,20.996590820366098,28.000884159928113,83.90010947321936,80.76787103291531,85.6987029180728,81.90846996866968,92.86653210219518,82.7683001024714,96.91088986583682,107.62218529069541,97.20039483936965,36.98858404146294,39.666797010708564,32.83525739943994,32.018655499058596,14.721834392973644,16.293388496359015
49.24543844774,36.49008089393868,39.62415874737541,41.07178115013021,1000.0,3.7906905372759976,1.5997567987884949,116.57109561400739,129.87118762470288,115.68929256637239,127.76206594178392,10.21907979418279,10.21907979418279,21.06977338257272,23.155878529181642,8.783861135704143,9.438975182892465,23.662474408746387,29.911806638130304,29.954825825288204,27.99436692949007,29.911806638130304,85.83816289265573,86.61396010307499,78.07820504533112,69.69641798988849,80.84101574428622,84.50946879720291,78.07820504533112,81.12975623527497,81.13765490315726,81.12975623527497,81.12975623527497,81.13765490315726,81.13765490315726,138.76267249796194,140.09788297397904,138.60563970106747,138.76267249796194,138.76267249796194,140.85496460823902,137.41516760576968,135.24562307366085,134.11477995427046,32.72295174752496,16.879033757625166,16.879033757625166,17.00195683585899,16.756988597341774,17.999385924977233,57.34665321626963,41.756521656497576,39.83397272228658,39.83397272228658,1.1580614042741355,4.802206679411679,4.08223213416297,137.8424052262036,144.781548778371,144.86927284659043,137.48271860776072,21.967961255798524,22.95130810969142,37.1037334527435,24.847743751839165,4.714493051273084,5.970069827551501,34.15396326668477,8.700900743965573,22.08210007514458,10.00922256969078,14.601425697105233,84.16895604667516,71.37281452508525,73.47925364156241,87.10892355480031,74.59389851091218,81.06217872557232,81.89592499844713,77.91145174627232,77.49017939171435,66.72098538991332,72.32949278555448,61.068371417131296,68.0726644754224,123.97188591098174,120.83964776496401,125.77047918270554,121.98024659461595,132.93830764681002,122.84007664762969,136.98266498297065,147.69395920161767,137.27216992531584,5.083197176161349,2.4049841643703322,9.23652387115228,10.053125780086077,27.34994692342642,25.77839282801674
52.036128906250134,39.280771387784355,42.41484923350751,43.86247163248646,3.7906905372759976,1000.0,3.1909337385294263,119.36178571210647,132.66187761684233,118.47998267108984,130.5527559514947,13.009770327924416,13.009770327924416,23.860463905194198,25.946569048801617,5.993170599667691,6.648284647136602,26.453164927595413,32.70249714611626,32.74551633319071,30.785057441075242,32.70249714611626,88.62885319164559,89.40465039774685,80.86889538537022,72.48710836989495,83.63170607015672,87.30015910349773,80.86889538537022,83.92044655963626,83.92834522747718,83.92044655963626,83.92044655963626,83.92834522747718,83.92834522747718,141.55336241283757,142.88857287680685,141.39632961735236,141.55336241283757,141.55336241283757,143.64565450418388,140.20585753268608,138.03631301971464,136.90546991017763,35.51364224980793,19.66972428543426,19.66972428543426,19.79264736353192,19.547679125285104,20.79007645150956,60.13734364690475,44.547212137020914,42.624663207879756,42.624663207879756,3.948751941535262,7.592897215887704,1.2915415969156392,140.6330951493152,147.57223863801724,147.65996270541424,140.2734085340763,24.758651777161845,25.74199862961806,39.89442394512851,27.638434268820188,1.9238025141065491,8.7607603635965,36.94465376586995,11.491591278662652,24.87279059634432,12.799913103573253,17.39211622726235,86.95964635482368,74.16350489746097,76.26994400409266,89.89961384669692,77.38458886811671,83.85286905028728,84.68661531877757,80.70214208715082,80.28086973470539,69.51167578301704,75.1201831534942,63.85906183354395,70.8633548626471,126.76257595154085,123.63033783031075,128.56116920874254,124.77093665101023,135.72899761287965,125.6307666972193,139.7733549137266,150.48464903369023,140.06285985350306,7.873887712541626,5.195674701458233,12.027214405529087,12.84381631393932,30.140637436168326,28.569083343467955
49.845195230325444,37.08983768392658,40.22391553575264,41.6715379377177,1.5997567987884949,3.1909337385294263,1000.0,117.17085232014705,130.47094430827022,116.28904927392121,128.3618226290959,10.818836592350197,10.818836592350197,21.669530178513273,23.755635324508468,8.18410433729898,8.839218384557444,24.26223120391513,30.511563431058313,30.55458261819892,28.5941237231628,30.511563431058313,86.43791964150785,87.21371685101076,78.6779618028887,70.29617475590966,81.44077249884027,85.109225547605,78.6779618028887,81.72951298950902,81.73741165738252,81.72951298950902,81.72951298950902,81.73741165738252,81.73741165738252,139.36242916505785,140.69763963850576,139.20539636846385,139.36242916505785,139.36242916505785,141.45472127129787,138.01492427543306,135.8453797474045,134.71453663011474,33.32270853926955,17.478790554617646,17.478790554617646,17.60171363282405,17.356745394361276,18.599142721712145,57.946409992986055,42.35627844370144,40.433729510551146,40.433729510551146,1.757818203061809,5.401963478085369,3.48247533542694,138.44216189505573,145.38130543368777,145.4690295017318,138.08247527729603,22.567718051482167,23.55106490508108,37.70349024242669,25.447500546624266,4.114736252563917,6.569826626150102,34.7537200577851,9.300657542315513,22.681856870794782,10.608979367885304,15.201182494568116,84.76871279747051,71.97257128949167,74.07901040388455,87.70868030214707,75.19365527210648,81.66193547988135,82.49568175182642,78.51120850400778,78.08993614989753,67.32074215870458,72.92924954902192,61.668128190847035,68.67242124297049,124.57164260486648,121.43940446412891,126.37023587349631,122.58000329187398,133.5380643248207,123.43983334343821,137.58242165345268,148.2937158510522,137.8719265952502,5.682953974818684,3.00474096313951,9.836280669441434,10.652882578274982,27.94970371733806,26.378149622487037
68.32566149682314,81.0810185066386,77.94694082697556,76.49931849566714,116.57109561400739,119.36178571210647,117.17085232014705,1000.0,14.30009430575565,1.8818031829507045,12.19097222706798,107.35201712428204,107.35201712428204,96.50132478297027,94.41521984035515,124.3549554734155,125.01006940588712,93.908624008587,87.65929231280154,87.61627312895756,89.57673186874482,87.65929231280154,31.732936204359348,30.95713893720651,39.49289453045859,47.87468192201261,36.73008367952721,33.06163039323271,39.49289453045859,36.44134317147612,36.43344450312396,36.44134317147612,36.44134317147612,36.43344450312396,36.43344450312396,23.19158097948358,24.52679174431406,23.03454814893865,23.19158097948358,23.19158097948358,25.283873544475615,21.844075800702818,19.674530817480278,18.543687467993617,84.84814740962496,100.69206396324704,100.69206396324704,100.56914089871896,100.8141091098829,99.57171191933219,60.22444684881037,75.81457802115263,77.737126862765,77.737126862765,116.41303423399185,112.76888949982784,119.65332726192578,22.27131351147084,29.210458599912208,29.298182688386454,21.911626816943837,95.60313699899035,94.61979024035149,80.46736598391483,92.72335477466281,120.28558807618964,111.60102651762712,83.41713598737724,108.87019597514843,95.48899819083218,107.56187432158121,102.96967176257328,33.402143166940576,46.198285334620834,44.091846141908356,30.462175448442053,42.97720122741751,36.50892068519211,35.675174361947285,39.6596478380364,40.0809202137846,50.85011459613446,45.24160704099839,56.50272864464737,49.498435479874125,8.400791515207358,5.268552835584715,10.199385105291054,6.409151856486704,17.36721492481747,7.2689820559902705,21.411573086958718,32.122869706739415,21.701078090124014,112.48789904333306,115.16611166295279,108.3345729189904,107.51797111688444,90.2211518212981,91.79270578158977
81.62575496396273,94.38111165787417,91.24703406044706,89.79941176610832,129.87118762470288,132.66187761684233,130.47094430827022,14.30009430575565,1000.0,15.18189748676746,3.109122082349489,120.65210946817234,120.65210946817234,109.80141748585349,107.71531260814096,137.65504718265834,138.31016108891868,107.2087167919335,100.95938528165712,100.91636609904877,102.87682478195048,100.95938528165712,45.033030300636455,44.25723304236075,52.79298852773306,61.174775791517995,50.030177714177164,46.361724473874986,52.79298852773306,49.741437209896446,49.733538541647064,49.741437209896446,49.741437209896446,49.733538541647064,49.733538541647064,9.891486704357762,11.226697475910157,9.734453873058712,9.891486704357762,9.891486704357762,11.983779280129472,8.54398151935527,6.374436527301607,5.243593173791881,98.14824045803732,113.99215653173546,113.99215653173546,113.86923347122574,114.11420167437714,112.87180452427434,73.52454049069668,89.11467130885735,91.03722010163455,91.03722010163455,129.71312625061788,126.06898165107673,132.95341915545546,8.971219232034816,15.910364359472553,15.9980884485357,8.61153253589475,108.90322972998067,107.91988300183148,93.76745915148881,106.02344759411012,133.58567994532794,124.90111871116434,96.71722907536,122.17028826594857,108.7890909253766,120.8619666581747,116.26976425577357,46.70223724348839,59.49837923141018,57.39194007175502,43.76226955916299,56.2772951742044,49.80901472273229,48.975268410247736,52.95974183297977,53.38101420280077,64.15020841508527,58.54170095297053,69.80282236006128,62.7985293221283,6.899302797320319,10.031541476149675,5.100709206316524,8.890942455888847,4.0671206268520965,8.031112256601892,8.111478803733903,18.822775487131416,8.400983808149356,125.78799120479452,128.46620372609766,121.63466522860121,120.81806345500554,103.52124471554856,105.09279862908211
67.44385835965839,80.19921538855897,77.0651377039005,75.61751537035201,115.68929256637239,118.47998267108984,116.28904927392121,1.8818031829507045,15.18189748676746,1000.0,13.072775408630038,106.47021405590004,106.47021405590004,95.61952169236869,93.53341674575456,123.47315244463226,124.12826637874625,93.02682091302857,86.7774892058548,86.73447002193515,88.69492876520815,86.7774892058548,30.85113303081692,30.075335763188605,38.61109136234884,46.99287876115211,35.84828050934221,32.179827220533184,38.61109136234884,35.55954000108324,35.551641332725396,35.55954000108324,35.55954000108324,35.551641332725396,35.551641332725396,24.073384157168416,25.408594921358578,23.916351326696372,24.073384157168416,24.073384157168416,26.16567672114072,22.725878978996594,20.556333996675836,19.425490647620766,83.96634429781338,99.8102608809449,99.8102608809449,99.68733781616835,99.93230602782783,98.68990883477649,59.34264370124077,74.93277489479277,76.85532373936265,76.85532373936265,115.53123118598671,111.88708644342837,118.77152422160964,23.153116689575594,30.092261774419896,30.179985862842315,22.79342999520798,94.72133390665614,93.73798714613915,79.58556286484138,91.84155167688367,119.4037850373985,110.71922345859419,82.53533287315072,107.98839291006499,94.60719509827896,106.68007125365239,102.0878686849308,32.520339994462866,45.31648217219578,43.21004297759867,29.580372274127235,42.09539806214717,35.62711751484771,34.793371191011026,38.77784467005689,39.199117046136664,49.968311438192,44.35980387770616,55.62092549274542,48.6166323205837,9.282594697528157,6.150356018309541,11.081188287288654,7.2909550390877635,18.24901810486565,8.150785238480344,22.293376265440006,33.004672879441365,22.58288126848021,111.60609598629748,114.2843086120452,107.45276985273787,106.63616804886074,89.33934871892424,90.91090268208693
