1000.0,1.0842080375756007,1.0710505349532649,1.0,1.0710505349532649,1.0192976796379765,1.0,1.0736820355791075,1.0692962346045463,107.83570113773457,104.51845900440685,104.51845900440685,107.91821620736033,140.30552726511988,132.1779449876212,139.6742337554243,132.30964029257862,126.88828331550185,126.88828331550185,132.46591887765578,140.87536203473047,140.48727709270315,126.88828331550185,133.37374278227145,117.75452742886463,91.50742768332486,92.86000045297702,11.405335445538464,11.405335445538464,9.660533900239738,161.07654194100388,156.28985433310262,147.8654604613855,120.12218985732257,120.20207829455995,108.67314351148123,108.63188575407275,108.63188575407275,108.63188575407275,108.63188575407275,108.63188575407275,108.63188575407275,119.51468802882539,120.7288163547985,119.51468802882539,17.868040368950894,17.868040368950894,16.911818929675924,60.953733955450616,60.953733955450616,3.9025759630531547,14.043192791085625,22.131637252580216,7.972772172766587,21.517531137655606,22.70188099499824,15.885423181281208,18.83304093314476,12.192213662676785,120.27318781999463,125.53187860673442,122.93323607793367,129.59674136622553,129.6055208918306,110.50254193531296,118.49107081312236,112.0299845578599,125.97084313116007,128.83292469134528,137.63901152405523,128.420289785323,135.33866560497404,142.81931459263058,140.94911585259024,91.1563401417893,101.90878513806638,96.49296332395306,2.139444860349392,2.490314997254041,6.2095911255134535,152.88192822996905,150.01058708108314,150.80085874182615,96.49296332395306,107.45648355448807,100.09178489499416,108.71176780575121,115.30438464006411,117.72731314489576,110.97657411572773,111.45060785937528,119.96592469085442,95.98386901066512,106.06953887720783,112.3196737828042,28.790470636674268,25.25484610881386,31.11543243830254,50.48865217331683,50.48865217331683
1.0842080375756007,1000.0,1.0131575026223367,1.0842080375756007,1.0131575026223367,1.0649103579376256,1.0842080375756007,1.0105260019964941,1.1535042721801365,107.9199091640961,104.60266703145184,104.60266703145184,108.00242423370459,140.3897352836656,132.26215300831475,139.7584417741414,132.3938483132384,126.97249133752466,126.97249133752466,132.5501268982754,140.9595700531208,140.57148511119942,126.97249133752466,133.45795080265702,117.8387354530552,91.59163571284411,92.9442084822544,11.489543483006361,11.489543483006361,9.744741937740601,161.1607499534815,156.37406234705236,147.9496684778189,120.20639788096675,120.28628631818549,108.75735153766685,108.71609378026706,108.71609378026706,108.71609378026706,108.71609378026706,108.71609378026706,108.71609378026706,119.59889605261078,120.81302437830091,119.59889605261078,17.952248406244422,17.952248406244422,16.996026967000443,61.0379419894837,61.0379419894837,3.9867840006201978,14.127400828492293,22.21584528971367,8.056980210293624,21.60173917481433,22.78608903210758,15.969631218636982,18.91724897040519,12.276421700127857,120.35739584360361,125.61608662908938,123.01744410091499,129.68094938757446,129.6897289131773,110.58674996110955,118.57527883714414,112.11419258332671,126.05505115340793,128.91713271288572,137.7232195433197,128.50449780696636,135.4228736248475,142.90352261048616,141.03332387096046,91.24054817137078,101.99299316563403,96.57717135256314,2.223652897923616,2.574523034827325,6.2937991630618315,152.96613624493997,150.09479509689712,150.88506675740965,96.57717135256314,107.54069158092884,100.17599292291793,108.7959758319287,115.3885926648087,117.81152116909252,111.06078214142246,111.53481588496771,120.050132714535,96.06807703937025,106.15374690393591,112.40388180820793,28.87467867348617,25.339054145807367,31.19964047498164,50.57286020847662,50.57286020847662
1.0710505349532649,1.0131575026223367,1000.0,1.0710505349532649,1.0,1.0517528553152893,1.0710505349532649,1.0026315006258426,1.1403467695578031,107.90675166322713,104.58950953047606,104.58950953047606,107.98926673283832,140.37657778401822,132.24899550833166,139.74528427446725,132.3806908132606,126.95933383733383,126.95933383733383,132.53696939830385,140.9464125534977,140.55832761155975,126.95933383733383,133.44479330272205,117.82557795252555,91.57847821148157,92.93105098092968,11.476385980400966,11.476385980400966,9.731584435130037,161.14759245478248,156.36090484812323,147.93651097850162,120.19324038052251,120.27312881774415,108.74419403682538,108.70293627942424,108.70293627942424,108.70293627942424,108.70293627942424,108.70293627942424,108.70293627942424,119.58573855214445,120.7998668778788,119.58573855214445,17.939090903666347,17.939090903666347,16.98286946441751,61.02478448741553,61.02478448741553,3.97362649799923,14.114243325896497,22.20268778716065,8.043822707678952,21.588581672257355,22.772931529558335,15.956473716049157,18.90409146783229,12.2632641975251,120.34423834316485,125.60292912884664,123.00428660057435,129.66779188748893,129.67657141309212,110.5735924603289,118.56212133664084,112.10103508259758,126.04189365318194,128.90397521277032,137.71006204355993,128.4913403068349,135.4097161249926,142.89036511094662,141.02016637134048,91.22739066999847,101.97983566457653,96.5640138513427,2.210495395301507,2.561365532205367,6.280641660443807,152.95297874585128,150.08163759767666,150.8719092582252,96.5640138513427,107.52753408004746,100.16283542180476,108.7828183310885,115.37543516419244,117.7983636685619,111.04762464065769,111.52165838421897,120.03697521408505,96.05491953813497,106.14058940300968,112.39072430748865,28.861521170983462,25.325896643276252,31.18648297249971,50.5597027062323,50.5597027062323
1.0,1.0842080375756007,1.0710505349532649,1000.0,1.0710505349532649,1.0192976796379765,1.0,1.0736820355791075,1.0692962346045463,107.83570113773457,104.51845900440685,104.51845900440685,107.91821620736033,140.30552726511988,132.1779449876212,139.6742337554243,132.30964029257862,126.88828331550185,126.88828331550185,132.46591887765578,140.87536203473047,140.48727709270315,126.88828331550185,133.37374278227145,117.75452742886463,91.50742768332486,92.86000045297702,11.405335445538464,11.405335445538464,9.660533900239738,161.07654194100388,156.28985433310262,147.8654604613855,120.12218985732257,120.20207829455995,108.67314351148123,108.63188575407275,108.63188575407275,108.63188575407275,108.63188575407275,108.63188575407275,108.63188575407275,119.51468802882539,120.7288163547985,119.51468802882539,17.868040368950894,17.868040368950894,16.911818929675924,60.953733955450616,60.953733955450616,3.9025759630531547,14.043192791085625,22.131637252580216,7.972772172766587,21.517531137655606,22.70188099499824,15.885423181281208,18.83304093314476,12.192213662676785,120.27318781999463,125.53187860673442,122.93323607793367,129.59674136622553,129.6055208918306,110.50254193531296,118.49107081312236,112.0299845578599,125.97084313116007,128.83292469134528,137.63901152405523,128.420289785323,135.33866560497404,142.81931459263058,140.94911585259024,91.1563401417893,101.90878513806638,96.49296332395306,2.139444860349392,2.490314997254041,6.2095911255134535,152.88192822996905,150.01058708108314,150.80085874182615,96.49296332395306,107.45648355448807,100.09178489499416,108.71176780575121,115.30438464006411,117.72731314489576,110.97657411572773,111.45060785937528,119.96592469085442,95.98386901066512,106.06953887720783,112.3196737828042,28.790470636674268,25.25484610881386,31.11543243830254,50.48865217331683,50.48865217331683
1.0710505349532649,1.0131575026223367,1.0,1.0710505349532649,1000.0,1.0517528553152893,1.0710505349532649,1.0026315006258426,1.1403467695578031,107.90675166322713,104.58950953047606,104.58950953047606,107.98926673283832,140.37657778401822,132.24899550833166,139.74528427446725,132.3806908132606,126.95933383733383,126.95933383733383,132.53696939830385,140.9464125534977,140.55832761155975,126.95933383733383,133.44479330272205,117.82557795252555,91.57847821148157,92.93105098092968,11.476385980400966,11.476385980400966,9.731584435130037,161.14759245478248,156.36090484812323,147.93651097850162,120.19324038052251,120.27312881774415,108.74419403682538,108.70293627942424,108.70293627942424,108.70293627942424,108.70293627942424,108.70293627942424,108.70293627942424,119.58573855214445,120.7998668778788,119.58573855214445,17.939090903666347,17.939090903666347,16.98286946441751,61.02478448741553,61.02478448741553,3.97362649799923,14.114243325896497,22.20268778716065,8.043822707678952,21.588581672257355,22.772931529558335,15.956473716049157,18.90409146783229,12.2632641975251,120.34423834316485,125.60292912884664,123.00428660057435,129.66779188748893,129.67657141309212,110.5735924603289,118.56212133664084,112.10103508259758,126.04189365318194,128.90397521277032,137.71006204355993,128.4913403068349,135.4097161249926,142.89036511094662,141.02016637134048,91.22739066999847,101.97983566457653,96.5640138513427,2.210495395301507,2.561365532205367,6.280641660443807,152.95297874585128,150.08163759767666,150.8719092582252,96.5640138513427,107.52753408004746,100.16283542180476,108.7828183310885,115.37543516419244,117.7983636685619,111.04762464065769,111.52165838421897,120.03697521408505,96.05491953813497,106.14058940300968,112.39072430748865,28.861521170983462,25.325896643276252,31.18648297249971,50.5597027062323,50.5597027062323
1.0192976796379765,1.0649103579376256,1.0517528553152893,1.0192976796379765,1.0517528553152893,1000.0,1.0192976796379765,1.054384355941132,1.0885939142425214,107.85499881480422,104.53775668163308,104.53775668163308,107.93751388442602,140.32482494039888,132.1972426633923,139.69353143074252,132.32893796834196,126.90758099157749,126.90758099157749,132.48521655340994,140.8946597099739,140.50657476797085,126.90758099157749,133.39304045797198,117.77382510543694,91.52672536111791,92.87929813071469,11.42463312515191,11.42463312515191,9.679831579860714,161.09583961489258,156.3091520073286,147.88475813618055,120.14148753376969,120.22137597100279,108.6924411885106,108.65118343110407,108.65118343110407,108.65118343110407,108.65118343110407,108.65118343110407,108.65118343110407,119.53398570530484,120.74811403121312,119.53398570530484,17.887338048524477,17.887338048524477,16.9311166092566,60.973031634277646,60.973031634277646,3.9218736426892127,14.062490470685082,22.15093493211717,7.992069852393537,21.536828817198355,22.721178674529682,15.904720860869029,18.852338612710767,12.21151134228639,120.29248549643366,125.55117628288616,122.95253375422891,129.6160390421468,129.62481856775128,110.5218396122532,118.51036848965597,112.04928223472456,125.99014080728728,128.85222236731042,137.6583091994989,128.43958746131173,135.35796328055724,142.8386122677515,140.96841352782906,91.17563781959662,101.92808281541234,96.51226100153785,2.1587425399870694,2.509612676891508,6.228888805145268,152.90122590442903,150.02988475573625,150.82015641642639,96.51226100153785,107.4757812315759,100.11108257242175,108.7310654827787,115.32368231676331,117.74661082146947,110.9958717926446,111.46990553626875,119.98522236730987,96.00316668827166,106.08883655436148,112.3389714596544,28.809768316137635,25.274143788318796,31.13473011773551,50.507949852401914,50.507949852401914
1.0,1.0842080375756007,1.0710505349532649,1.0,1.0710505349532649,1.0192976796379765,1000.0,1.0736820355791075,1.0692962346045463,107.83570113773457,104.51845900440685,104.51845900440685,107.91821620736033,140.30552726511988,132.1779449876212,139.6742337554243,132.30964029257862,126.88828331550185,126.88828331550185,132.46591887765578,140.87536203473047,140.48727709270315,126.88828331550185,133.37374278227145,117.75452742886463,91.50742768332486,92.86000045297702,11.405335445538464,11.405335445538464,9.660533900239738,161.07654194100388,156.28985433310262,147.8654604613855,120.12218985732257,120.20207829455995,108.67314351148123,108.63188575407275,108.63188575407275,108.63188575407275,108.63188575407275,108.63188575407275,108.63188575407275,119.51468802882539,120.7288163547985,119.51468802882539,17.868040368950894,17.868040368950894,16.911818929675924,60.953733955450616,60.953733955450616,3.9025759630531547,14.043192791085625,22.131637252580216,7.972772172766587,21.517531137655606,22.70188099499824,15.885423181281208,18.83304093314476,12.192213662676785,120.27318781999463,125.53187860673442,122.93323607793367,129.59674136622553,129.6055208918306,110.50254193531296,118.49107081312236,112.0299845578599,125.97084313116007,128.83292469134528,137.63901152405523,128.420289785323,135.33866560497404,142.81931459263058,140.94911585259024,91.1563401417893,101.90878513806638,96.49296332395306,2.139444860349392,2.490314997254041,6.2095911255134535,152.88192822996905,150.01058708108314,150.80085874182615,96.49296332395306,107.45648355448807,100.09178489499416,108.71176780575121,115.30438464006411,117.72731314489576,110.97657411572773,111.45060785937528,119.96592469085442,95.98386901066512,106.06953887720783,112.3196737828042,28.790470636674268,25.25484610881386,31.11543243830254,50.48865217331683,50.48865217331683
1.0736820355791075,1.0105260019964941,1.0026315006258426,1.0736820355791075,1.0026315006258426,1.054384355941132,1.0736820355791075,1000.0,1.142978270183645,107.90938316350234,104.5921410307726,104.5921410307726,107.99189823311299,140.3792092840491,132.2516270084297,139.7479157745035,132.38332231335755,126.96196533747339,126.96196533747339,132.53960089839956,140.94904405352375,140.56095911158909,126.96196533747339,133.44742480281047,117.82820945273293,91.5811097118555,92.93368248129602,11.479017481023426,11.479017481023426,9.73421593575353,161.1502239546237,156.36353634801048,147.93914247846652,120.19587188071277,120.27576031793382,108.74682553709508,108.7055677796942,108.7055677796942,108.7055677796942,108.7055677796942,108.7055677796942,108.7055677796942,119.58837005233914,120.80249837806467,119.58837005233914,17.941722404283343,17.941722404283343,16.98550096503548,61.027415987930574,61.027415987930574,3.9762579986248006,14.116874826517039,22.20531928777264,8.046454208303263,21.591213172870134,22.775563030169568,15.959105216668101,18.906722968448253,12.265895698147032,120.346869843354,125.60556062899661,123.00691810074393,129.67042338760749,129.6792029132106,110.57622396058643,118.56475283684293,112.10366658284482,126.04452515332852,128.90660671289476,137.71269354361334,128.49397180696258,135.41234762506502,142.89299661095595,141.0227978713659,91.23002217037435,101.98246716488946,96.56664535168818,2.2131268959273047,2.563997032831135,6.283273161068788,152.95561024577043,150.0842690976222,150.87454075816353,96.56664535168818,107.53016558032517,100.1654669221288,108.78544983135792,115.3780666644171,117.80099516876945,111.05025614091208,111.52428988447012,120.03960671427649,96.05755103848344,106.14322090329631,112.39335580773394,28.864152671585384,25.32852814388385,31.18911447309749,50.56233420678255,50.56233420678255
1.0692962346045463,1.1535042721801365,1.1403467695578031,1.0692962346045463,1.1403467695578031,1.0885939142425214,1.0692962346045463,1.142978270183645,1000.0,107.76640491234494,104.44916277845523,104.44916277845523,107.8489199819849,140.23623104615797,132.10864876689283,139.6049375363214,132.240344071878,126.81898709368022,126.81898709368022,132.39662265698814,140.80606581589632,140.41798087378191,126.81898709368022,133.30444656179637,117.6852312052603,91.43813145533873,92.79070422518978,11.33603921102125,11.33603921102125,9.591237665695616,161.00724572703297,156.22055811792086,147.79616424416088,120.05289363416762,120.1327820714203,108.60384728623629,108.56258952882061,108.56258952882061,108.56258952882061,108.56258952882061,108.56258952882061,108.56258952882061,119.44539180555425,120.65952013176008,119.44539180555425,17.798744134576367,17.798744134576367,16.84252269527601,60.88443772375382,60.88443772375382,3.833279728455289,13.973896556618474,22.06234101833688,7.903475938201134,21.448234903391565,22.632584760774684,15.816126946855707,18.76374469879734,12.122917428173325,120.20389159686863,125.46258238463969,122.86393985532382,129.52744514495814,129.536224670565,110.4332457103879,118.42177458965683,111.96068833320604,125.90154690915342,128.76362846992043,137.56971530450215,128.35099356381346,135.2693693849201,142.75001837423625,140.87981963377268,91.087043913752,101.83948891168495,96.42366709671447,2.070148625745836,2.4210187626512143,6.140294890930658,152.8126320139473,149.94129086436806,150.73156252530055,96.42366709671447,107.38718732903331,100.02248866831995,108.64247158051293,115.23508841600415,117.65801692128629,110.90727789088642,111.38131163461813,119.89662846766953,95.91457278334838,106.0002426515168,112.25037755820216,28.721174402694704,25.18554987468531,31.04613620443198,50.419355940694125,50.419355940694125
107.83570113773457,107.9199091640961,107.90675166322713,107.83570113773457,107.90675166322713,107.85499881480422,107.83570113773457,107.90938316350234,107.76640491234494,1000.0,4.317242558675067,4.317242558675067,1.0825150805516013,33.46983171936399,25.342247799254263,32.83853807628241,25.473943129536774,20.052585145113543,20.052585145113543,25.630221744721556,34.039666610213324,33.65158158553018,20.052585145113543,26.538045825417598,10.918827724556222,17.328275286198288,15.975702389791577,97.4303669412407,97.4303669412407,99.17516829600434,54.24085132789661,49.45416248972972,41.029766588792164,13.286490530956282,13.36637898118628,1.8374424854110323,1.7961847224607865,1.7961847224607865,1.7961847224607865,1.7961847224607865,1.7961847224607865,1.7961847224607865,12.67898860417126,13.893117127483483,12.67898860417126,90.96766265725084,90.96766265725084,91.92388400849727,47.881970671933885,47.881970671933885,104.93312555036249,94.7925098692952,86.70406613832553,100.86292983192449,87.31817220351866,86.13382244124375,92.95027965986075,90.00266217957761,96.64348880753936,13.437488518199073,18.696180195594653,16.097537218175006,22.761043690081866,22.769823217318287,3.666841159180594,11.655371224909205,5.194283996722286,19.135144797438702,21.997226873995977,30.80331542154012,21.584591892286202,28.502969036155765,35.98361958769592,34.113420443823195,17.679362859897136,6.926916740581017,12.342739156003601,106.69625642737972,106.34538633600812,102.62611067145161,46.046235544814074,43.17489370872599,43.96516555659484,12.342739156003601,1.3792176332431556,8.743917193454312,1.876066784872818,8.468684559159641,10.891613436323317,4.140873405703079,4.6149072160116855,13.1302253391193,12.851833522095394,2.766162490363844,5.483973263089493,80.04523323303664,83.58085752044525,77.7202715725318,58.34705248990514,58.34705248990514
