0.0,4.870278092345032,1.3006160240845686,4.807566029923027,16.082689050630428,16.082689050630428,16.082689050630428,16.082689050630428,16.082689050630428,16.082689050630428,16.18886394458933,20.900104492033847,7.350703105251756,4.376523565682452,2.4156850679713635,12.358734385814955,11.259365663922335,9.447055782720172,11.05237352882179,7.156020217813876,7.540711468240494,7.078960270785344,6.923021203043062,6.848605115152307,6.923021203043062,11.210858359928839,11.818456641078969,11.281110328595586,12.014160470771964,4.501291405084995,4.35912896209649,2.0427431131912064,2.0427431131912064,3.7297457343824028,2.0427431131912064,21.75821674249707,1.2412455092457413,1.2412455092457413,1.8081900129982125,6.0070287802401765,6.095242185221855,15.191900280891268,11.38783837201987,14.464546555684455,16.044649973728994,12.905308204730654,11.75153255544336,14.966170641937742,14.740440258244119,10.68552689159863,16.546262475266403,19.589299487755852,2.098350058262974,2.93453927189684,4.16371886487423,6.0270475127824295,2.0674275124929,7.6327031746169345,2.0674275124929,5.437480281159783,5.39984850266542,16.408319403954252,6.6972642822520685,16.408319403954252,6.6972642822520685,14.979894700946522,11.504829876002033,11.851910247521005,16.326477485358467,1.4611701255730858,1.9294512212833979,2.9679866278956464,6.54675925457593,6.739071175633993,2.608426694079115,33.16427732855041,1.4151784050706673,2.7798450377228496,1.628413006155787,6.174675959698588
4.870278092345032,0.0,4.569662068470557,1.0627120624687711,12.212410991450511,12.212410991450511,12.212410991450511,12.212410991450511,12.212410991450511,12.212410991450511,12.31858588595954,17.029826462281594,3.480425015992917,1.4937545269890988,3.454593025054089,16.229012444337435,15.129643727920147,13.31733385471495,14.922651593797788,11.02629829808352,11.41098954726386,3.2086821810707273,3.0527431130799765,2.9783270250740097,3.0527431130799765,15.081136424157382,15.688734702351164,15.151388392489674,15.884438531061283,8.371569492379006,8.229407049688966,3.8275349797311207,3.8275349797311207,2.140532358572343,3.8275349797311207,17.887938718945776,4.6290325832706944,4.6290325832706944,4.062088079831362,2.1367506890100936,2.224964094099472,11.321622217270471,7.51756029294522,10.594268488668991,12.174371914353053,9.035030131138843,7.881254477600366,11.095892577241171,10.870162192491808,6.815248810292613,12.675984418521038,15.719021449091466,3.771928034678185,2.9357388211814914,1.7065592279085902,9.897325596375843,5.937705603806181,11.502981253333713,5.937705603806181,9.307758366290994,9.270126587890179,12.53804134647561,2.826986191946164,12.53804134647561,2.826986191946164,18.85017274451377,15.375107938818198,15.722188308626246,20.196755520201933,5.331448217527066,5.799729312755134,2.9022914651824774,2.676481164052585,2.8687930853900667,3.2618513989782882,29.29399941502277,5.285456497067382,3.090433055350746,5.498691097947386,2.304397868675797
1.3006160240845686,4.569662068470557,0.0,4.506950006041517,15.782073029940651,15.782073029940651,15.782073029940651,15.782073029940651,15.782073029940651,15.782073029940651,15.888247923948033,20.599488473891306,7.050087081751645,4.075907541755814,2.115069043910794,12.659350407889027,11.55998168636201,9.747671805682621,11.352989551326209,7.456636241294689,7.841327491645388,6.778344247235081,6.622405179465034,6.5479890915612895,6.622405179465034,11.511474382383806,12.11907266333729,11.581726351028392,12.314776492964565,4.801907428967302,4.659744985994262,1.7421270891184024,1.7421270891184024,3.429129710398659,1.7421270891184024,21.457600724882763,1.0593705148390449,1.0593705148390449,1.50757398891988,5.7064127565140135,5.7946261615088455,14.891284259808195,11.087222349529947,14.16393053429822,15.74403395302192,12.604692182748975,11.450916533068847,14.665554620758858,14.439824236970978,10.38491086889727,16.245646454790883,19.288683468849932,1.797734034191726,2.63392324786033,3.863102840927397,6.327663536460125,2.368043536555274,7.933319198003008,2.368043536555274,5.73809630492492,5.700464526435779,16.10770338341429,6.396648258635157,16.10770338341429,6.396648258635157,15.280510722001264,11.805445898363251,12.152526269768176,16.62709350580871,1.7617861496523144,2.2300672453505896,2.667370603860967,6.24614323093396,6.438455152024165,2.3078106700265275,32.86366132010113,1.7157944291507186,2.4792290136783093,1.929029030231482,5.874059935997626
4.807566029923027,1.0627120624687711,4.506950006041517,0.0,12.275123053517381,12.275123053517381,12.275123053517381,12.275123053517381,12.275123053517381,12.275123053517381,12.381297948018776,17.092538523929843,3.543137078441654,1.4310424645210034,3.3918809626039548,16.16630038260074,15.06693166608144,13.254621792724766,14.85993953194073,10.963586235931567,11.34827748513675,3.271394243523566,3.115455175534956,3.041039087529958,3.115455175534956,15.018424362314354,15.626022640563379,15.088676330652909,15.82172646929179,8.308857430081154,8.16669498738456,3.764822917287163,3.764822917287163,2.0778202961074745,3.764822917287163,17.950650780503917,4.566320520843,4.566320520843,3.9993760173917425,2.199462751474535,2.287676156563234,11.384334279398535,7.580272355277722,10.656980550843274,12.237083976422639,9.097742193400839,7.943966539917305,11.158604639383938,10.932874254648953,6.8779608726527846,12.73869648055406,15.781733510868285,3.70921597223325,2.8730267587242295,1.6438471654412634,9.834613534156391,5.874993541413795,11.440269191212685,5.874993541413795,9.245046304039505,9.207414525636715,12.600753408518848,2.889698254403971,12.600753408518848,2.889698254403971,18.787460683051066,15.312395877001602,15.65947624684157,20.134043458896855,5.26873615511697,5.737017250358512,2.839579402724815,2.739193226512097,2.9315051478473757,3.199139336525306,29.35671147493597,5.22274443465604,3.0277209928954307,5.435979035541945,2.3671099311389057
16.082689050630428,12.212410991450511,15.782073029940651,12.275123053517381,0.0,1.0,1.0,1.0,1.0,1.0,1.1061748951929682,5.817415514803398,9.731985987771937,12.706165515154488,14.667003997441974,27.441423207302034,26.342054516167764,24.529744681660212,26.13506238665301,22.238709168633818,22.623400410907138,10.003728821685925,10.159667889060234,10.234083976762285,10.159667889060234,26.293547213489113,26.901145477911566,26.363799180250453,27.096849302097215,19.58398040602813,19.44181796542097,15.039945948624439,15.039945948624439,13.352943342015807,15.039945948624439,6.675527782078761,15.841443544119947,15.841443544119947,15.274499046446044,11.075660308951377,10.987446904305898,1.8907887794121805,5.69485071591041,2.6181425116153596,1.0380390773393686,4.1773808748361745,5.331156530803647,2.116518420623742,2.3422488064973246,6.3971621990091805,1.4635734301511234,4.5066104870268315,14.984339004102564,14.14814979816872,12.918970214572767,21.10973648622965,17.15011654995557,22.7153921153005,17.15011654995557,20.520169265652004,20.48253748784467,1.325630357163421,10.385424809252656,1.325630357163421,10.385424809252656,30.062583441691046,26.587518721539087,26.934599083416295,31.409166180566814,16.543859170727714,17.01214026054592,14.114702442455718,10.535929836486472,10.343617915987451,14.474262373110372,18.081588699159962,16.497867450785954,14.302844030998658,16.711102049244488,10.908013130121734
16.082689050630428,12.212410991450511,15.782073029940651,12.275123053517381,1.0,0.0,1.0,1.0,1.0,1.0,1.1061748951929682,5.817415514803398,9.731985987771937,12.706165515154488,14.667003997441974,27.441423207302034,26.342054516167764,24.529744681660212,26.13506238665301,22.238709168633818,22.623400410907138,10.003728821685925,10.159667889060234,10.234083976762285,10.159667889060234,26.293547213489113,26.901145477911566,26.363799180250453,27.096849302097215,19.58398040602813,19.44181796542097,15.039945948624439,15.039945948624439,13.352943342015807,15.039945948624439,6.675527782078761,15.841443544119947,15.841443544119947,15.274499046446044,11.075660308951377,10.987446904305898,1.8907887794121805,5.69485071591041,2.6181425116153596,1.0380390773393686,4.1773808748361745,5.331156530803647,2.116518420623742,2.3422488064973246,6.3971621990091805,1.4635734301511234,4.5066104870268315,14.984339004102564,14.14814979816872,12.918970214572767,21.10973648622965,17.15011654995557,22.7153921153005,17.15011654995557,20.520169265652004,20.48253748784467,1.325630357163421,10.385424809252656,1.325630357163421,10.385424809252656,30.062583441691046,26.587518721539087,26.934599083416295,31.409166180566814,16.543859170727714,17.01214026054592,14.114702442455718,10.535929836486472,10.343617915987451,14.474262373110372,18.081588699159962,16.497867450785954,14.302844030998658,16.711102049244488,10.908013130121734
16.082689050630428,12.212410991450511,15.782073029940651,12.275123053517381,1.0,1.0,0.0,1.0,1.0,1.0,1.1061748951929682,5.817415514803398,9.731985987771937,12.706165515154488,14.667003997441974,27.441423207302034,26.342054516167764,24.529744681660212,26.13506238665301,22.238709168633818,22.623400410907138,10.003728821685925,10.159667889060234,10.234083976762285,10.159667889060234,26.293547213489113,26.901145477911566,26.363799180250453,27.096849302097215,19.58398040602813,19.44181796542097,15.039945948624439,15.039945948624439,13.352943342015807,15.039945948624439,6.675527782078761,15.841443544119947,15.841443544119947,15.274499046446044,11.075660308951377,10.987446904305898,1.8907887794121805,5.69485071591041,2.6181425116153596,1.0380390773393686,4.1773808748361745,5.331156530803647,2.116518420623742,2.3422488064973246,6.3971621990091805,1.4635734301511234,4.5066104870268315,14.984339004102564,14.14814979816872,12.918970214572767,21.10973648622965,17.15011654995557,22.7153921153005,17.15011654995557,20.520169265652004,20.48253748784467,1.325630357163421,10.385424809252656,1.325630357163421,10.385424809252656,30.062583441691046,26.587518721539087,26.934599083416295,31.409166180566814,16.543859170727714,17.01214026054592,14.114702442455718,10.535929836486472,10.343617915987451,14.474262373110372,18.081588699159962,16.497867450785954,14.302844030998658,16.711102049244488,10.908013130121734
16.082689050630428,12.212410991450511,15.782073029940651,12.275123053517381,1.0,1.0,1.0,0.0,1.0,1.0,1.1061748951929682,5.817415514803398,9.731985987771937,12.706165515154488,14.667003997441974,27.441423207302034,26.342054516167764,24.529744681660212,26.13506238665301,22.238709168633818,22.623400410907138,10.003728821685925,10.159667889060234,10.234083976762285,10.159667889060234,26.293547213489113,26.901145477911566,26.363799180250453,27.096849302097215,19.58398040602813,19.44181796542097,15.039945948624439,15.039945948624439,13.352943342015807,15.039945948624439,6.675527782078761,15.841443544119947,15.841443544119947,15.274499046446044,11.075660308951377,10.987446904305898,1.8907887794121805,5.69485071591041,2.6181425116153596,1.0380390773393686,4.1773808748361745,5.331156530803647,2.116518420623742,2.3422488064973246,6.3971621990091805,1.4635734301511234,4.5066104870268315,14.984339004102564,14.14814979816872,12.918970214572767,21.10973648622965,17.15011654995557,22.7153921153005,17.15011654995557,20.520169265652004,20.48253748784467,1.325630357163421,10.385424809252656,1.325630357163421,10.385424809252656,30.062583441691046,26.587518721539087,26.934599083416295,31.409166180566814,16.543859170727714,17.01214026054592,14.114702442455718,10.535929836486472,10.343617915987451,14.474262373110372,18.081588699159962,16.497867450785954,14.302844030998658,16.711102049244488,10.908013130121734
16.082689050630428,12.212410991450511,15.782073029940651,12.275123053517381,1.0,1.0,1.0,1.0,0.0,1.0,1.1061748951929682,5.817415514803398,9.731985987771937,12.706165515154488,14.667003997441974,27.441423207302034,26.342054516167764,24.529744681660212,26.13506238665301,22.238709168633818,22.623400410907138,10.003728821685925,10.159667889060234,10.234083976762285,10.159667889060234,26.293547213489113,26.901145477911566,26.363799180250453,27.096849302097215,19.58398040602813,19.44181796542097,15.039945948624439,15.039945948624439,13.352943342015807,15.039945948624439,6.675527782078761,15.841443544119947,15.841443544119947,15.274499046446044,11.075660308951377,10.987446904305898,1.8907887794121805,5.69485071591041,2.6181425116153596,1.0380390773393686,4.1773808748361745,5.331156530803647,2.116518420623742,2.3422488064973246,6.3971621990091805,1.4635734301511234,4.5066104870268315,14.984339004102564,14.14814979816872,12.918970214572767,21.10973648622965,17.15011654995557,22.7153921153005,17.15011654995557,20.520169265652004,20.48253748784467,1.325630357163421,10.385424809252656,1.325630357163421,10.385424809252656,30.062583441691046,26.587518721539087,26.934599083416295,31.409166180566814,16.543859170727714,17.01214026054592,14.114702442455718,10.535929836486472,10.343617915987451,14.474262373110372,18.081588699159962,16.497867450785954,14.302844030998658,16.711102049244488,10.908013130121734
16.082689050630428,12.212410991450511,15.782073029940651,12.275123053517381,1.0,1.0,1.0,1.0,1.0,0.0,1.1061748951929682,5.817415514803398,9.731985987771937,12.706165515154488,14.667003997441974,27.441423207302034,26.342054516167764,24.529744681660212,26.13506238665301,22.238709168633818,22.623400410907138,10.003728821685925,10.159667889060234,10.234083976762285,10.159667889060234,26.293547213489113,26.901145477911566,26.363799180250453,27.096849302097215,19.58398040602813,19.44181796542097,15.039945948624439,15.039945948624439,13.352943342015807,15.039945948624439,6.675527782078761,15.841443544119947,15.841443544119947,15.274499046446044,11.075660308951377,10.987446904305898,1.8907887794121805,5.69485071591041,2.6181425116153596,1.0380390773393686,4.1773808748361745,5.331156530803647,2.116518420623742,2.3422488064973246,6.3971621990091805,1.4635734301511234,4.5066104870268315,14.984339004102564,14.14814979816872,12.918970214572767,21.10973648622965,17.15011654995557,22.7153921153005,17.15011654995557,20.520169265652004,20.48253748784467,1.325630357163421,10.385424809252656,1.325630357163421,10.385424809252656,30.062583441691046,26.587518721539087,26.934599083416295,31.409166180566814,16.543859170727714,17.01214026054592,14.114702442455718,10.535929836486472,10.343617915987451,14.474262373110372,18.081588699159962,16.497867450785954,14.302844030998658,16.711102049244488,10.908013130121734
