1000.0,1.0,1.0,1.0,1.1895559602702017,1.0,1.0,1.0,1.5186467630125704,1.0,6.744480065383942,1.0245720506159715,7.408774967982032,55.13189579664162,55.25831402050543,55.24338964106675,55.25831402050543,55.25831402050543,55.36454053069023,55.36454053069023,1.5186467630125704,1.1061864099106986,1.6415075225888973,2.402368994827307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.19954722167671,75.19954722167671,83.52874823572702,81.4652811239268,75.19954722167671,41.56185553229489,42.89099766357634,55.633468942356494,81.16849552501547,81.16849552501547,76.2215737386659,75.27681357727305,94.06694157990081,85.48072758171358,94.06694157990081,94.06694157990081,93.9510269100137,86.74342559719462,86.74342559719462,13.885708695381929,13.885708695381929,12.481710453325343,4.38396253510646,6.762261899701509,1.9705993604362328,1.6967915196978165,1.6967915196978165,5.121143368279165,6.270801977713717,10.129982662176033,3.311509509328058,3.5678024527148335,68.37480902018392,68.24311135429664,61.904206395310084,63.071878407517225,57.82181866058759,48.32303408187733,48.32303408187733,2.6989919751549687,6.472651385116079,8.850985320863764,5.831999896347535,7.05863840737451,5.400085211494169,6.22497649556859,5.54049257299707,3.460694494847101,5.400085211494169,6.9708847497054505,84.55698056556788,84.03013131372585,82.76570098815587,77.0583414093885,86.64683495384989,58.104631832870425,55.69224398809001,56.21858660932711,72.84382134119858,76.32957181062372,72.90528220424794,84.4164872429274,81.93153429352844,96.63113848543533,86.03216874429353,91.89794771669722,109.0663859496222,118.34083012720976,109.99731639822701
1.0,1000.0,1.0,1.0,1.1895559602702017,1.0,1.0,1.0,1.5186467630125704,1.0,6.744480065383942,1.0245720506159715,7.408774967982032,55.13189579664162,55.25831402050543,55.24338964106675,55.25831402050543,55.25831402050543,55.36454053069023,55.36454053069023,1.5186467630125704,1.1061864099106986,1.6415075225888973,2.402368994827307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.19954722167671,75.19954722167671,83.52874823572702,81.4652811239268,75.19954722167671,41.56185553229489,42.89099766357634,55.633468942356494,81.16849552501547,81.16849552501547,76.2215737386659,75.27681357727305,94.06694157990081,85.48072758171358,94.06694157990081,94.06694157990081,93.9510269100137,86.74342559719462,86.74342559719462,13.885708695381929,13.885708695381929,12.481710453325343,4.38396253510646,6.762261899701509,1.9705993604362328,1.6967915196978165,1.6967915196978165,5.121143368279165,6.270801977713717,10.129982662176033,3.311509509328058,3.5678024527148335,68.37480902018392,68.24311135429664,61.904206395310084,63.071878407517225,57.82181866058759,48.32303408187733,48.32303408187733,2.6989919751549687,6.472651385116079,8.850985320863764,5.831999896347535,7.05863840737451,5.400085211494169,6.22497649556859,5.54049257299707,3.460694494847101,5.400085211494169,6.9708847497054505,84.55698056556788,84.03013131372585,82.76570098815587,77.0583414093885,86.64683495384989,58.104631832870425,55.69224398809001,56.21858660932711,72.84382134119858,76.32957181062372,72.90528220424794,84.4164872429274,81.93153429352844,96.63113848543533,86.03216874429353,91.89794771669722,109.0663859496222,118.34083012720976,109.99731639822701
1.0,1.0,1000.0,1.0,1.1895559602702017,1.0,1.0,1.0,1.5186467630125704,1.0,6.744480065383942,1.0245720506159715,7.408774967982032,55.13189579664162,55.25831402050543,55.24338964106675,55.25831402050543,55.25831402050543,55.36454053069023,55.36454053069023,1.5186467630125704,1.1061864099106986,1.6415075225888973,2.402368994827307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.19954722167671,75.19954722167671,83.52874823572702,81.4652811239268,75.19954722167671,41.56185553229489,42.89099766357634,55.633468942356494,81.16849552501547,81.16849552501547,76.2215737386659,75.27681357727305,94.06694157990081,85.48072758171358,94.06694157990081,94.06694157990081,93.9510269100137,86.74342559719462,86.74342559719462,13.885708695381929,13.885708695381929,12.481710453325343,4.38396253510646,6.762261899701509,1.9705993604362328,1.6967915196978165,1.6967915196978165,5.121143368279165,6.270801977713717,10.129982662176033,3.311509509328058,3.5678024527148335,68.37480902018392,68.24311135429664,61.904206395310084,63.071878407517225,57.82181866058759,48.32303408187733,48.32303408187733,2.6989919751549687,6.472651385116079,8.850985320863764,5.831999896347535,7.05863840737451,5.400085211494169,6.22497649556859,5.54049257299707,3.460694494847101,5.400085211494169,6.9708847497054505,84.55698056556788,84.03013131372585,82.76570098815587,77.0583414093885,86.64683495384989,58.104631832870425,55.69224398809001,56.21858660932711,72.84382134119858,76.32957181062372,72.90528220424794,84.4164872429274,81.93153429352844,96.63113848543533,86.03216874429353,91.89794771669722,109.0663859496222,118.34083012720976,109.99731639822701
1.0,1.0,1.0,1000.0,1.1895559602702017,1.0,1.0,1.0,1.5186467630125704,1.0,6.744480065383942,1.0245720506159715,7.408774967982032,55.13189579664162,55.25831402050543,55.24338964106675,55.25831402050543,55.25831402050543,55.36454053069023,55.36454053069023,1.5186467630125704,1.1061864099106986,1.6415075225888973,2.402368994827307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.19954722167671,75.19954722167671,83.52874823572702,81.4652811239268,75.19954722167671,41.56185553229489,42.89099766357634,55.633468942356494,81.16849552501547,81.16849552501547,76.2215737386659,75.27681357727305,94.06694157990081,85.48072758171358,94.06694157990081,94.06694157990081,93.9510269100137,86.74342559719462,86.74342559719462,13.885708695381929,13.885708695381929,12.481710453325343,4.38396253510646,6.762261899701509,1.9705993604362328,1.6967915196978165,1.6967915196978165,5.121143368279165,6.270801977713717,10.129982662176033,3.311509509328058,3.5678024527148335,68.37480902018392,68.24311135429664,61.904206395310084,63.071878407517225,57.82181866058759,48.32303408187733,48.32303408187733,2.6989919751549687,6.472651385116079,8.850985320863764,5.831999896347535,7.05863840737451,5.400085211494169,6.22497649556859,5.54049257299707,3.460694494847101,5.400085211494169,6.9708847497054505,84.55698056556788,84.03013131372585,82.76570098815587,77.0583414093885,86.64683495384989,58.104631832870425,55.69224398809001,56.21858660932711,72.84382134119858,76.32957181062372,72.90528220424794,84.4164872429274,81.93153429352844,96.63113848543533,86.03216874429353,91.89794771669722,109.0663859496222,118.34083012720976,109.99731639822701
1.1895559602702017,1.1895559602702017,1.1895559602702017,1.1895559602702017,1000.0,1.1895559602702017,1.1895559602702017,1.1895559602702017,1.329090802742744,1.1895559602702017,6.934036025579162,1.2141280108861616,7.598330928159211,54.942339842773826,55.06875806666756,55.053833687225364,55.06875806666756,55.06875806666756,55.17498457687758,55.17498457687758,1.329090802742744,1.0833695503595226,1.451951562319333,2.2128130345608445,1.1895559602702017,1.1895559602702017,1.1895559602702017,1.1895559602702017,1.1895559602702017,1.1895559602702017,1.1895559602702017,75.00999127343424,75.00999127343424,83.33919229033364,81.27572517779953,75.00999127343424,41.75141148892243,43.080553619961535,55.82302489602118,80.97893957878418,80.97893957878418,76.03201779075681,75.08725762905564,93.87738563854354,85.29117163703145,93.87738563854354,93.87738563854354,93.76147096860939,86.55386965298143,86.55386965298143,14.07526465528138,14.07526465528138,12.671266413300689,4.194406574860023,6.572705939501897,1.7810434001676985,1.88634747996666,1.88634747996666,4.931587408044584,6.081246017502391,10.31953862225904,3.501065469585545,3.378246492458058,68.1852530698317,68.05355540390569,61.7146504431447,62.882322455665545,57.63226270737205,48.133478126499504,48.133478126499504,2.5094360148904054,6.283095424909437,8.661429360725776,5.642443936126648,7.2481943675614415,5.5896411717199515,6.4145324557765635,5.730048533220034,3.6502504551029604,5.5896411717199515,7.16044070989474,84.3674246205471,83.84057536851361,82.57614504248897,76.86878546175575,86.45727900960055,58.29418778592419,55.88179994174049,56.40814256284958,72.65426539220499,76.14001586275012,72.71572625527364,84.22693129785544,81.74197834756541,96.44158254513293,85.84261279981534,91.70839177446992,108.87683001483923,118.15127419697845,109.80776046388414
1.0,1.0,1.0,1.0,1.1895559602702017,1000.0,1.0,1.0,1.5186467630125704,1.0,6.744480065383942,1.0245720506159715,7.408774967982032,55.13189579664162,55.25831402050543,55.24338964106675,55.25831402050543,55.25831402050543,55.36454053069023,55.36454053069023,1.5186467630125704,1.1061864099106986,1.6415075225888973,2.402368994827307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.19954722167671,75.19954722167671,83.52874823572702,81.4652811239268,75.19954722167671,41.56185553229489,42.89099766357634,55.633468942356494,81.16849552501547,81.16849552501547,76.2215737386659,75.27681357727305,94.06694157990081,85.48072758171358,94.06694157990081,94.06694157990081,93.9510269100137,86.74342559719462,86.74342559719462,13.885708695381929,13.885708695381929,12.481710453325343,4.38396253510646,6.762261899701509,1.9705993604362328,1.6967915196978165,1.6967915196978165,5.121143368279165,6.270801977713717,10.129982662176033,3.311509509328058,3.5678024527148335,68.37480902018392,68.24311135429664,61.904206395310084,63.071878407517225,57.82181866058759,48.32303408187733,48.32303408187733,2.6989919751549687,6.472651385116079,8.850985320863764,5.831999896347535,7.05863840737451,5.400085211494169,6.22497649556859,5.54049257299707,3.460694494847101,5.400085211494169,6.9708847497054505,84.55698056556788,84.03013131372585,82.76570098815587,77.0583414093885,86.64683495384989,58.104631832870425,55.69224398809001,56.21858660932711,72.84382134119858,76.32957181062372,72.90528220424794,84.4164872429274,81.93153429352844,96.63113848543533,86.03216874429353,91.89794771669722,109.0663859496222,118.34083012720976,109.99731639822701
1.0,1.0,1.0,1.0,1.1895559602702017,1.0,1000.0,1.0,1.5186467630125704,1.0,6.744480065383942,1.0245720506159715,7.408774967982032,55.13189579664162,55.25831402050543,55.24338964106675,55.25831402050543,55.25831402050543,55.36454053069023,55.36454053069023,1.5186467630125704,1.1061864099106986,1.6415075225888973,2.402368994827307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.19954722167671,75.19954722167671,83.52874823572702,81.4652811239268,75.19954722167671,41.56185553229489,42.89099766357634,55.633468942356494,81.16849552501547,81.16849552501547,76.2215737386659,75.27681357727305,94.06694157990081,85.48072758171358,94.06694157990081,94.06694157990081,93.9510269100137,86.74342559719462,86.74342559719462,13.885708695381929,13.885708695381929,12.481710453325343,4.38396253510646,6.762261899701509,1.9705993604362328,1.6967915196978165,1.6967915196978165,5.121143368279165,6.270801977713717,10.129982662176033,3.311509509328058,3.5678024527148335,68.37480902018392,68.24311135429664,61.904206395310084,63.071878407517225,57.82181866058759,48.32303408187733,48.32303408187733,2.6989919751549687,6.472651385116079,8.850985320863764,5.831999896347535,7.05863840737451,5.400085211494169,6.22497649556859,5.54049257299707,3.460694494847101,5.400085211494169,6.9708847497054505,84.55698056556788,84.03013131372585,82.76570098815587,77.0583414093885,86.64683495384989,58.104631832870425,55.69224398809001,56.21858660932711,72.84382134119858,76.32957181062372,72.90528220424794,84.4164872429274,81.93153429352844,96.63113848543533,86.03216874429353,91.89794771669722,109.0663859496222,118.34083012720976,109.99731639822701
1.0,1.0,1.0,1.0,1.1895559602702017,1.0,1.0,1000.0,1.5186467630125704,1.0,6.744480065383942,1.0245720506159715,7.408774967982032,55.13189579664162,55.25831402050543,55.24338964106675,55.25831402050543,55.25831402050543,55.36454053069023,55.36454053069023,1.5186467630125704,1.1061864099106986,1.6415075225888973,2.402368994827307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.19954722167671,75.19954722167671,83.52874823572702,81.4652811239268,75.19954722167671,41.56185553229489,42.89099766357634,55.633468942356494,81.16849552501547,81.16849552501547,76.2215737386659,75.27681357727305,94.06694157990081,85.48072758171358,94.06694157990081,94.06694157990081,93.9510269100137,86.74342559719462,86.74342559719462,13.885708695381929,13.885708695381929,12.481710453325343,4.38396253510646,6.762261899701509,1.9705993604362328,1.6967915196978165,1.6967915196978165,5.121143368279165,6.270801977713717,10.129982662176033,3.311509509328058,3.5678024527148335,68.37480902018392,68.24311135429664,61.904206395310084,63.071878407517225,57.82181866058759,48.32303408187733,48.32303408187733,2.6989919751549687,6.472651385116079,8.850985320863764,5.831999896347535,7.05863840737451,5.400085211494169,6.22497649556859,5.54049257299707,3.460694494847101,5.400085211494169,6.9708847497054505,84.55698056556788,84.03013131372585,82.76570098815587,77.0583414093885,86.64683495384989,58.104631832870425,55.69224398809001,56.21858660932711,72.84382134119858,76.32957181062372,72.90528220424794,84.4164872429274,81.93153429352844,96.63113848543533,86.03216874429353,91.89794771669722,109.0663859496222,118.34083012720976,109.99731639822701
1.5186467630125704,1.5186467630125704,1.5186467630125704,1.5186467630125704,1.329090802742744,1.5186467630125704,1.5186467630125704,1.5186467630125704,1000.0,1.5186467630125704,7.263126828179981,1.5432188136284615,7.927421730727401,54.61324905103957,54.73966727498506,54.72474289553672,54.73966727498506,54.73966727498506,54.84589378523863,54.84589378523863,1.0,1.4124603531021354,1.1228607595768012,1.883722231822192,1.5186467630125704,1.5186467630125704,1.5186467630125704,1.5186467630125704,1.5186467630125704,1.5186467630125704,1.5186467630125704,74.68090049142651,74.68090049142651,83.01010151325576,80.9466343994516,74.68090049142651,42.08050228526041,43.409644415876144,56.15211568718744,80.64984880025621,80.64984880025621,75.70292700932582,74.75816684709122,93.54829486845193,84.96208086118455,93.54829486845193,93.54829486845193,93.43238019843636,86.22477887794608,86.22477887794608,14.404355457354582,14.404355457354582,13.000357215508423,3.8653157721522144,6.243615136870671,1.451952597426302,2.215438282705291,2.215438282705291,4.602496605355898,5.752155214851802,10.64862942465834,3.830156272301264,3.049155689733917,67.85616228417466,67.72446461818168,61.38555965435261,62.553231667415815,57.303171916764875,47.80438733215717,47.80438733215717,2.180345212154463,5.954004622266577,8.332338558197398,5.313353133460328,7.577285170147248,5.9187319743764935,6.743623258400553,6.059139335871402,3.9793412578155567,5.9187319743764935,7.489531512484818,84.03833384411408,83.51148459174915,82.2470542649377,76.53969468080284,86.1281882345027,58.62327857602489,56.21089073288197,56.737233353767806,72.32517460889788,75.81092508138053,72.3866354719999,83.89784052133383,81.41288756950162,96.11249177686764,85.51352202432138,91.379301002872,108.54773925613165,117.82218344615471,109.47866970593878
1.0,1.0,1.0,1.0,1.1895559602702017,1.0,1.0,1.0,1.5186467630125704,1000.0,6.744480065383942,1.0245720506159715,7.408774967982032,55.13189579664162,55.25831402050543,55.24338964106675,55.25831402050543,55.25831402050543,55.36454053069023,55.36454053069023,1.5186467630125704,1.1061864099106986,1.6415075225888973,2.402368994827307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.19954722167671,75.19954722167671,83.52874823572702,81.4652811239268,75.19954722167671,41.56185553229489,42.89099766357634,55.633468942356494,81.16849552501547,81.16849552501547,76.2215737386659,75.27681357727305,94.06694157990081,85.48072758171358,94.06694157990081,94.06694157990081,93.9510269100137,86.74342559719462,86.74342559719462,13.885708695381929,13.885708695381929,12.481710453325343,4.38396253510646,6.762261899701509,1.9705993604362328,1.6967915196978165,1.6967915196978165,5.121143368279165,6.270801977713717,10.129982662176033,3.311509509328058,3.5678024527148335,68.37480902018392,68.24311135429664,61.904206395310084,63.071878407517225,57.82181866058759,48.32303408187733,48.32303408187733,2.6989919751549687,6.472651385116079,8.850985320863764,5.831999896347535,7.05863840737451,5.400085211494169,6.22497649556859,5.54049257299707,3.460694494847101,5.400085211494169,6.9708847497054505,84.55698056556788,84.03013131372585,82.76570098815587,77.0583414093885,86.64683495384989,58.104631832870425,55.69224398809001,56.21858660932711,72.84382134119858,76.32957181062372,72.90528220424794,84.4164872429274,81.93153429352844,96.63113848543533,86.03216874429353,91.89794771669722,109.0663859496222,118.34083012720976,109.99731639822701
