9.794770566607264,9.794770566607264,11.078666055664199,41.16547762569702,58.694980844724654,58.949359130987084,59.23882352951824,40.5803344630157,40.5803344630157,6.253805888386995,1000.0,4.639905193860789,4.922459069200677,4.922459069200677,11.19011890515027,11.637686336645402,11.707893119052965,7.215605754058506,11.401616282374226,4.653945151097131,5.639371222219018,4.96808883546403,5.639371222219018,5.639371222219018,4.96808883546403,11.301571841069718,11.546417570799452,11.265590962545565,3.2920629118637534,13.624551529608812,12.696057220592966,15.96073293598052,15.179661297175276,42.791935007177756,29.50953820127401,58.76603137691004,33.20311526083626,47.94138467429469,50.266033167137245,8.378374224229251,4.0608209621294105,23.683845999019386,15.690682102243978,15.690682102243978,14.995364113829956,10.879455272335553,11.50253837708086,8.053675666813344,12.125624183635887,9.136131368791755,6.652870060322908,11.961556703914432,1.8178459389317672,4.397715715625338,7.530352457734682,14.74963490371403,11.89745160290671,13.126077468519188,12.713609042261396,17.154288809440825
13.43467575584503,13.43467575584503,14.71857124368046,37.52557249401647,55.0550757831709,55.309454070643866,55.59891847055922,36.94042932944579,36.94042932944579,9.893711080272151,4.639905193860789,1000.0,1.282553875386772,1.282553875386772,14.830024093053929,15.277591524086313,15.347798306419753,10.855510945329353,15.041521470061323,1.0140399572385115,1.9994660285543882,1.32818364165833,1.9994660285543882,1.9994660285543882,1.32818364165833,14.94147702885973,15.186322758336098,14.905496150372379,2.3478422821277096,17.264456714791315,16.335962406872333,19.600638118081374,18.819566480357686,39.15202988090196,25.86963303744575,55.12612631569384,29.56321010594479,44.30147956661619,46.62612806859436,12.018279414653078,7.700726155122917,20.043940823451006,12.050776915254609,12.050776915254609,18.63526929726006,14.519360460550471,15.142443564663285,11.693580857485195,15.765529370553047,5.496226176478807,3.0129648669435194,8.32165151344995,3.8220592550266392,1.2421894782702596,3.8904472646724844,18.38954008746993,15.53735679007129,16.765982654299606,16.35351422852071,20.794193989789534
13.717229630712765,13.717229630712765,15.001125118436837,37.243018622986085,54.77252191735843,55.026900204922086,55.316364604941185,36.65787545827627,36.65787545827627,10.176264955391003,4.922459069200677,1.282553875386772,1000.0,1.0,15.112577967800132,15.560145398790828,15.63035218111761,11.138064820388136,15.324075344787987,1.2685139181482732,1.7169121531699694,1.045629766271607,1.7169121531699694,1.7169121531699694,1.045629766271607,15.224030903595672,15.46887663304922,15.188050025111643,2.6303961575072643,17.547010589294924,16.618516281473045,19.883191992315677,19.102120354686004,38.86947601027016,25.587079164069973,54.84357244990666,29.280656233215172,44.018925697361716,46.34357420001911,12.300833289631132,7.983280030356057,19.76138694923892,11.768223040258906,11.768223040258906,18.91782317160998,14.801914335324835,15.424997439380531,11.97613473248668,16.048083245210616,5.213672301154275,2.7304109915681893,8.039097638232516,4.10461313038464,1.5247433536566144,3.6078933893104734,18.672093961848308,15.81991066475101,17.048536528856047,16.636068103119637,21.07674786387245
13.717229630712765,13.717229630712765,15.001125118436837,37.243018622986085,54.77252191735843,55.026900204922086,55.316364604941185,36.65787545827627,36.65787545827627,10.176264955391003,4.922459069200677,1.282553875386772,1.0,1000.0,15.112577967800132,15.560145398790828,15.63035218111761,11.138064820388136,15.324075344787987,1.2685139181482732,1.7169121531699694,1.045629766271607,1.7169121531699694,1.7169121531699694,1.045629766271607,15.224030903595672,15.46887663304922,15.188050025111643,2.6303961575072643,17.547010589294924,16.618516281473045,19.883191992315677,19.102120354686004,38.86947601027016,25.587079164069973,54.84357244990666,29.280656233215172,44.018925697361716,46.34357420001911,12.300833289631132,7.983280030356057,19.76138694923892,11.768223040258906,11.768223040258906,18.91782317160998,14.801914335324835,15.424997439380531,11.97613473248668,16.048083245210616,5.213672301154275,2.7304109915681893,8.039097638232516,4.10461313038464,1.5247433536566144,3.6078933893104734,18.672093961848308,15.81991066475101,17.048536528856047,16.636068103119637,21.07674786387245
2.3953483399942552,2.3953483399942552,1.1114528496189013,51.35559629103473,68.88509928504945,69.13947756750663,69.42894196168886,50.77045313460046,50.77045313460046,5.936313019830846,11.19011890515027,14.830024093053929,15.112577967800132,15.112577967800132,1000.0,1.4475674320581164,1.517774214558289,4.974513154013647,1.2114973774840927,14.84406405026122,15.829490119227257,15.158207733965835,15.829490119227257,15.829490119227257,15.158207733965835,1.1114529360552161,1.3562986660935177,1.075472057486909,13.482181813628625,3.4344326280923356,2.5059383175253354,5.770614039267863,4.989542398713053,52.9820536547227,39.69965697568733,68.95614981617354,43.39323400418557,58.13150326134778,60.456151724810155,3.811744683374626,8.12929794560225,33.87396481583428,25.880800964114282,25.880800964114282,4.805245214975932,1.3106636331776529,1.3124194723185871,4.136443240953476,1.935505279716316,19.326250256293022,16.84298895487388,22.151675581616683,12.00796484301682,14.587834615312302,17.72047134996157,4.55951600435008,1.7073326986678954,2.93595856614463,2.5234901392212024,6.96416991568
2.8429157720390226,2.8429157720390226,1.5590202816766943,51.803163709777806,69.3326666929411,69.58704497521708,69.87650936919235,51.21802055365025,51.21802055365025,6.383880451750971,11.637686336645402,15.277591524086313,15.560145398790828,15.560145398790828,1.4475674320581164,1000.0,1.0702067825003614,5.422080585980512,1.2360700545742829,15.291631481291548,16.27705755010846,15.605775164949723,16.27705755010846,16.27705755010846,15.605775164949723,1.3361144960030948,1.0912687659647675,1.372095374571353,13.929749244848429,2.9868651960593233,2.058370885475491,5.323046607316772,4.541974966728272,53.429621072594415,40.14722439986517,69.40371722401466,43.84080142679497,58.5790706762781,60.90371913832161,4.259312115385166,8.576865377379862,34.32153224219632,26.328368392896856,26.328368392896856,4.3576777829841244,1.7582310652345465,1.1351479597397487,4.584010672953231,1.4879378476605685,19.773817686563476,17.290556385591163,22.59924301130064,12.455532274419982,15.035402046379755,18.16803878052829,4.111948572349451,1.2597652666107328,2.4883911341014695,2.0759227071715936,6.516602483792618
2.913122554536513,2.913122554536513,1.6292270641767694,51.87337049016811,69.40287347162185,69.65725175386929,69.94671614781193,51.288227334088916,51.288227334088916,6.454087234227418,11.707893119052965,15.347798306419753,15.63035218111761,15.63035218111761,1.517774214558289,1.0702067825003614,1000.0,5.492287368464696,1.3062768370745854,15.361838263624664,16.347264332417765,15.675981947275417,16.347264332417765,16.347264332417765,15.675981947275417,1.406321278503345,1.1614755484651167,1.4423021570715806,13.999956027211843,2.916658413562063,1.9881641029759813,5.252839824831376,4.47176818423792,53.49982785284737,40.217431181112914,69.47392400268741,43.911008207795106,58.649277456067466,60.973925917887435,4.329518897876689,8.64707215983303,34.391739023789135,26.39857517487272,26.39857517487272,4.287471000492749,1.8284378477343965,1.2053547422400874,4.654217455442929,1.4177310651603732,19.844024468775505,17.360763167874325,22.66944979341948,12.525739056812775,15.105608828718799,18.238245562787466,4.041741789856797,1.1895584841104114,2.4181843516028265,2.0057159246721135,6.446395701316712
3.5791648141853334,3.5791648141853334,4.863060304414597,47.38108324499542,64.91058633179962,65.16496461581393,65.45442901177539,46.79594008595678,46.79594008595678,1.9617998660361593,7.215605754058506,10.855510945329353,11.138064820388136,11.138064820388136,4.974513154013647,5.422080585980512,5.492287368464696,1000.0,5.186010531456921,10.869550902552,11.85497697264146,11.183694586605009,11.85497697264146,11.85497697264146,11.183694586605009,5.085966090047867,5.330811820036021,5.049985211486462,9.507668664514506,7.408945781386714,6.480451471158484,9.745127191358447,8.964055551262067,49.007540616089564,35.72514388376243,64.98163686335803,39.41872092543583,54.15699024778518,56.48163872337344,2.1627684707897843,4.154784792626001,29.89945170570078,21.906287834115624,21.906287834115624,8.779758367624922,4.6638495208884745,5.286932626270483,1.838069913181386,5.9100184335181885,15.351737114417936,12.868475809537108,18.177162444373717,8.033451692575039,10.613321467325672,13.745958205782884,8.534029157127495,5.68184585252886,6.91047171963076,6.498003292848683,10.9386830669615
2.606845717472848,2.606845717472848,1.3229502271029059,51.567093662255985,69.09659665115302,69.35097493352472,69.64043932760933,50.981950505966296,50.981950505966296,6.14781039725259,11.401616282374226,15.041521470061323,15.324075344787987,15.324075344787987,1.2114973774840927,1.2360700545742829,1.3062768370745854,5.186010531456921,1000.0,15.055561427267651,16.040987496163787,15.369705110950502,16.040987496163787,16.040987496163787,15.369705110950502,1.1000444414289041,1.1448012886095515,1.136025319997209,13.6936791907238,3.222935250621516,2.294440940046023,5.559116661837106,4.778045021265925,53.193551025533125,39.91115434947003,69.16764718225328,43.60473137722923,58.343000630771236,60.66764909356447,4.023242060837864,8.34079532295792,34.085462190645735,26.092298340064932,26.092298340064932,4.593747837525377,1.522161010661348,1.1009220948345715,4.347940618411806,1.7240079022338841,19.53774763294297,17.054486331733536,22.363172957991118,12.219462220197792,14.799331992336121,17.931968726750583,4.348018626895215,1.495835321184663,2.7244611886687258,2.3119927617420117,6.752672538280041
13.448715713058295,13.448715713058295,14.73261120088825,37.51153253699602,55.0410358264105,55.29541411388797,55.5848785138085,36.92638937241841,36.92638937241841,9.90775103749774,4.653945151097131,1.0140399572385115,1.2685139181482732,1.2685139181482732,14.84406405026122,15.291631481291548,15.361838263624664,10.869550902552,15.055561427267651,1000.0,1.9854260713160374,1.3141436844198353,1.9854260713160374,1.9854260713160374,1.3141436844198353,14.955516986066506,15.200362715541758,14.919536107579322,2.3618822393659213,17.27849667198665,16.35000236407246,19.614678075263438,18.833606437544383,39.13798992390138,25.855593080308257,55.11208635893468,29.549170148839565,44.28743960968429,46.6120881116963,12.032319371871763,7.714766112354089,20.0299008662717,12.036736958036014,12.036736958036014,18.64930925444782,14.533400417759141,15.15648352186915,11.707620814705026,15.779569327755969,5.482186219243585,2.998924909705665,8.307611556220174,3.8360992122638446,1.256229435508761,3.876407307435329,18.403580044659094,15.551396747275307,16.78002261149755,16.367554185720746,20.808233946964123
14.434141782459882,14.434141782459882,15.718037269890717,36.5261064805675,54.05560978803306,54.309988075824705,54.599452476104545,35.940963315509556,35.940963315509556,10.893177107804767,5.639371222219018,1.9994660285543882,1.7169121531699694,1.7169121531699694,15.829490119227257,16.27705755010846,16.347264332417765,11.85497697264146,16.040987496163787,1.9854260713160374,1000.0,1.6712823868986177,1.0,1.0,1.6712823868986177,15.940943054995847,16.18578878438945,15.904962176520536,3.3473083106453427,18.263922740086265,17.335428432518498,20.600104142404245,19.819032505019628,38.15256386884939,24.870167015797623,54.12666032064485,28.563744086551523,43.30201355939267,45.62666206375407,13.01774544166994,8.700192183078054,19.044474798893155,11.051310887991482,11.051310887991482,19.634735321999944,15.518826486826013,16.141909590731576,12.693046884587654,16.764995396405084,4.496760148107128,2.013498838412837,7.322185485433568,4.821525283455748,2.241655506821154,2.8909812361816085,19.38900611231252,16.536822816003564,17.765448679785592,17.35298025416042,21.793660013566967
13.762859396898342,13.762859396898342,15.046754884604207,37.19738885741168,54.72689215262362,54.98127044020187,55.27073484023767,36.6122456926795,36.6122456926795,10.221894721617748,4.96808883546403,1.32818364165833,1.045629766271607,1.045629766271607,15.158207733965835,15.605775164949723,15.675981947275417,11.183694586605009,15.369705110950502,1.3141436844198353,1.6712823868986177,1000.0,1.6712823868986177,1.6712823868986177,1.0,15.269660669759697,15.514506399209525,15.23367979127621,2.676025923777422,17.592640355421032,16.664146047615,19.928821758397884,19.14775012078353,38.82384624475985,25.541449398118846,54.79794268517592,29.235026467367746,43.973295932072936,46.29794443483961,12.346463055834766,8.028909796601637,19.715757183153745,11.72259327404858,11.72259327404858,18.963452937711025,14.847544101495144,15.470627205541502,12.021764498694159,16.093713011361842,5.168042534891985,2.6847812252981287,7.993467871987031,4.1502428966510605,1.5703731199280626,3.5622636230424116,18.71772372795399,15.865540430905853,17.094166294990774,16.681697869261296,21.12237762993
14.434141782459882,14.434141782459882,15.718037269890717,36.5261064805675,54.05560978803306,54.309988075824705,54.599452476104545,35.940963315509556,35.940963315509556,10.893177107804767,5.639371222219018,1.9994660285543882,1.7169121531699694,1.7169121531699694,15.829490119227257,16.27705755010846,16.347264332417765,11.85497697264146,16.040987496163787,1.9854260713160374,1.0,1.6712823868986177,1000.0,1.0,1.6712823868986177,15.940943054995847,16.18578878438945,15.904962176520536,3.3473083106453427,18.263922740086265,17.335428432518498,20.600104142404245,19.819032505019628,38.15256386884939,24.870167015797623,54.12666032064485,28.563744086551523,43.30201355939267,45.62666206375407,13.01774544166994,8.700192183078054,19.044474798893155,11.051310887991482,11.051310887991482,19.634735321999944,15.518826486826013,16.141909590731576,12.693046884587654,16.764995396405084,4.496760148107128,2.013498838412837,7.322185485433568,4.821525283455748,2.241655506821154,2.8909812361816085,19.38900611231252,16.536822816003564,17.765448679785592,17.35298025416042,21.793660013566967
14.434141782459882,14.434141782459882,15.718037269890717,36.5261064805675,54.05560978803306,54.309988075824705,54.599452476104545,35.940963315509556,35.940963315509556,10.893177107804767,5.639371222219018,1.9994660285543882,1.7169121531699694,1.7169121531699694,15.829490119227257,16.27705755010846,16.347264332417765,11.85497697264146,16.040987496163787,1.9854260713160374,1.0,1.6712823868986177,1.0,1000.0,1.6712823868986177,15.940943054995847,16.18578878438945,15.904962176520536,3.3473083106453427,18.263922740086265,17.335428432518498,20.600104142404245,19.819032505019628,38.15256386884939,24.870167015797623,54.12666032064485,28.563744086551523,43.30201355939267,45.62666206375407,13.01774544166994,8.700192183078054,19.044474798893155,11.051310887991482,11.051310887991482,19.634735321999944,15.518826486826013,16.141909590731576,12.693046884587654,16.764995396405084,4.496760148107128,2.013498838412837,7.322185485433568,4.821525283455748,2.241655506821154,2.8909812361816085,19.38900611231252,16.536822816003564,17.765448679785592,17.35298025416042,21.793660013566967
13.762859396898342,13.762859396898342,15.046754884604207,37.19738885741168,54.72689215262362,54.98127044020187,55.27073484023767,36.6122456926795,36.6122456926795,10.221894721617748,4.96808883546403,1.32818364165833,1.045629766271607,1.045629766271607,15.158207733965835,15.605775164949723,15.675981947275417,11.183694586605009,15.369705110950502,1.3141436844198353,1.6712823868986177,1.0,1.6712823868986177,1.6712823868986177,1000.0,15.269660669759697,15.514506399209525,15.23367979127621,2.676025923777422,17.592640355421032,16.664146047615,19.928821758397884,19.14775012078353,38.82384624475985,25.541449398118846,54.79794268517592,29.235026467367746,43.973295932072936,46.29794443483961,12.346463055834766,8.028909796601637,19.715757183153745,11.72259327404858,11.72259327404858,18.963452937711025,14.847544101495144,15.470627205541502,12.021764498694159,16.093713011361842,5.168042534891985,2.6847812252981287,7.993467871987031,4.1502428966510605,1.5703731199280626,3.5622636230424116,18.71772372795399,15.865540430905853,17.094166294990774,16.681697869261296,21.12237762993
2.5068012760467537,2.5068012760467537,1.2229057856740853,51.46704922379613,68.99655221511624,69.2509304975284,69.54039489165925,50.881906067437974,50.881906067437974,6.047765955853844,11.301571841069718,14.94147702885973,15.224030903595672,15.224030903595672,1.1114529360552161,1.3361144960030948,1.406321278503345,5.085966090047867,1.1000444414289041,14.955516986066506,15.940943054995847,15.269660669759697,15.940943054995847,15.940943054995847,15.269660669759697,1000.0,1.2448457300384144,1.0359808785683107,13.59363474948051,3.322979692044428,2.3944853814728333,5.659161103241371,4.878089462677832,53.093506587267804,39.811109909797025,69.06760274622778,43.50468693790629,58.242956193162684,60.56760465627271,3.923197619419217,8.24075088159071,33.98541775048535,25.992253899364638,25.992253899364638,4.693792278938881,1.4221165692326996,1.200966536263452,4.247896176995521,1.8240523436620957,19.437703191911044,16.95444189060209,22.263128517089875,12.119417778913723,14.699287551126723,17.83192428565266,4.448063068310726,1.5958797626132242,2.82450563009398,2.412037203168766,6.852716979669892
2.7516470060776728,2.7516470060776728,1.4677515157122039,51.71189494654744,69.24139793193018,69.49577621424321,69.78524060826078,51.126751790357105,51.126751790357105,6.292611685816374,11.546417570799452,15.186322758336098,15.46887663304922,15.46887663304922,1.3562986660935177,1.0912687659647675,1.1614755484651167,5.330811820036021,1.1448012886095515,15.200362715541758,16.18578878438945,15.514506399209525,16.18578878438945,16.18578878438945,15.514506399209525,1.2448457300384144,1000.0,1.2808266086066964,13.838480479059488,3.078133962019721,2.149639651438971,5.414315373261346,4.63324373267942,53.338352309542344,40.05595563552214,69.31244846301405,43.749532662773156,58.48780191382778,60.81245037616151,4.168043349431329,8.485596611475152,34.23026347740567,26.237099627609595,26.237099627609595,4.448946548936636,1.6669622992703146,1.0438791937749874,4.492741907001717,1.5792066136250367,19.682548920970337,17.199287619905963,22.507974245828162,12.364263508593094,14.944133280622298,18.076770014874125,4.203217338303671,1.3510340325754036,2.5796599000637483,2.1671914731350315,6.607871249724649
2.470820397479368,2.470820397479368,1.1869249071057921,51.43106834629277,68.96057133848335,69.21494962091006,69.50441401505749,50.84592518991002,50.84592518991002,6.011785077296093,11.265590962545565,14.905496150372379,15.188050025111643,15.188050025111643,1.075472057486909,1.372095374571353,1.4423021570715806,5.049985211486462,1.136025319997209,14.919536107579322,15.904962176520536,15.23367979127621,15.904962176520536,15.904962176520536,15.23367979127621,1.0359808785683107,1.2808266086066964,1000.0,13.557653870978235,3.3589605706104533,2.430466260040311,5.695141981800555,4.914070341239809,53.05752570983432,39.77512903185802,69.03162186959894,43.46870606009297,58.20697531596509,60.53162377918894,3.887216740854429,8.20477000304418,33.94943687237137,25.95627302105695,25.95627302105695,4.729773157501444,1.386135690664457,1.2369474148317428,4.211915298431565,1.8600332222301108,19.401722313484456,16.91846101213985,22.227147638710136,12.083436900396876,14.663306672636581,17.79594340720243,4.484043946874024,1.6318606411813774,2.8604865086608733,2.448018081736224,6.888697858223825
12.086833475875617,12.086833475875617,13.370728964209459,38.87341475443037,56.402918018246446,56.65729630528029,56.94676070469347,38.28827159053831,38.28827159053831,8.545868799195297,3.2920629118637534,2.3478422821277096,2.6303961575072643,2.6303961575072643,13.482181813628625,13.929749244848429,13.999956027211843,9.507668664514506,13.6936791907238,2.3618822393659213,3.3473083106453427,2.676025923777422,3.3473083106453427,3.3473083106453427,2.676025923777422,13.59363474948051,13.838480479059488,13.557653870978235,1000.0,15.91661443646104,14.98812012810256,18.252795840976095,17.471724202823864,40.49987213937288,27.217475309345364,56.473968550646944,30.91105237466775,45.64932181838549,47.97397031706423,10.670437134193623,6.352883873556917,21.391783099488798,13.39861919523459,13.39861919523459,17.287427019627906,13.171518180998758,13.794601285368149,10.34573857692224,14.417687091526624,6.844068458194775,4.360807148965234,9.669493794582872,2.4742169729640957,2.105652803861645,5.2382895466082475,17.04169780970831,14.18951451094506,15.41814037573003,15.005671949758991,19.446351713375915
