0.0,1.0,1.6113788049417477,24.31440380526185,32.661786199224984,32.78291871494616,32.920758902955185,24.035764206512795,24.035764206512795,2.6861736571997907,5.187985984098698,6.921274169450015,7.0558236336727465,7.0558236336727465,1.6644515904734551,1.8775789390662014,1.9110107402554826,2.228173721040635,1.7651646273680228,6.927959863361094,7.397210372599945,7.077552093761116,7.397210372599945,7.397210372599945,7.077552093761116,1.7175244171651207,1.8341176219417488,1.7003906654663656,6.279444512321723,2.823705222826532,2.3815650749756587,3.936172561326744,3.5642336849331833,25.08890731305042,18.763956504336477,32.69561978554857,20.522802710659285,27.5410261776417,28.648001638506702,1.674474449259446,3.730452193461837,15.98981737743702,12.18354887313804,12.18354887313804,3.476473121261889,1.5165165270581222,1.8132227677639083,1.8290928100226744,2.1099302950834677,9.062334248250217,7.879828865993965,10.407774880187283,5.577436430826742,6.805945846667281,8.297677625770579,3.3594592114566404,2.001276685065753,2.5863366219211987,2.3899230853064255,4.504532502363851
1.0,0.0,1.6113788049417477,24.31440380526185,32.661786199224984,32.78291871494616,32.920758902955185,24.035764206512795,24.035764206512795,2.6861736571997907,5.187985984098698,6.921274169450015,7.0558236336727465,7.0558236336727465,1.6644515904734551,1.8775789390662014,1.9110107402554826,2.228173721040635,1.7651646273680228,6.927959863361094,7.397210372599945,7.077552093761116,7.397210372599945,7.397210372599945,7.077552093761116,1.7175244171651207,1.8341176219417488,1.7003906654663656,6.279444512321723,2.823705222826532,2.3815650749756587,3.936172561326744,3.5642336849331833,25.08890731305042,18.763956504336477,32.69561978554857,20.522802710659285,27.5410261776417,28.648001638506702,1.674474449259446,3.730452193461837,15.98981737743702,12.18354887313804,12.18354887313804,3.476473121261889,1.5165165270581222,1.8132227677639083,1.8290928100226744,2.1099302950834677,9.062334248250217,7.879828865993965,10.407774880187283,5.577436430826742,6.805945846667281,8.297677625770579,3.3594592114566404,2.001276685065753,2.5863366219211987,2.3899230853064255,4.504532502363851
1.6113788049417477,1.6113788049417477,0.0,24.92578259271198,33.27316497209495,33.39429748757215,33.53213767530242,24.64714299437377,24.64714299437377,3.2975524620203522,5.799364788411524,7.532652973181172,7.667202437350875,7.667202437350875,1.0530727855328101,1.2662001341317592,1.2996319353222712,2.8395525259117127,1.153785822429955,7.539338667089643,8.008589176138438,7.688930897430574,8.008589176138438,8.008589176138438,7.688930897430574,1.106145612225755,1.2227388170058113,1.0890118605265677,6.890823316290219,2.2123264179539177,1.7701862700671849,3.3247937565984116,2.9528548801480046,25.700286099332814,19.375335299048963,33.3069985583505,21.134181503280455,28.152404959977495,29.25938041893655,2.285853254174067,4.341830998118118,16.601196175052408,12.794927673949086,12.794927673949086,2.865094316464558,1.094862277885158,1.2018439628272939,2.440471614927067,1.4985514901590242,9.67371305100288,8.491207669322586,11.019153682177958,6.188815235025269,7.417324650442987,8.9090564289057,2.7480804066438544,1.3898978801362134,1.9749578170278137,1.778544280398516,3.8931536977390846
24.31440380526185,24.31440380526185,24.92578259271198,0.0,9.347382711145176,9.468515232704588,9.60635542740015,1.278639606444781,1.278639606444781,22.628230191682373,20.126417916998584,18.393129759055466,18.258580296660043,18.258580296660043,24.978855376683203,25.191982718941816,25.225414519127675,23.08623011666449,25.07956841059809,18.3864440652362,17.917193562174997,18.236851836862705,17.917193562174997,17.917193562174997,18.236851836862705,25.03192820180768,25.148521403117826,25.014794450615607,19.034959406871607,26.138108973275596,25.69596883944189,27.2505762744459,26.87863741086136,1.7745035301600807,6.550447419070338,9.381216299095884,4.7916011833177246,4.226622475096288,5.333597976972475,23.639929374264767,21.583951679032573,9.324586577300893,13.130855094565913,13.130855094565913,26.790876850164327,24.83092031760081,25.1276265495636,23.485311017535125,25.42433406793019,16.25206970419723,17.434575074585496,14.906629081695556,19.736967477054115,18.508458080237492,17.01672631938458,26.673862944296207,25.315680461215397,25.900740379953504,25.704326849512004,27.81893619527276
32.661786199224984,32.661786199224984,33.27316497209495,9.347382711145176,0.0,1.1211325220017538,1.258972717216079,9.626022316554527,9.626022316554527,30.97561262420275,28.473800402249836,26.74051227770043,26.60596281778973,26.60596281778973,33.32623775478545,33.53936509187672,33.572796891248494,31.433612538952204,33.42695078626335,26.733826584005,26.264576089539553,26.5842343583922,26.264576089539553,26.264576089539553,26.5842343583922,33.37931057862678,33.49590377710961,33.36217682784921,27.38234191345069,34.485491322803135,34.04335120000319,35.59795859547341,35.226019741535,8.572879183512075,14.897830097004226,1.0338335880729832,13.13898387464302,6.120760243169526,5.013784741669789,31.98731178394238,29.931334134213902,17.67196922871149,21.478237698836217,21.478237698836217,35.13825918309681,33.17830269926698,33.475008924062934,31.832693430760422,33.771716435187464,24.599452260542428,25.78195761059408,23.254011659723083,28.084349970032427,26.85584059674036,25.36410886271608,35.02124528023023,33.6630628311334,34.2481227354254,34.05170920986627,36.16631850133201
32.78291871494616,32.78291871494616,33.39429748757215,9.468515232704588,1.1211325220017538,0.0,1.1378401952145487,9.74715483808415,9.74715483808415,31.096745140572796,28.594932919517664,26.861644795544702,26.727095335677184,26.727095335677184,33.44737027024126,33.660497607246235,33.693929406604425,31.55474505514949,33.54808330167844,26.854959101851417,26.385708607535573,26.705366876286607,26.385708607535573,26.385708607535573,26.705366876286607,33.50044309406115,33.61703629249676,33.48330934329051,27.503474431085852,34.60662383778285,34.16448371516644,35.71909110998059,35.347152256201866,8.6940117051492,15.018962617787562,1.087298933928789,13.260116395713892,6.241892765003252,5.134917263567639,32.10844429992734,30.05246665096813,17.793101748962933,21.599370218201884,21.599370218201884,35.25939169780111,33.29943521478234,33.59614143945856,31.95382594680505,33.89284895046228,24.720584779047236,25.903090128741113,23.375144178613827,28.205482487433027,26.976973114547423,25.48524138099152,35.142377794984284,33.7841953464526,34.36925525050395,34.172841725026075,36.28745101559186
32.920758902955185,32.920758902955185,33.53213767530242,9.60635542740015,1.258972717216079,1.1378401952145487,0.0,9.884995032745298,9.884995032745298,31.23458532932331,28.7327731092944,26.999484985980583,26.86493552616247,26.86493552616247,33.58521045794708,33.7983377948535,33.83176959419616,31.692585243702567,33.685923489337775,26.992799292289764,26.523548798145022,26.843207066779847,26.523548798145022,26.523548798145022,26.843207066779847,33.638283281742495,33.75487648012418,33.62114953097976,27.641314621282607,34.744464024944776,34.30232390253804,35.85693129660276,35.48499244300645,8.831851899934623,15.156802811589765,1.2251391291431977,13.397956589846535,6.379732960016922,5.272757458656321,32.24628448823778,30.190306840157742,17.930941942154757,21.737210410378736,21.737210410378736,35.397231884648434,33.43727540255621,33.733981627095645,32.09166613518369,34.03068913796134,24.858424970238726,26.040930319523294,23.512984370246972,28.34332267736157,27.11481330494077,25.6230815719206,35.28021798188845,33.92203553400235,34.50709543777879,34.31068191239375,36.42529120193154
24.035764206512795,24.035764206512795,24.64714299437377,1.278639606444781,9.626022316554527,9.74715483808415,9.884995032745298,0.0,1.0,22.349590591855407,19.847778315721765,18.11449015687895,17.979940694417273,17.979940694417273,24.70021577838117,24.913343120785832,24.94677492099472,22.80759051712228,24.800928812364905,18.10780446305639,17.638553959766455,17.958212234609288,17.638553959766455,17.638553959766455,17.958212234609288,24.753288603541893,24.869881804931953,24.736154852338107,18.756319805018244,25.859469375783608,25.417329241636427,26.97193667776726,26.599997813906857,2.0531431365931425,6.271807813045676,9.65985590449696,4.512961577064222,4.505262081378522,5.612237583129964,23.36128977507481,21.30531207857871,9.045946971817482,12.852215490183927,12.852215490183927,26.51223725314531,24.55228071919816,24.84898695136338,23.206671418245925,25.1456944699349,15.973430101027843,17.155935471948276,14.627989477969296,19.458327875567676,18.229818478118172,16.738086716554754,26.395223347191514,25.03704086314477,25.622100782292527,25.425687251712414,27.540296599023268
24.035764206512795,24.035764206512795,24.64714299437377,1.278639606444781,9.626022316554527,9.74715483808415,9.884995032745298,1.0,0.0,22.349590591855407,19.847778315721765,18.11449015687895,17.979940694417273,17.979940694417273,24.70021577838117,24.913343120785832,24.94677492099472,22.80759051712228,24.800928812364905,18.10780446305639,17.638553959766455,17.958212234609288,17.638553959766455,17.638553959766455,17.958212234609288,24.753288603541893,24.869881804931953,24.736154852338107,18.756319805018244,25.859469375783608,25.417329241636427,26.97193667776726,26.599997813906857,2.0531431365931425,6.271807813045676,9.65985590449696,4.512961577064222,4.505262081378522,5.612237583129964,23.36128977507481,21.30531207857871,9.045946971817482,12.852215490183927,12.852215490183927,26.51223725314531,24.55228071919816,24.84898695136338,23.206671418245925,25.1456944699349,15.973430101027843,17.155935471948276,14.627989477969296,19.458327875567676,18.229818478118172,16.738086716554754,26.395223347191514,25.03704086314477,25.622100782292527,25.425687251712414,27.540296599023268
2.6861736571997907,2.6861736571997907,3.2975524620203522,22.628230191682373,30.97561262420275,31.096745140572796,31.23458532932331,22.349590591855407,22.349590591855407,0.0,3.501812327803331,5.23510051441531,5.3696499787576215,5.3696499787576215,3.350625247538498,3.563752596071891,3.5971843972511515,1.457999936207695,3.4513382844059954,5.241786208332257,5.71103671800227,5.391378438865594,5.71103671800227,5.71103671800227,5.391378438865594,3.4036980742161167,3.520291278960179,3.386564322521949,4.593270856759665,4.509878879474162,4.06773873180983,5.622346217355935,5.25040734119288,23.40273370253798,17.07778287182771,31.009446210707313,18.836629083569708,25.854852577527886,26.96182804343006,2.0116992079992233,2.044278536508134,14.303643737471983,10.49737522511388,10.49737522511388,5.1626467775725,3.2026901841597564,3.4993964247883467,1.8570808472384326,3.7961039520155255,7.3761605954897895,6.193655211879447,8.721601229261722,3.8912627747694093,5.119772191532569,6.611503972106912,5.045632867833068,3.687450342033402,4.272510278673167,4.076096742137382,6.190706157994748
