1000.0,3.0042880045449856,3.0042880045449856,29.42474383034633,32.920495782754664,32.920495782754664,36.972197127249544,32.945083136061555,20.463149262886315,6.0751927910789165,4.121866153286237,3.8541047020544075,4.405429375676969,4.405429375676969,40.897556393621045,40.897556393621045,43.842963483586736,39.10610396555321,39.764723586010135,41.117976838112924,41.117976838112924,41.002936643631564,37.57372732946563,43.842963483586736,41.38757521191743,40.739486163479526,42.80055997647429,19.47912565538883,19.454546924153277,18.11851099338323,3.448552718740865,24.843333154523933,5.4782238720829906,32.783509177048984,38.184041567658134,33.69675568149496,41.23126078373872,43.2774125381151,6.601928012941545,7.892421146166347,21.060055928272792,22.545008123596872,22.24646929506474,22.984036939238326,32.282982304856745,38.500176580503975,28.81446678952674,33.846036911950236,31.85270621165109,25.828976170365323,30.26333017838626,39.06219609817248,28.542257722212636,47.80012599573718,45.04257114770567,44.24341705165836,45.67487204290044,3.388813124538692,12.93137858799909,7.901199971331225
3.0042880045449856,1000.0,1.0,31.429031814994076,34.92478376239314,34.92478376239314,38.976485100381254,34.949371115662814,18.458861266178438,4.070904786893111,2.1175781488216487,1.8498166975653123,2.4011413712419367,2.4011413712419367,42.90184435973173,42.90184435973173,45.84725144396593,41.11039193495568,41.769011554219475,43.12226480380844,43.12226480380844,43.007224609544046,39.57801530156722,45.84725144396593,43.391863177102124,42.74377412988658,44.8048479389273,17.474837657864963,17.45025892660961,16.1142229948048,5.452840723034684,22.839045161991347,3.473935867793317,34.7877971568943,40.18832953869761,35.70104365994508,43.235548749219994,45.281700499625614,4.597640008861031,5.888133142397875,19.0557679320817,24.549296116465886,24.250757288241317,24.988324931647586,34.28727028545052,40.50446455098657,30.818754774991554,35.85032489016864,33.85699419287909,27.83326415958094,32.26761816188345,41.06648406765378,30.54654570803637,49.80441394779126,47.04685910563677,46.247705011227644,47.6791599995147,1.384525120014873,10.92709058618474,5.896911967565138
3.0042880045449856,1.0,1000.0,31.429031814994076,34.92478376239314,34.92478376239314,38.976485100381254,34.949371115662814,18.458861266178438,4.070904786893111,2.1175781488216487,1.8498166975653123,2.4011413712419367,2.4011413712419367,42.90184435973173,42.90184435973173,45.84725144396593,41.11039193495568,41.769011554219475,43.12226480380844,43.12226480380844,43.007224609544046,39.57801530156722,45.84725144396593,43.391863177102124,42.74377412988658,44.8048479389273,17.474837657864963,17.45025892660961,16.1142229948048,5.452840723034684,22.839045161991347,3.473935867793317,34.7877971568943,40.18832953869761,35.70104365994508,43.235548749219994,45.281700499625614,4.597640008861031,5.888133142397875,19.0557679320817,24.549296116465886,24.250757288241317,24.988324931647586,34.28727028545052,40.50446455098657,30.818754774991554,35.85032489016864,33.85699419287909,27.83326415958094,32.26761816188345,41.06648406765378,30.54654570803637,49.80441394779126,47.04685910563677,46.247705011227644,47.6791599995147,1.384525120014873,10.92709058618474,5.896911967565138
29.42474383034633,31.429031814994076,31.429031814994076,1000.0,4.495751988746306,4.495751988746306,8.547453385297242,4.520339342336925,48.887892788869955,34.49993656594829,32.546609951500585,32.27884850327447,32.83017317065713,32.83017317065713,12.472812712272498,12.472812712272498,15.41821985428193,10.68136025530508,11.339979886144585,12.693233160464152,12.693233160464152,12.578192964047906,9.148983596151114,15.41821985428193,12.962831538836758,12.314742479497179,14.375816328107026,47.90386920271352,47.87929047200289,46.54325456917094,26.976191132351023,53.268076577810255,33.90296765435167,4.358765381467087,9.759297843347742,5.27201189663376,12.806517108003698,14.852668898380548,35.026671781088574,36.31716489707687,49.48479944100174,7.879735755045513,8.178274584975947,7.440706937242306,3.858238503629112,10.075432860952713,1.6102770463485567,5.421293128893006,3.4279624057003075,4.5957676890658545,1.8385863560324656,10.637452387242197,1.8824861160506872,19.375382445215095,16.617827541210733,15.818673429864127,17.250128448804123,31.81355693087031,41.356122261172935,36.32594372212077
32.920495782754664,34.92478376239314,34.92478376239314,4.495751988746306,1000.0,1.0,5.051701397773268,1.0245873535940795,52.38364467896543,37.99568850504582,36.04236189596628,35.774600448452105,36.32592511436257,36.32592511436257,8.977060727183591,8.977060727183591,11.922467871828117,7.185608268952201,7.84422790022661,9.197481175548468,9.197481175548468,9.08244097904133,5.653231608920446,11.922467871828117,9.467079554138222,8.818990494286435,10.88006434464146,51.39962109669153,51.37504236607688,50.03900646838883,30.47194309044091,56.76382844967614,37.39871959512238,1.1369866072976138,6.263545856444203,1.7762599080200303,9.31076512317855,11.356916915367053,38.52242371868602,39.81291683090476,52.98055132870403,11.3754877409364,11.67402657065715,10.936458923428587,1.637513485190048,6.579680874230321,5.106029034994658,1.9255411403102944,2.067789583149656,8.091519676792293,3.65716563280294,7.141700400861557,5.3782381046424845,15.879630467391399,13.12207556002857,12.322921447822047,13.754376468338446,35.30930887727141,44.8518741789988,39.82169565592256
32.920495782754664,34.92478376239314,34.92478376239314,4.495751988746306,1.0,1000.0,5.051701397773268,1.0245873535940795,52.38364467896543,37.99568850504582,36.04236189596628,35.774600448452105,36.32592511436257,36.32592511436257,8.977060727183591,8.977060727183591,11.922467871828117,7.185608268952201,7.84422790022661,9.197481175548468,9.197481175548468,9.08244097904133,5.653231608920446,11.922467871828117,9.467079554138222,8.818990494286435,10.88006434464146,51.39962109669153,51.37504236607688,50.03900646838883,30.47194309044091,56.76382844967614,37.39871959512238,1.1369866072976138,6.263545856444203,1.7762599080200303,9.31076512317855,11.356916915367053,38.52242371868602,39.81291683090476,52.98055132870403,11.3754877409364,11.67402657065715,10.936458923428587,1.637513485190048,6.579680874230321,5.106029034994658,1.9255411403102944,2.067789583149656,8.091519676792293,3.65716563280294,7.141700400861557,5.3782381046424845,15.879630467391399,13.12207556002857,12.322921447822047,13.754376468338446,35.30930887727141,44.8518741789988,39.82169565592256
36.972197127249544,38.976485100381254,38.976485100381254,8.547453385297242,5.051701397773268,5.051701397773268,1000.0,5.027114044183775,56.435345944431944,42.04738983233841,40.094063230163755,39.82630178356838,40.37762644757972,40.37762644757972,4.925359330860101,4.925359330860101,7.8707664775289,3.133906871790126,3.792526503338309,5.145779779348678,5.145779779348678,5.030739582776419,1.6015302112767966,7.8707664775289,5.415378158095843,4.767289097877004,6.828362949534072,55.45132236700214,55.42674363650732,54.090707745248345,34.523644442377076,60.81552969248234,41.45042092456295,5.188688005044304,2.2118444589663064,4.275441489871005,5.259063727044084,7.305215520616894,42.574125044055755,43.86461815145422,57.032252591188055,15.427189131772218,15.725727961145546,14.988160314760286,5.689214882824841,2.52797947685184,9.157730431216061,4.126160257596989,6.119490980669701,12.143221070903863,7.708867029750368,3.0899990036826592,9.429939500705764,11.827929077074966,9.070374166783784,8.271220053860024,9.702675075703002,39.36101021396841,48.9035754792394,43.8733969764387
32.945083136061555,34.949371115662814,34.949371115662814,4.520339342336925,1.0245873535940795,1.0245873535940795,5.027114044183775,1000.0,52.408232031814784,38.020275858254074,36.06694924921422,35.79918780170532,36.35051246760489,36.35051246760489,8.952473373607338,8.952473373607338,11.897880518267481,7.161020915368832,7.819640546645648,9.172893821973215,9.172893821973215,9.057853625465553,5.6286442553324205,11.897880518267481,9.44249220056423,8.794403140709484,10.85547699107474,51.42420844956917,51.39962971895523,50.06359382130466,30.496530443790192,56.78841580239294,37.42330694834299,1.1615739608916873,6.238958502857873,1.751672554426115,9.286177769603823,11.332329561803043,38.54701107188319,39.837504184074156,53.00513868153595,11.400075094500123,11.698613924219105,10.961046276994821,1.6621008387840086,6.555093520644954,5.130616388583968,1.9009537867164497,2.092376936743408,8.11610703037218,3.681752986395016,7.117113047278036,5.402825458231143,15.855043113859411,13.097488206475694,12.298334094263913,13.729789114789982,35.33389623053369,44.87646153205064,39.846283009091756
20.463149262886315,18.458861266178438,18.458861266178438,48.887892788869955,52.38364467896543,52.38364467896543,56.435345944431944,52.408232031814784,1000.0,15.387956488164379,17.3412831210264,17.609044571449214,17.057719899457435,17.057719899457435,60.360705127275104,60.360705127275104,63.30611215006671,58.56925273817782,59.227872344473255,60.58112556687347,60.58112556687347,60.466085374948804,57.036876134292555,63.30611215006671,60.8507239346633,60.202634900629576,62.2637086671685,1.9840236115736463,2.0086023429054487,3.3446382784996076,22.911701969613905,5.380183915055566,15.984925405834675,52.246658075804,57.64719035978467,53.15990456313051,60.69440950997588,62.740561217792326,14.86122126733891,13.57072813613,1.5969066680708317,42.00815718885597,41.70961836447793,42.44718599831623,51.74613121283701,57.96332536598675,48.27761575837085,53.309185790752096,51.31585512747265,45.292125187306375,49.7264791224579,58.52534487173433,48.005406695606595,67.26327456590069,64.50571978572215,63.70656570870772,65.13802066565682,18.074336147482757,8.531770695024434,13.561949310976281
6.0751927910789165,4.070904786893111,4.070904786893111,34.49993656594829,37.99568850504582,37.99568850504582,42.04738983233841,38.020275858254074,15.387956488164379,1000.0,2.953326638148556,3.2210880893944562,2.669763415733799,2.669763415733799,45.97274908022805,45.97274908022805,48.91815615515283,44.18129666081658,44.83991627813429,46.19316952362915,46.19316952362915,46.0781293297178,42.648920031838244,48.91815615515283,46.46276789609185,45.81467885086529,47.87575265347843,14.403932878777018,14.379354147495714,13.04331821434492,8.523745508744994,19.768140389589586,1.5969689191519536,37.85870189988845,43.25923426723191,38.771948400637875,46.306453468692155,48.3526052126472,1.5267352220348527,2.8172283558185334,15.984863154752473,27.620200881249286,27.321662053549485,28.059229695647904,37.358175029681135,43.57536927861101,33.88965952730697,38.9212296304797,36.92789893815856,30.90416891817824,35.33852291092449,44.13738879364336,33.61745046095052,52.87531864551352,50.1177638128578,49.31860972110187,50.75006470460477,3.686379666914716,7.856185801696438,2.8260071809878786
