0.0,1.954422859307136,1.954422859307136,14.535592300164918,16.200236087026035,16.200236087026035,18.129617679642642,16.211944350505505,10.268166315660151,3.416758471942342,2.4866029301363035,2.3590974771687656,2.621633036036652,2.621633036036652,19.998836377914785,19.998836377914785,21.401411182660354,19.145763793120576,19.459392183814348,20.10379849433949,20.10379849433949,20.049017449348366,18.416060633078875,21.401411182660354,20.232178672341632,19.923564839752157,20.90502856022585,9.799583645423253,9.787879487692038,9.151671901611062,2.1659774851146976,12.353968168820922,3.1324875581347573,16.135004370023324,18.70668646078959,16.569883657854746,20.157743230351773,21.132101208626242,3.6675847680674023,4.282105307698261,10.552407584891807,11.259527677903273,11.117366330983211,11.468589018684918,15.896658240407971,18.85722694309713,14.244984185488926,16.640969958071544,15.691764862690995,12.82332198588825,14.934919132564886,19.124855284844042,14.115360820101255,23.285774283684376,21.972652927478894,21.592103357932555,22.273748591857355,2.1375300593041393,6.681608851428138,4.286285700633917
1.954422859307136,0.0,1.0,15.49001514999718,17.154658934472923,17.154658934472923,19.084040523991074,17.166367197934676,9.31374346008497,2.4623356128062435,1.5321800708674518,1.404674617888244,1.6672101767818746,1.6672101767818746,20.95325921891987,20.95325921891987,22.35583402093616,20.10018663569318,20.4138150258188,21.05822133514688,21.05822133514688,21.00344029025907,19.370483476936773,22.35583402093616,21.18660151290577,20.87798768089837,21.859451399489192,8.845160789459506,8.833456631718862,8.197249045145142,3.1204003443022303,11.399545315233976,2.178064698949199,17.089427217568716,19.661109304141718,17.524306504735755,21.112166071057143,22.086524047440772,2.7131619089814434,3.3276824487608927,9.597984729562715,12.21395053165042,12.071789184876819,12.423011872213138,16.85108108830977,19.811649786184084,15.199407035710264,17.59539280484221,16.646187710894807,13.777744837895685,15.88934198184926,20.079278127454184,15.06978367049351,24.24019711799584,22.92707576458894,22.54652619582269,23.228171428340335,1.1831072000070824,5.727185993421305,3.331862841697685
1.954422859307136,1.0,0.0,15.49001514999718,17.154658934472923,17.154658934472923,19.084040523991074,17.166367197934676,9.31374346008497,2.4623356128062435,1.5321800708674518,1.404674617888244,1.6672101767818746,1.6672101767818746,20.95325921891987,20.95325921891987,22.35583402093616,20.10018663569318,20.4138150258188,21.05822133514688,21.05822133514688,21.00344029025907,19.370483476936773,22.35583402093616,21.18660151290577,20.87798768089837,21.859451399489192,8.845160789459506,8.833456631718862,8.197249045145142,3.1204003443022303,11.399545315233976,2.178064698949199,17.089427217568716,19.661109304141718,17.524306504735755,21.112166071057143,22.086524047440772,2.7131619089814434,3.3276824487608927,9.597984729562715,12.21395053165042,12.071789184876819,12.423011872213138,16.85108108830977,19.811649786184084,15.199407035710264,17.59539280484221,16.646187710894807,13.777744837895685,15.88934198184926,20.079278127454184,15.06978367049351,24.24019711799584,22.92707576458894,22.54652619582269,23.228171428340335,1.1831072000070824,5.727185993421305,3.331862841697685
14.535592300164918,15.49001514999718,15.49001514999718,0.0,2.664643804164908,2.664643804164908,4.594025421570116,2.6763520677794883,23.803758470890457,16.95235074568966,16.02219521500028,15.894689763464033,16.157225319360542,16.157225319360542,6.4632441487011905,6.4632441487011905,7.86581897822949,5.610171550145276,5.923799945783136,6.5682062668876915,6.5682062668876915,6.5134252209751935,4.880468379119579,7.86581897822949,6.6965864470651235,6.387972609284371,7.369436346717632,23.33517581081596,23.32347165333471,22.68726408055759,13.36961482492906,25.88956027514774,16.66807983540556,2.599412086412899,5.171094211117972,3.0342913793494097,6.622151003811285,7.596508999228833,17.20317703861361,17.817697570036604,24.087999733810353,4.276064645259769,4.41822599284569,4.067003303448717,2.361065954109101,5.321634695691769,1.2906081173088366,3.105377680425241,2.1561725741430036,2.712270328126597,1.3993268362059361,5.589263041543903,1.4202314838336605,9.750182116769095,8.437060733909874,8.056511157078155,8.73815640419244,15.673122348033482,20.217201076749017,17.82187796291465
16.200236087026035,17.154658934472923,17.154658934472923,2.664643804164908,0.0,1.0,2.9293816179872705,1.0117082636162285,25.468402228078777,18.6169945262123,17.686838998079182,17.559333546881955,17.821869102077418,17.821869102077418,4.798600346277901,4.798600346277901,6.201175177061009,3.945527747120096,4.259156142965052,4.90356246454689,4.90356246454689,4.848781418591109,3.215824575676403,6.201175177061009,5.031942644827725,4.723328806803066,5.704792545067362,24.999819569853113,24.988115412417567,24.351907842089915,15.034258614495672,27.554204023655306,18.332723616724945,1.0652317177607686,3.5064504078305734,1.3696475752476336,4.957507201513596,5.931865197793836,18.867820818421915,19.48234134804989,25.752643489859064,5.940708448064953,6.082869795551024,5.731647106394566,1.303577850090499,3.6569908924906294,2.9552519214260276,1.4407338763382356,1.5084712300712648,4.376914131805854,2.2653169680014003,3.9246192385055036,3.0848752879249925,8.085538317805428,6.772416933346938,6.391867356105737,7.073512603970689,17.337766132034005,21.881844847142283,19.486521740915506
16.200236087026035,17.154658934472923,17.154658934472923,2.664643804164908,1.0,0.0,2.9293816179872705,1.0117082636162285,25.468402228078777,18.6169945262123,17.686838998079182,17.559333546881955,17.821869102077418,17.821869102077418,4.798600346277901,4.798600346277901,6.201175177061009,3.945527747120096,4.259156142965052,4.90356246454689,4.90356246454689,4.848781418591109,3.215824575676403,6.201175177061009,5.031942644827725,4.723328806803066,5.704792545067362,24.999819569853113,24.988115412417567,24.351907842089915,15.034258614495672,27.554204023655306,18.332723616724945,1.0652317177607686,3.5064504078305734,1.3696475752476336,4.957507201513596,5.931865197793836,18.867820818421915,19.48234134804989,25.752643489859064,5.940708448064953,6.082869795551024,5.731647106394566,1.303577850090499,3.6569908924906294,2.9552519214260276,1.4407338763382356,1.5084712300712648,4.376914131805854,2.2653169680014003,3.9246192385055036,3.0848752879249925,8.085538317805428,6.772416933346938,6.391867356105737,7.073512603970689,17.337766132034005,21.881844847142283,19.486521740915506
18.129617679642642,19.084040523991074,19.084040523991074,4.594025421570116,2.9293816179872705,2.9293816179872705,0.0,2.9176733543732265,27.39778378306283,20.546376110637343,19.616220585792266,19.488715135032564,19.75125068932368,19.75125068932368,2.869218728981001,2.869218728981001,4.271793560728048,2.01614612942387,2.329774525399195,2.9741808473088946,2.9741808473088946,2.919399801322104,1.2864429577508556,4.271793560728048,3.1025610276646867,2.79394718946524,3.775410928349558,26.929201127143877,26.91749696976539,26.281289402499215,16.963640210655754,29.48358556784874,20.262105202172833,2.994613335735383,1.5770687899839555,2.559734042795717,3.0281255843067068,4.002483581246141,20.79720240193131,21.411722929263917,27.682025043422886,7.870090062748676,8.012251410069307,7.661028721314422,3.232959468011829,1.7276092746913523,4.884633538674315,2.4886477417128514,3.437852847937953,6.306295748049459,4.194698585595413,1.9952376208012665,5.014256905097984,6.156156703369032,4.8430353175160885,4.462485739933344,5.144130988430001,19.26714772093734,23.811226418685433,21.415903322113667
16.211944350505505,17.166367197934676,17.166367197934676,2.6763520677794883,1.0117082636162285,1.0117082636162285,2.9176733543732265,0.0,25.480110491340373,18.6287027896448,17.69854726153058,17.57104181033587,17.83357736552614,17.83357736552614,4.786892082670161,4.786892082670161,6.189466913460706,3.9338194835089677,4.24744787935507,4.891854200939626,4.891854200939626,4.837073154983597,3.2041163120630576,6.189466913460706,5.020234381221062,4.711620543194993,5.693084281464163,25.011527833128177,24.999823675692966,24.363616105383173,15.04596687799533,27.56591228685378,18.344431880163327,1.076939981376994,3.4947421442180353,1.3579393116314833,4.9457989379065825,5.920156934191925,18.879529081849142,19.494049611463886,25.76435175311236,5.952416711666726,6.094578059151955,5.743355369997534,1.3152861137066707,3.6452826288785496,2.9669601850399845,1.4290256127221188,1.5201794936873372,4.388622395415323,2.2770252316166744,3.912910974894303,3.0965835515386395,8.073830054218767,6.760708669750331,6.380159092506625,7.061804340376183,17.349474395492233,21.89355311050031,19.49823000432941
10.268166315660151,9.31374346008497,9.31374346008497,23.803758470890457,25.468402228078777,25.468402228078777,27.39778378306283,25.480110491340373,0.0,7.851407851506848,8.781563390964951,8.909068843547246,8.646533285455924,8.646533285455924,29.267002441559573,29.267002441559573,30.66957721431748,28.413929875322776,28.72755825927298,29.37196455565404,29.37196455565404,29.317183511880387,27.6842267306155,30.66957721431748,29.50034473079205,29.191730905061704,30.173194603413577,1.4685826721779267,1.4802868299549754,2.116494418333146,11.43414379505424,3.0858018643121747,8.135678764683178,25.403170512287623,27.974852552278417,25.838049791966913,29.425909290464702,30.400267246567775,7.600581555875672,6.986061017204762,1.2842412705099198,20.527693899455222,20.3855325545133,20.736755237293444,25.16482438706524,28.12539303142226,23.513150361128975,25.909136090834338,24.959931013082215,22.091488184431608,24.203085296408528,28.39302136749254,23.383526997907904,32.55394026947653,31.240818945581978,30.860269385098913,31.54191460269373,9.130636260706074,4.586557473821159,6.98188062427442
3.416758471942342,2.4623356128062435,2.4623356128062435,16.95235074568966,18.6169945262123,18.6169945262123,20.546376110637343,18.6287027896448,7.851407851506848,0.0,1.9301555419755028,2.057660994949741,1.7951254360637139,1.7951254360637139,22.4155948001086,22.4155948001086,23.818169597691824,21.56252221943647,21.876150608635378,22.52055691601388,22.52055691601388,22.465775871294188,20.832819062780118,23.818169597691824,22.64893709337707,22.340323262316804,23.321786977846873,7.382825180370009,7.371121022617007,6.734913435402343,4.5827359565452355,9.937209709328375,1.2842709138818829,18.55176280947069,21.123444889158055,18.986642095541846,22.57450165175817,23.548859625070097,1.2508262962070726,1.8653468361040635,8.135649121310701,13.676286133928231,13.534124787404517,13.885347474118051,18.313416680800543,21.273985370767146,16.661742632050938,19.057728395466526,18.108523303885033,15.240080437227734,17.35167757663071,21.54161371125874,16.5321192671193,25.70253268833977,24.3894113394561,24.008861771953278,24.690507002192746,2.279228412816532,4.264850381760208,1.869527229041847
2.4866029301363035,1.5321800708674518,1.5321800708674518,16.02219521500028,17.686838998079182,17.686838998079182,19.616220585792266,17.69854726153058,8.781563390964951,1.9301555419755028,0.0,1.1275054529806003,1.1350301059168544,1.1350301059168544,21.48543927878185,21.48543927878185,22.888014079220046,20.63236669646341,20.945995086259646,21.590401394894407,21.590401394894407,21.535620350066406,19.902663538452945,22.888014079220046,21.718781572512516,21.410167740842052,22.39163145834363,8.312980720141624,8.301276562396184,7.665068975573239,3.652580415017938,10.867365247138915,1.6458846281022828,17.62160728123251,20.193289365364215,18.056486568011646,21.64434613074562,22.618704106035846,2.180981838168599,2.795502378006252,9.06580466056851,12.746130598967838,12.60396925228161,12.955191939400098,17.383261152181856,20.343829847252685,15.73158710094196,18.127572868053736,17.178367774943514,14.309924904180328,16.421522046530836,20.61145818824619,15.601963735825715,24.772377173993647,23.459255822199903,23.078706253883883,23.760351485589556,1.3490728708620943,5.195005923089275,2.7996827709435106
2.3590974771687656,1.404674617888244,1.404674617888244,15.894689763464033,17.559333546881955,17.559333546881955,19.488715135032564,17.57104181033587,8.909068843547246,2.057660994949741,1.1275054529806003,0.0,1.2625355588972254,1.2625355588972254,21.357933828491664,21.357933828491664,22.760508629311627,20.50486124595338,20.81848963582935,21.462895944631914,21.462895944631914,21.40811489978944,19.775158087762282,22.760508629311627,21.59127612228409,21.28266229053209,22.264126008297207,8.440486172770097,8.428782015025778,7.7925744282608775,3.5250749620806348,10.994870699481096,1.7733900810796528,17.49410183002133,20.065783914744678,17.928981116894544,21.51684068049742,22.491198656052156,2.3084872911392056,2.923007830964522,9.193310113121402,12.61862514686853,12.476463800160992,12.82768648733259,17.25575570092015,20.216324396670412,15.604081649350183,18.00006741695224,17.050862323638952,14.182419452332551,16.29401659507267,20.48395273773089,15.474458284209513,24.644871724637877,23.3317503724542,22.951200804029316,23.63284603593131,1.2215674178819942,5.322511375952572,2.9271882239016787
2.621633036036652,1.6672101767818746,1.6672101767818746,16.157225319360542,17.821869102077418,17.821869102077418,19.75125068932368,17.83357736552614,8.646533285455924,1.7951254360637139,1.1350301059168544,1.2625355588972254,0.0,1.0,21.620469381812697,21.620469381812697,23.023044181844075,20.767396799728605,21.081025189439835,21.725431497895734,21.725431497895734,21.67065045308315,20.037693641910742,23.023044181844075,21.853811675477537,21.54519784389397,22.52666156111469,8.177950614584528,8.16624645683793,7.530038869954654,3.7876105208841717,10.732335141880418,1.510854522187688,17.756637385245643,20.32831946874617,18.19151667192437,21.779376233731714,22.753734208740056,2.045951732260205,2.6604722721098186,8.930774555090107,12.881160703930277,12.738999357266866,13.090222044328481,17.51829125624893,20.478859950594902,15.866617205361552,18.2626029719498,17.313397879056332,14.444955008873578,16.556552150807693,20.746488291516997,15.736993840271396,24.907407276029012,23.594285924650567,23.213736356450536,23.89538158794707,1.4841029767777916,5.059975817289108,2.664652665047175
2.621633036036652,1.6672101767818746,1.6672101767818746,16.157225319360542,17.821869102077418,17.821869102077418,19.75125068932368,17.83357736552614,8.646533285455924,1.7951254360637139,1.1350301059168544,1.2625355588972254,1.0,0.0,21.620469381812697,21.620469381812697,23.023044181844075,20.767396799728605,21.081025189439835,21.725431497895734,21.725431497895734,21.67065045308315,20.037693641910742,23.023044181844075,21.853811675477537,21.54519784389397,22.52666156111469,8.177950614584528,8.16624645683793,7.530038869954654,3.7876105208841717,10.732335141880418,1.510854522187688,17.756637385245643,20.32831946874617,18.19151667192437,21.779376233731714,22.753734208740056,2.045951732260205,2.6604722721098186,8.930774555090107,12.881160703930277,12.738999357266866,13.090222044328481,17.51829125624893,20.478859950594902,15.866617205361552,18.2626029719498,17.313397879056332,14.444955008873578,16.556552150807693,20.746488291516997,15.736993840271396,24.907407276029012,23.594285924650567,23.213736356450536,23.89538158794707,1.4841029767777916,5.059975817289108,2.664652665047175
19.998836377914785,20.95325921891987,20.95325921891987,6.4632441487011905,4.798600346277901,4.798600346277901,2.869218728981001,4.786892082670161,29.267002441559573,22.4155948001086,21.48543927878185,21.357933828491664,21.620469381812697,21.620469381812697,0.0,1.0,2.4025748321790585,1.8530725996387587,1.539444203649353,1.1049621183474037,1.1049621183474037,1.0501810723501723,2.5827757712728414,2.4025748321790585,1.2333422987298797,1.0752715395284749,1.9061921996053444,28.79841978804306,28.786715630724053,28.150508066651536,18.832858912778086,31.352804215144996,22.13132389273676,4.863832063990412,2.292149939067265,4.428952771272945,1.1589068553560504,2.1332648525854783,22.666421090425718,23.280941615314646,29.55124370044197,9.73930878607089,9.881470133180377,9.530247444940212,5.102178196129949,2.14160945436787,6.753852265549377,4.357866470223011,5.30707157592982,8.175514473442469,6.063917313052293,1.873981108261642,6.883475631853717,4.286937975983209,2.973816589249152,2.593267011471683,3.274912260336441,21.13636641520497,25.68044509450825,23.28512200814752
