3.7890554594345276,5.114022550614527,2.0653356814253567,5.144104666374617,17.85918444288914,17.652850698281433,17.57892124968794,8.65083087483336,8.65083087483336,1.0,0.0,8.65083087483336,6.366616471578468,6.291003827631477,5.722444198557267,6.366616471578468,17.49560183079373,19.941512856298797,19.524870203073668,6.006097976609854,8.661296534552555,10.77596042200238,9.865907371662802,8.723553043915832,24.880823008799112,24.880823008799112,24.880823008799112,24.880823008799112,24.880823008799112,24.880823008799112,2.552495342983616,5.055111778896929,5.268193533677442,5.05093371191152,19.895339340147768,20.496776577135773,19.08088465350671,8.855520834522672,5.496857143803735,1.2815844555908078,10.14212941603795,3.541738179026322,4.063944225463137,6.14019603961505,3.2075242176328,2.2466499848233754,17.030499990698033,11.226395197450408,17.5862824320086,1.3400736630313617,8.418538471975133,9.00349912161215,9.546681345402964,9.450579561087986,30.26603430054467,29.216961070911534,29.40922029993103,29.405040745729693,30.763409299713608,28.782290022322062
5.861775420744758,12.764853406380608,7.58549519617343,12.79493552195223,10.208353629357367,10.002019882641257,9.928090433300527,1.0,1.0,8.65083087483336,8.65083087483336,0.0,3.284214408089188,3.359827052125797,3.9283866817293993,3.284214408089188,25.14643254893199,27.59234353303114,27.17570088719013,3.6447329034445772,16.312127363190253,18.42679122976431,17.516738188839117,16.374383871989117,32.53165358764631,32.53165358764631,32.53165358764631,32.53165358764631,32.53165358764631,32.53165358764631,10.203326212186631,12.705942635030029,12.919024388470099,12.70176456807054,12.244508549230844,12.84594579352735,11.43005385314974,1.2046899603235994,4.153973736622317,8.369246420060415,2.4912985465834563,6.109092700926607,5.586886654911157,3.510634840307494,6.443306661937642,7.404180893157039,24.681330716179737,18.877226000312106,25.23711314869537,8.310757212781912,16.069369302784583,16.654329947109822,17.197512165727574,17.101410382344707,37.91686475095178,36.86779154811464,37.060050772287575,37.05587121819192,38.41423973711657,36.433120510376206
3.57756101413149,10.480639011417905,5.301280791419749,10.510721127064803,12.492568024962935,12.286234278745928,12.212304829581578,3.284214408089188,3.284214408089188,6.366616471578468,6.366616471578468,3.284214408089188,0.0,1.0756126440576295,1.6441722738624305,1.0,22.862218202882616,25.308129200889308,24.89148655258045,1.3605184954677139,14.027912978568336,16.1425768527112,15.232523808400238,14.090169487575047,30.24743928784982,30.24743928784982,30.24743928784982,30.24743928784982,30.24743928784982,30.24743928784982,7.91911181159369,10.421728239920526,10.634809993895432,10.417550172950662,14.528722939371148,15.130160181865673,13.714268245593816,3.4889043683527516,1.8697593288562748,6.085032016383422,4.775512954009042,3.8248782945371915,3.302672248065975,1.2264204322852745,4.159092255873598,5.119966488174853,22.397116367644045,16.59301162500661,22.95289880313665,6.026542809019578,13.785154917360881,14.37011556364161,14.91329778414704,14.817196000425161,35.63265049290478,34.58357728140462,34.77583650714602,34.77165695301617,36.13002548326633,34.14890624015187
3.501948370098996,10.405026367707546,5.225668147432948,10.435108483356656,12.568180668501567,12.36184692230298,12.287917473145148,3.359827052125797,3.359827052125797,6.291003827631477,6.291003827631477,3.359827052125797,1.0756126440576295,0.0,1.5685596298062288,1.0756126440576295,22.786605560677458,25.232516559122004,24.81587391073529,1.2849058514104847,13.952300335167633,16.06696420954158,15.156911165126921,14.014556844180651,30.171826647107768,30.171826647107768,30.171826647107768,30.171826647107768,30.171826647107768,30.171826647107768,7.843499167720529,10.346115596205848,10.5591973501965,10.341937529235677,14.60433558271013,15.20577282513947,13.789880889016553,3.564517012385489,1.7941466848013379,6.0094193724250475,4.8511255980099595,3.7492656505098316,3.227059604028334,1.150807788227778,4.083479611853933,5.044353844182158,22.32150372536086,16.5173989818907,22.877286160946895,5.950930165058917,13.709542273935876,14.29450292027595,14.837685140838863,14.741583357106647,35.557037853495174,34.50796464171789,34.70022386750945,34.6960443133785,36.05441284399107,34.07329360035282
2.933388740434526,9.836466740334954,4.657108518079516,9.866548856000156,13.136740294186799,12.930406548130614,12.856477099023197,3.9283866817293993,3.9283866817293993,5.722444198557267,5.722444198557267,3.9283866817293993,1.6441722738624305,1.5685596298062288,0.0,1.6441722738624305,22.21804594438919,24.663956946080006,24.24731429711572,1.2836537783981128,13.3837407100565,15.498404586128121,14.588351540950873,13.44599721911577,29.603267041681715,29.603267041681715,29.603267041681715,29.603267041681715,29.603267041681715,29.603267041681715,7.274939539172152,9.77755596880191,9.99063772290692,9.773377901829525,15.172895206855664,15.774332448783499,14.358440513807254,4.133076641956119,1.2255870550003602,5.440859743270577,5.4196852273170295,3.1807060208792963,2.6584999743303515,1.4177518415802974,3.5149199822749466,4.475794214787818,21.752944108494695,15.94883935887256,22.308726544772778,5.382370535888358,13.140982648646553,13.725943295421843,14.269125516406767,14.173023732598633,34.98847825798658,33.9394050441454,34.13166427031042,34.127484716171345,35.48585324948327,33.50473400194387
3.57756101413149,10.480639011417905,5.301280791419749,10.510721127064803,12.492568024962935,12.286234278745928,12.212304829581578,3.284214408089188,3.284214408089188,6.366616471578468,6.366616471578468,3.284214408089188,1.0,1.0756126440576295,1.6441722738624305,0.0,22.862218202882616,25.308129200889308,24.89148655258045,1.3605184954677139,14.027912978568336,16.1425768527112,15.232523808400238,14.090169487575047,30.24743928784982,30.24743928784982,30.24743928784982,30.24743928784982,30.24743928784982,30.24743928784982,7.91911181159369,10.421728239920526,10.634809993895432,10.417550172950662,14.528722939371148,15.130160181865673,13.714268245593816,3.4889043683527516,1.8697593288562748,6.085032016383422,4.775512954009042,3.8248782945371915,3.302672248065975,1.2264204322852745,4.159092255873598,5.119966488174853,22.397116367644045,16.59301162500661,22.95289880313665,6.026542809019578,13.785154917360881,14.37011556364161,14.91329778414704,14.817196000425161,35.63265049290478,34.58357728140462,34.77583650714602,34.77165695301617,36.13002548326633,34.14890624015187
20.284657244632275,13.381579323327585,18.56093749636257,13.351497207777255,34.35478579622397,34.14845206038794,34.074522614919665,25.14643254893199,25.14643254893199,17.49560183079373,17.49560183079373,25.14643254893199,22.862218202882616,22.786605560677458,22.21804594438919,22.862218202882616,0.0,3.445911064684262,3.029268404071738,22.50169971613161,9.834305353550318,7.71964146440122,8.629694516400107,9.772048844245198,8.385221327069281,8.385221327069281,8.385221327069281,8.385221327069281,8.385221327069281,8.385221327069281,15.943106507467132,13.44049009462996,13.227408341323468,13.444668161585694,36.39094060302172,36.99237781193432,35.576485953414576,25.35112250306152,21.992458894556385,17.77718628238082,26.637731047996475,20.037339968801287,20.559546005451395,22.63579777610602,19.703126013428076,18.742251796869933,1.465101846402902,7.26920668761329,1.0906806024871354,17.835675488972857,10.077063415838275,9.492102766729248,8.948920542909832,9.045022327266247,13.770432785445301,12.721359519524418,12.913618755055687,12.90943920071214,14.267807802465276,12.286688456441905
22.73056825675216,15.827490365001877,21.00684851698617,15.7974082495541,36.80069671089036,36.594362976845055,36.52043353201575,27.59234353303114,27.59234353303114,19.941512856298797,19.941512856298797,27.59234353303114,25.308129200889308,25.232516559122004,24.663956946080006,25.308129200889308,3.445911064684262,0.0,1.4166426607183205,24.947610716213056,12.280216405749558,10.165552521371099,11.07560557145453,12.217959896600926,5.939310266946844,5.939310266946844,5.939310266946844,5.939310266946844,5.939310266946844,5.939310266946844,18.389017539574247,15.886401136102764,15.673319383520935,15.890579203044178,38.83685149943877,39.43828870275995,38.02239685725733,27.797033485850122,24.438369897512622,20.22309730662343,29.083642022305213,22.483250982187275,23.00545701614594,25.081708775419575,22.149037028500533,21.188162816634275,3.911012910917697,9.715117745454336,3.3552304622238567,20.281586512950728,12.522974467418013,11.93801381977663,11.394831597243101,11.490933381377406,11.324521737239689,10.27544846842986,10.467707704470039,10.463528150115327,11.821896755725222,9.840777404230767
22.313925605927736,15.410847708844491,20.590205864638648,15.380765593377943,36.38405407727501,36.17772034291574,36.1037908979744,27.17570088719013,27.17570088719013,19.524870203073668,19.524870203073668,27.17570088719013,24.89148655258045,24.81587391073529,24.24731429711572,24.89148655258045,3.029268404071738,1.4166426607183205,0.0,24.530968067535188,11.86357374764589,9.748909862363318,10.658962912812397,11.801317238467908,6.35595292710174,6.35595292710174,6.35595292710174,6.35595292710174,6.35595292710174,6.35595292710174,17.972374885157354,15.469758479982247,15.256676727267761,15.473936546926282,38.42020886902013,39.02164607331978,37.60575422553854,27.38039084024121,24.02172724832302,19.80645465362553,28.666999378196433,22.066608331136486,22.588814365576198,24.66506612687831,21.732394377148005,20.77152016444096,3.494370250354159,9.298475086278675,2.938587801602857,19.864943860000455,12.10633180943037,11.521371161513684,10.978188938737622,11.074290722913915,11.741164395597577,10.69209112723448,10.88435036319629,10.880170808843296,12.23853941385498,10.25742006320679
3.217042518769971,10.120120517555744,4.940762296266966,10.150202633213045,12.853086517895216,12.646752771767126,12.57282332263425,3.6447329034445772,3.6447329034445772,6.006097976609854,6.006097976609854,3.6447329034445772,1.3605184954677139,1.2849058514104847,1.2836537783981128,1.3605184954677139,22.50169971613161,24.947610716213056,24.530968067535188,0.0,13.66739448616383,15.782058361397294,14.87200531659671,13.729650995200284,29.886920808035757,29.886920808035757,29.886920808035757,29.886920808035757,29.886920808035757,29.886920808035757,7.558593316968868,10.061209746038093,10.274291500086939,10.057031679066796,14.889241431340718,15.490678673521257,14.07478673796704,3.8494228636886008,1.5092408333967935,5.724513521362032,5.136031449186361,3.4643597991988417,2.9421537526813704,1.1340980631830038,3.7985737605701675,4.7594479929949225,22.036597880523495,16.232493133946384,22.592380316458627,5.666024313987596,13.42463642484177,14.009597071402371,14.55277929217902,14.45667750840836,35.27213201941525,34.223058806599376,34.415318032578874,34.41113847844384,35.76950701041472,33.78838776481335
11.45035198250002,4.547273989685101,9.72663221231463,4.5171918739179215,25.520480814260644,25.31414707301006,25.24021762561121,16.312127363190253,16.312127363190253,8.661296534552555,8.661296534552555,16.312127363190253,14.027912978568336,13.952300335167633,13.3837407100565,14.027912978568336,9.834305353550318,12.280216405749558,11.86357374764589,13.66739448616383,0.0,3.1146638955858257,2.204610841313876,1.0622565095525582,17.219526626445436,17.219526626445436,17.219526626445436,17.219526626445436,17.219526626445436,17.219526626445436,7.108801195304846,4.60618476141452,4.393103006578319,4.610362828400662,27.556635676579198,28.15807290261724,26.742181004308776,16.51681732100849,13.158153656804636,8.942880989262138,17.803425890004164,11.203034703358448,11.725240747064129,13.80149254822728,10.8688207435999,9.907946515000022,9.369203508909413,3.565098673221068,9.924985955671128,9.001370196511806,1.2427580632863737,1.3422025881376953,1.8853848138289222,1.789283029160822,22.604738014290966,21.55566476415948,21.74792399687128,21.74374444258938,23.10211302347871,21.120993707328655
13.565015863817328,6.661937883090161,11.841296097621973,6.631855767352971,27.635144638765603,27.428810898660764,27.354881451670167,18.42679122976431,18.42679122976431,10.77596042200238,10.77596042200238,18.42679122976431,16.1425768527112,16.06696420954158,15.498404586128121,16.1425768527112,7.71964146440122,10.165552521371099,9.748909862363318,15.782058361397294,3.1146638955858257,0.0,1.9100530543909175,3.0524073860471352,15.104862755644898,15.104862755644898,15.104862755644898,15.104862755644898,15.104862755644898,15.104862755644898,9.223465085434544,6.720848654760281,6.507766900134994,6.725026721742189,29.671299489277718,30.27273671165465,28.856844821838774,18.63148118684872,15.272817533530306,11.057544876169699,19.91808975102242,13.317698585288012,13.839904627685288,15.916156423058391,12.98348462633567,12.02261039991812,7.2545396189996705,1.4504347777606108,7.810322066675787,11.116034083304564,3.357421958810084,2.7724613075139595,2.2292790818750214,2.325380866538534,20.490074164296974,19.44100090962163,19.633260143148412,19.6290805888487,20.987449175721903,19.006329850977636
12.654962816273809,5.751884829956278,10.931243048264353,5.721802714204489,26.725091616463043,26.518757875853524,26.44482842868307,17.516738188839117,17.516738188839117,9.865907371662802,9.865907371662802,17.516738188839117,15.232523808400238,15.156911165126921,14.588351540950873,15.232523808400238,8.629694516400107,11.07560557145453,10.658962912812397,14.87200531659671,2.204610841313876,1.9100530543909175,0.0,2.1423543317657154,16.014915800162896,16.014915800162896,16.014915800162896,16.014915800162896,16.014915800162896,16.014915800162896,8.31341203385433,5.81079560165523,5.5977138469271885,5.8149736686391975,28.761246472170654,29.362683696156996,27.946791802606644,17.721428146250847,14.362764488058893,10.14749182607933,19.00803671257209,12.407645537467094,12.929851580456823,15.006103378438501,12.073431578148993,11.112557350738214,8.164592671299738,2.3604878321229164,8.720375118613607,10.205981033266887,2.447368904578523,1.8624082531944288,1.319226027502429,1.4153278121733226,21.400127200163773,20.351053947384873,20.543313180571744,20.53913362627946,21.8975022106539,19.91638288949673
11.512608491701041,4.609530499196721,9.788888721621815,4.579448383430226,25.58273732188136,25.376403580663155,25.302474133275837,16.374383871989117,16.374383871989117,8.723553043915832,8.723553043915832,16.374383871989117,14.090169487575047,14.014556844180651,13.44599721911577,14.090169487575047,9.772048844245198,12.217959896600926,11.801317238467908,13.729650995200284,1.0622565095525582,3.0524073860471352,2.1423543317657154,0.0,17.157270117728938,17.157270117728938,17.157270117728938,17.157270117728938,17.157270117728938,17.157270117728938,7.171057704736836,4.668441270924779,4.455359516093392,4.672619337910826,27.61889218386569,28.220329409799884,26.804437511732157,16.579073829787085,13.220410165881678,9.005137498611294,17.86568239864924,11.265291212575876,11.787497256246457,13.863749057252765,10.931077252838866,9.97020302429694,9.30694699957885,3.502842163689023,9.862729446371127,9.063626705857965,1.305014572838695,1.2799460785854433,1.823128304278693,1.7270265196100976,22.542481506222337,21.493408255950197,21.68566748868726,21.6814879344048,23.039856515479197,21.058737199063145
27.669878377020424,20.76680055782757,25.94615865764186,20.73671844264299,41.740006608117696,41.53367287807339,41.459743434672355,32.53165358764631,32.53165358764631,24.880823008799112,24.880823008799112,32.53165358764631,30.24743928784982,30.171826647107768,29.603267041681715,30.24743928784982,8.385221327069281,5.939310266946844,6.35595292710174,29.886920808035757,17.219526626445436,15.104862755644898,16.014915800162896,17.157270117728938,0.0,1.0,1.0,1.0,1.0,1.0,23.328327708302375,20.825711328411693,20.61262957769066,20.829889395316386,43.776161356015514,44.377598546923586,42.96170673034864,32.736343537436994,29.377679996090496,25.162407456049145,34.02295205436809,27.422561105473598,27.94476713302316,30.02101886544147,27.088347155815885,26.127472955216597,8.850323172093042,14.65442798232748,8.294540724831984,25.22089666173275,17.46228468641009,16.877324042823496,16.334141823899785,16.43024360740632,6.385211484314,5.336138211626809,5.528397448336098,5.524217893966643,6.882586504831463,4.901467145983579
27.669878377020424,20.76680055782757,25.94615865764186,20.73671844264299,41.740006608117696,41.53367287807339,41.459743434672355,32.53165358764631,32.53165358764631,24.880823008799112,24.880823008799112,32.53165358764631,30.24743928784982,30.171826647107768,29.603267041681715,30.24743928784982,8.385221327069281,5.939310266946844,6.35595292710174,29.886920808035757,17.219526626445436,15.104862755644898,16.014915800162896,17.157270117728938,1.0,0.0,1.0,1.0,1.0,1.0,23.328327708302375,20.825711328411693,20.61262957769066,20.829889395316386,43.776161356015514,44.377598546923586,42.96170673034864,32.736343537436994,29.377679996090496,25.162407456049145,34.02295205436809,27.422561105473598,27.94476713302316,30.02101886544147,27.088347155815885,26.127472955216597,8.850323172093042,14.65442798232748,8.294540724831984,25.22089666173275,17.46228468641009,16.877324042823496,16.334141823899785,16.43024360740632,6.385211484314,5.336138211626809,5.528397448336098,5.524217893966643,6.882586504831463,4.901467145983579
27.669878377020424,20.76680055782757,25.94615865764186,20.73671844264299,41.740006608117696,41.53367287807339,41.459743434672355,32.53165358764631,32.53165358764631,24.880823008799112,24.880823008799112,32.53165358764631,30.24743928784982,30.171826647107768,29.603267041681715,30.24743928784982,8.385221327069281,5.939310266946844,6.35595292710174,29.886920808035757,17.219526626445436,15.104862755644898,16.014915800162896,17.157270117728938,1.0,1.0,0.0,1.0,1.0,1.0,23.328327708302375,20.825711328411693,20.61262957769066,20.829889395316386,43.776161356015514,44.377598546923586,42.96170673034864,32.736343537436994,29.377679996090496,25.162407456049145,34.02295205436809,27.422561105473598,27.94476713302316,30.02101886544147,27.088347155815885,26.127472955216597,8.850323172093042,14.65442798232748,8.294540724831984,25.22089666173275,17.46228468641009,16.877324042823496,16.334141823899785,16.43024360740632,6.385211484314,5.336138211626809,5.528397448336098,5.524217893966643,6.882586504831463,4.901467145983579
27.669878377020424,20.76680055782757,25.94615865764186,20.73671844264299,41.740006608117696,41.53367287807339,41.459743434672355,32.53165358764631,32.53165358764631,24.880823008799112,24.880823008799112,32.53165358764631,30.24743928784982,30.171826647107768,29.603267041681715,30.24743928784982,8.385221327069281,5.939310266946844,6.35595292710174,29.886920808035757,17.219526626445436,15.104862755644898,16.014915800162896,17.157270117728938,1.0,1.0,1.0,0.0,1.0,1.0,23.328327708302375,20.825711328411693,20.61262957769066,20.829889395316386,43.776161356015514,44.377598546923586,42.96170673034864,32.736343537436994,29.377679996090496,25.162407456049145,34.02295205436809,27.422561105473598,27.94476713302316,30.02101886544147,27.088347155815885,26.127472955216597,8.850323172093042,14.65442798232748,8.294540724831984,25.22089666173275,17.46228468641009,16.877324042823496,16.334141823899785,16.43024360740632,6.385211484314,5.336138211626809,5.528397448336098,5.524217893966643,6.882586504831463,4.901467145983579
27.669878377020424,20.76680055782757,25.94615865764186,20.73671844264299,41.740006608117696,41.53367287807339,41.459743434672355,32.53165358764631,32.53165358764631,24.880823008799112,24.880823008799112,32.53165358764631,30.24743928784982,30.171826647107768,29.603267041681715,30.24743928784982,8.385221327069281,5.939310266946844,6.35595292710174,29.886920808035757,17.219526626445436,15.104862755644898,16.014915800162896,17.157270117728938,1.0,1.0,1.0,1.0,0.0,1.0,23.328327708302375,20.825711328411693,20.61262957769066,20.829889395316386,43.776161356015514,44.377598546923586,42.96170673034864,32.736343537436994,29.377679996090496,25.162407456049145,34.02295205436809,27.422561105473598,27.94476713302316,30.02101886544147,27.088347155815885,26.127472955216597,8.850323172093042,14.65442798232748,8.294540724831984,25.22089666173275,17.46228468641009,16.877324042823496,16.334141823899785,16.43024360740632,6.385211484314,5.336138211626809,5.528397448336098,5.524217893966643,6.882586504831463,4.901467145983579
