11.209728383563991,25.706192153399275,14.829539911964202,25.76936459609968,20.33754262165047,19.90424175354664,19.748989909931105,1.0,1.0,17.066744837150058,17.066744837150058,1000.0,5.7968502569872955,5.955636809464173,7.1496120316317375,5.7968502569872955,51.70750835275717,56.843921419365394,55.96897186309927,6.553939097233612,33.155467462699534,37.59626158250505,35.68515019656215,33.28620613117714,67.21647253405725,67.21647253405725,67.21647253405725,67.21647253405725,67.21647253405725,67.21647253405725,20.326985045591925,25.58247953356306,26.029951215787204,25.573705592948137,24.61346795338477,25.876486166407435,22.903113091614454,1.4298489166795585,7.623344846906865,16.475417482126872,4.131726947825259,11.729094671945875,10.63246197531343,6.272333164645737,12.430943990069046,14.44877987562978,50.73079450397744,38.54217460065542,51.89793761226028,16.352590146842015,32.64567553584762,33.874092888930626,35.0147755480279,34.81296180292389,78.52541597699873,76.32236225104073,76.72610662180391,76.71732955820303,79.5699034479448,75.40955307179003
6.412878129676128,20.9093419239776,10.032689661981472,20.972514366836084,25.13439285242216,24.701091985366446,24.54584014212131,5.7968502569872955,5.7968502569872955,12.269894590314784,12.269894590314784,5.7968502569872955,1000.0,1.158786552521022,2.3527617751111043,1.0,46.91065822605349,52.04707132186754,51.17212176041894,1.7570888404821992,28.358617254993504,32.79941139069352,30.888299997640498,28.489355923907596,62.419622504484614,62.419622504484614,62.419622504484614,62.419622504484614,62.419622504484614,62.419622504484614,15.53013480434675,20.7856293038331,21.233100987180407,20.77685536319639,29.410318172679414,30.67333638191791,27.699963315747013,6.226699173540778,2.8264945905981773,11.678567234405186,8.928577203418989,6.932244418528102,5.835611720938547,1.4754829077990763,7.634093737334556,9.651929625167192,45.933944372052494,33.74532441251388,47.10108748658697,11.555739898941113,27.84882532645785,29.077242683647377,30.217925346708785,30.016111600892838,73.72856603510003,71.5255122909497,71.92925666500665,71.92047960133395,74.7730535148593,70.61270310431892
6.254091577207891,20.750555372185843,9.87390310960919,20.813727815048978,25.293179403853287,24.859878536836256,24.70462669360481,5.955636809464173,5.955636809464173,12.1111080380261,12.1111080380261,5.955636809464173,1.158786552521022,1000.0,2.1939752225930804,1.158786552521022,46.751871677422656,51.88828477415621,51.013335212544106,1.598302287962018,28.19983070385203,32.64062484003732,30.729513446766532,28.33056937277937,62.26083595892631,62.26083595892631,62.26083595892631,62.26083595892631,62.26083595892631,62.26083595892631,15.37134825221311,20.62684275203228,21.07431443541265,20.61806881139492,29.56910472369127,30.83212293279288,27.858749866934758,6.385485726009526,2.6677080380828095,11.519780682092598,9.087363755820915,6.773457866070646,5.676825168459502,1.3166963552783337,7.47530718489326,9.49314307278253,45.77515782325781,33.58653786197046,46.94230093798848,11.396953346623727,27.690038775265336,28.918456132579493,30.05913879576161,29.857325049923958,73.56977949233986,71.36672574760757,71.77047012176985,71.76169305809485,74.61426697238124,70.45391656074092
5.060116354912505,19.5565801547034,8.679927887966983,19.619752597600325,26.487154617792275,26.05385375107429,25.898601907948713,7.1496120316317375,7.1496120316317375,10.917132816970259,10.917132816970259,7.1496120316317375,2.3527617751111043,2.1939752225930804,1000.0,2.3527617751111043,45.55789648321729,50.694309586768014,49.819360023943005,1.595672934636037,27.005855491118645,31.44664963086905,29.53553823599683,27.13659416014311,61.066860787531596,61.066860787531596,61.066860787531596,61.066860787531596,61.066860787531596,61.066860787531596,14.177373032261519,19.432867534484007,19.88033921810453,19.424093593842002,30.76307993439689,32.02609814244535,29.05272507899523,7.57946094810785,1.4737328155007565,10.32580546086821,10.28133897736576,5.5794826438465215,4.482849946093738,1.8772788673186245,6.281331962777387,8.29916785105442,44.581182627838864,32.39256265363237,45.74832574402283,10.202978125365549,26.49606356215776,27.72448092038587,28.86516358445421,28.663349838457126,72.37580434177181,70.17275059270533,70.57649496765187,70.56771790395982,73.42029182391485,69.25994140408213
6.412878129676128,20.9093419239776,10.032689661981472,20.972514366836084,25.13439285242216,24.701091985366446,24.54584014212131,5.7968502569872955,5.7968502569872955,12.269894590314784,12.269894590314784,5.7968502569872955,1.0,1.158786552521022,2.3527617751111043,1000.0,46.91065822605349,52.04707132186754,51.17212176041894,1.7570888404821992,28.358617254993504,32.79941139069352,30.888299997640498,28.489355923907596,62.419622504484614,62.419622504484614,62.419622504484614,62.419622504484614,62.419622504484614,62.419622504484614,15.53013480434675,20.7856293038331,21.233100987180407,20.77685536319639,29.410318172679414,30.67333638191791,27.699963315747013,6.226699173540778,2.8264945905981773,11.678567234405186,8.928577203418989,6.932244418528102,5.835611720938547,1.4754829077990763,7.634093737334556,9.651929625167192,45.933944372052494,33.74532441251388,47.10108748658697,11.555739898941113,27.84882532645785,29.077242683647377,30.217925346708785,30.016111600892838,73.72856603510003,71.5255122909497,71.92925666500665,71.92047960133395,74.7730535148593,70.61270310431892
41.49778021372777,27.00131657898793,37.877968742361396,26.938144136332234,71.04505017207033,70.61174932681467,70.45649749133129,51.70750835275717,51.70750835275717,35.64076384466683,35.64076384466683,51.70750835275717,46.91065822605349,46.751871677422656,45.55789648321729,46.91065822605349,1000.0,6.13641323583695,5.26146364855065,46.15356940387638,19.552041242455665,15.111247075242561,17.022358484440225,19.42130257291491,16.50896478684549,16.50896478684549,16.50896478684549,16.50896478684549,16.50896478684549,16.50896478684549,32.38052366568097,27.125029198722913,26.67755751677928,27.133803139329956,75.3209752663456,76.58399340506206,73.6106205021706,52.1373572564292,45.0841636785684,36.23209119299972,54.8392352007926,40.978413934482695,42.07504661144793,46.43517532982264,40.276564628198955,38.25872877342685,1.976713877446094,14.16533404398791,1.1904292652229844,36.354918526843,20.061833173260375,18.83341581013142,17.692733140110647,17.894546887259118,27.81790884943513,25.614854991001277,26.018599385616945,26.00982232149549,28.862396385177075,24.702045758527998
46.63419333917954,32.13772976650394,43.01438188567096,32.074557324063605,76.18146309286975,75.74816225137461,75.59291041723309,56.843921419365394,56.843921419365394,40.77717699822747,40.77717699822747,56.843921419365394,52.04707132186754,51.88828477415621,50.694309586768014,52.04707132186754,6.13641323583695,1000.0,1.8749495875084732,51.28998250404742,24.68845445207407,20.247660294879307,22.15877170005451,24.55771578286194,11.372551560588372,11.372551560588372,11.372551560588372,11.372551560588372,11.372551560588372,11.372551560588372,37.516936833105916,32.261442385815805,31.813970705393963,32.27021632639277,80.45738814882142,81.72040627579588,78.74703340024037,57.27377032028525,50.220576784776505,41.3685043439092,59.97564824684094,46.11482706259328,47.211459733906466,51.5715884283811,45.41297775985112,43.395141914931976,7.113127112927163,19.301747265454104,5.945983970670098,41.49133167719653,25.198246381577828,23.969829021530924,22.82914635421051,23.030960100892553,22.681495648203345,20.478441783702703,20.88218617938708,20.873409115242186,23.725983187022962,19.56563254888461
45.75924377244824,31.26278018857343,42.13943231574116,31.19960774609368,75.30651356227752,74.87321272012305,74.71796088574624,55.96897186309927,55.96897186309927,39.9022274264547,39.9022274264547,55.96897186309927,51.17212176041894,51.013335212544106,49.819360023943005,51.17212176041894,5.26146364855065,1.8749495875084732,1000.0,50.415032941823895,23.813504870056367,19.372710710962966,21.283822116906034,23.682766200782602,12.247501146913653,12.247501146913653,12.247501146913653,12.247501146913653,12.247501146913653,12.247501146913653,36.64198725883044,31.386492807962718,30.9390211272623,31.39526674854519,79.58243862494226,80.84545675397153,77.87208387363091,56.39882076450654,49.345627221478345,40.493554772613614,59.100698694212504,45.239877495386615,46.33651016771001,50.69663886644444,44.538028192010806,42.520192345326016,6.238177525743733,18.426797681185217,5.071034383366,40.61638210600095,24.323296799803778,23.094879439178737,21.954196771349007,22.15601051811922,23.55644523075491,21.35339136719241,21.75713576271221,21.748358698570918,24.600932769095458,20.440582132734257
5.65578928941694,20.15225308686706,9.27560082216063,20.215425529747392,25.891481687579954,25.458180820710965,25.30292897753192,6.553939097233612,6.553939097233612,11.512805750880691,11.512805750880691,6.553939097233612,1.7570888404821992,1.598302287962018,1.595672934636037,1.7570888404821992,46.15356940387638,51.28998250404742,50.415032941823895,1000.0,27.601528420944046,32.042322558934316,30.131211164853084,27.732267089920597,61.66253369687509,61.66253369687509,61.66253369687509,61.66253369687509,61.66253369687509,61.66253369687509,14.773045965634624,20.028540466679996,20.47601215018257,20.01976652604027,30.16740700581551,31.430425214394642,28.45705214973078,6.983788013746061,2.0694057501332663,10.921478394860266,9.685666043291357,6.175155578317567,5.078522880630878,1.281605932684308,6.877004897197351,8.894840785289336,45.176855549099336,32.98823558128741,46.34399866456312,10.79865105937395,27.091736492167716,28.320153849944976,29.460836513575938,29.25902276765755,72.97147724077202,70.76842349385869,71.17216786841564,71.16339080473206,74.0159647218709,69.85561430610802
22.945739163250042,8.449275378338712,19.325927645860723,8.386102935227635,52.493009709947344,52.059708853321126,51.90445701378354,33.155467462699534,33.155467462699534,17.088722722560362,17.088722722560362,33.155467462699534,28.358617254993504,28.19983070385203,27.005855491118645,28.358617254993504,19.552041242455665,24.68845445207407,23.813504870056367,27.601528420944046,1000.0,5.440794180730234,3.5296827667591404,1.1307386700603723,35.06100591553542,35.06100591553542,35.06100591553542,35.06100591553542,35.06100591553542,35.06100591553542,13.828482510140176,8.57298799897049,8.125516313814469,8.58176193964139,56.76893492081632,58.0319530954962,55.05858010904843,33.58531637411783,26.53212267928973,17.68005007745049,36.287194369008745,22.426372877052735,23.52300556883467,27.883134351277285,21.724523561559785,19.706687681500046,18.575327368709768,6.386707213764242,19.742470506909363,17.80287741267479,1.5097919329013845,1.71862543508916,2.8593081090407364,2.6574943612377258,46.36994983001103,44.16689600473491,44.570640393429684,44.56186332943769,47.41443734930529,43.25408678539017
27.386533314016386,12.890069554489337,23.766721805006142,12.82689711144124,56.933803741407765,56.5005028871876,56.34525104850734,37.59626158250505,37.59626158250505,21.529516886205,21.529516886205,37.59626158250505,32.79941139069352,32.64062484003732,31.44664963086905,32.79941139069352,15.111247075242561,20.247660294879307,19.372710710962966,32.042322558934316,5.440794180730234,1000.0,2.911111414220927,5.310055510698984,30.620211786854288,30.620211786854288,30.620211786854288,30.620211786854288,30.620211786854288,30.620211786854288,18.269276679412542,13.013782174996589,12.566310490283486,13.022556115658597,61.209728927483205,62.47274709447476,59.49937412586142,38.02611049238231,30.972916820413637,22.120844239956362,40.727988477147086,26.867167029104827,27.963799718139104,32.323928488422624,26.165317715304905,24.14748183982805,14.134533199899309,1.9459130332972827,15.301676340019151,22.24367157493958,5.950586113501177,4.722168745779314,3.5814860719375448,3.7832998197309204,41.92915574502364,39.726101910205415,40.12984630061166,40.12106923658227,42.973643269015994,38.81329268705303
25.475421914174994,10.978958142908184,21.855610401355143,10.915785699829426,55.02269239457239,54.58939153929239,54.43413970023445,35.68515019656215,35.68515019656215,19.618405480491884,19.618405480491884,35.68515019656215,30.888299997640498,30.729513446766532,29.53553823599683,30.888299997640498,17.022358484440225,22.15877170005451,21.283822116906034,30.131211164853084,3.5296827667591404,2.911111414220927,1000.0,3.3989440967080027,32.531323180342085,32.531323180342085,32.531323180342085,32.531323180342085,32.531323180342085,32.531323180342085,16.358165271094094,11.102670763475983,10.655199078547096,11.111444704142313,59.29861759155837,60.561635761929686,57.588262785473944,36.11499910712677,29.061805424923676,20.20973283476659,38.816877096401385,24.956055628680897,26.052688318959326,30.412817094720854,24.254206314112885,22.23637043655025,16.04564460972945,3.857024447458124,17.212787749088573,20.33256016986046,4.0394746996149,2.8110573317083003,1.6703746577551009,1.8721884055639773,43.840267120343924,41.63721328950823,42.04095767920066,42.032180615186874,44.88475464237319,40.72440406794313
23.076477832572188,8.580014048313114,19.456666315405812,8.516841605203474,52.62374837595085,52.19044751939262,52.03519567987925,33.28620613117714,33.28620613117714,17.219461392223245,17.219461392223245,33.28620613117714,28.489355923907596,28.33056937277937,27.13659416014311,28.489355923907596,19.42130257291491,24.55771578286194,23.682766200782602,27.732267089920597,1.1307386700603723,5.310055510698984,3.3989440967080027,1000.0,34.930267247230766,34.930267247230766,34.930267247230766,34.930267247230766,34.930267247230766,34.930267247230766,13.959221179947356,8.703726668942036,8.256254983796122,8.712500609612732,56.89967358611794,58.162691760579754,55.189318774637535,33.716055042552874,26.66286134835152,17.81078874708372,36.41793303716341,22.557111546409338,23.65374423811756,28.013873020230804,21.855262230961618,19.83742635102357,18.444588699115585,6.255968543746949,19.611731837379367,17.93361608230173,1.6405306029612596,1.587886765029431,2.7285694389852555,2.5267556911812052,46.23921116306691,44.0361573374954,44.43990172624324,44.43112466225008,47.28369868250631,43.1233481180326
57.00674459174289,42.51028117143789,53.38693318104791,42.44710872955027,86.55401387704717,86.12071304395411,85.96546121281193,67.21647253405725,67.21647253405725,51.14972831847814,51.14972831847814,67.21647253405725,62.419622504484614,62.26083595892631,61.066860787531596,62.419622504484614,16.50896478684549,11.372551560588372,12.247501146913653,61.66253369687509,35.06100591553542,30.620211786854288,32.531323180342085,34.930267247230766,1000.0,1.0,1.0,1.0,1.0,1.0,47.88948818743498,42.63399378966456,42.18652211315039,42.64276773016441,90.82993884763259,92.09295694853952,89.11958413373213,67.64632142861768,60.593127991790034,51.7410556577032,70.34819931417297,56.48737832149455,57.58401097934863,61.94413961742708,55.78552902721335,53.76769320595485,17.485678661395387,29.674298762887705,16.318535522147165,51.86388298963877,35.57079784146119,34.34238048992934,33.20169783018955,33.403511575553274,12.3089441170594,10.105890244416297,10.509634641505805,10.500857577329949,13.353431660146073,9.193081006565517
57.00674459174289,42.51028117143789,53.38693318104791,42.44710872955027,86.55401387704717,86.12071304395411,85.96546121281193,67.21647253405725,67.21647253405725,51.14972831847814,51.14972831847814,67.21647253405725,62.419622504484614,62.26083595892631,61.066860787531596,62.419622504484614,16.50896478684549,11.372551560588372,12.247501146913653,61.66253369687509,35.06100591553542,30.620211786854288,32.531323180342085,34.930267247230766,1.0,1000.0,1.0,1.0,1.0,1.0,47.88948818743498,42.63399378966456,42.18652211315039,42.64276773016441,90.82993884763259,92.09295694853952,89.11958413373213,67.64632142861768,60.593127991790034,51.7410556577032,70.34819931417297,56.48737832149455,57.58401097934863,61.94413961742708,55.78552902721335,53.76769320595485,17.485678661395387,29.674298762887705,16.318535522147165,51.86388298963877,35.57079784146119,34.34238048992934,33.20169783018955,33.403511575553274,12.3089441170594,10.105890244416297,10.509634641505805,10.500857577329949,13.353431660146073,9.193081006565517
57.00674459174289,42.51028117143789,53.38693318104791,42.44710872955027,86.55401387704717,86.12071304395411,85.96546121281193,67.21647253405725,67.21647253405725,51.14972831847814,51.14972831847814,67.21647253405725,62.419622504484614,62.26083595892631,61.066860787531596,62.419622504484614,16.50896478684549,11.372551560588372,12.247501146913653,61.66253369687509,35.06100591553542,30.620211786854288,32.531323180342085,34.930267247230766,1.0,1.0,1000.0,1.0,1.0,1.0,47.88948818743498,42.63399378966456,42.18652211315039,42.64276773016441,90.82993884763259,92.09295694853952,89.11958413373213,67.64632142861768,60.593127991790034,51.7410556577032,70.34819931417297,56.48737832149455,57.58401097934863,61.94413961742708,55.78552902721335,53.76769320595485,17.485678661395387,29.674298762887705,16.318535522147165,51.86388298963877,35.57079784146119,34.34238048992934,33.20169783018955,33.403511575553274,12.3089441170594,10.105890244416297,10.509634641505805,10.500857577329949,13.353431660146073,9.193081006565517
57.00674459174289,42.51028117143789,53.38693318104791,42.44710872955027,86.55401387704717,86.12071304395411,85.96546121281193,67.21647253405725,67.21647253405725,51.14972831847814,51.14972831847814,67.21647253405725,62.419622504484614,62.26083595892631,61.066860787531596,62.419622504484614,16.50896478684549,11.372551560588372,12.247501146913653,61.66253369687509,35.06100591553542,30.620211786854288,32.531323180342085,34.930267247230766,1.0,1.0,1.0,1000.0,1.0,1.0,47.88948818743498,42.63399378966456,42.18652211315039,42.64276773016441,90.82993884763259,92.09295694853952,89.11958413373213,67.64632142861768,60.593127991790034,51.7410556577032,70.34819931417297,56.48737832149455,57.58401097934863,61.94413961742708,55.78552902721335,53.76769320595485,17.485678661395387,29.674298762887705,16.318535522147165,51.86388298963877,35.57079784146119,34.34238048992934,33.20169783018955,33.403511575553274,12.3089441170594,10.105890244416297,10.509634641505805,10.500857577329949,13.353431660146073,9.193081006565517
57.00674459174289,42.51028117143789,53.38693318104791,42.44710872955027,86.55401387704717,86.12071304395411,85.96546121281193,67.21647253405725,67.21647253405725,51.14972831847814,51.14972831847814,67.21647253405725,62.419622504484614,62.26083595892631,61.066860787531596,62.419622504484614,16.50896478684549,11.372551560588372,12.247501146913653,61.66253369687509,35.06100591553542,30.620211786854288,32.531323180342085,34.930267247230766,1.0,1.0,1.0,1.0,1000.0,1.0,47.88948818743498,42.63399378966456,42.18652211315039,42.64276773016441,90.82993884763259,92.09295694853952,89.11958413373213,67.64632142861768,60.593127991790034,51.7410556577032,70.34819931417297,56.48737832149455,57.58401097934863,61.94413961742708,55.78552902721335,53.76769320595485,17.485678661395387,29.674298762887705,16.318535522147165,51.86388298963877,35.57079784146119,34.34238048992934,33.20169783018955,33.403511575553274,12.3089441170594,10.105890244416297,10.509634641505805,10.500857577329949,13.353431660146073,9.193081006565517
