1000.0,1.0,1.0,87.29662780492403,58.23621545932424,58.23621545932424,58.42920456009973,58.42920456009973,57.2072282865306,58.23621545932424,20.997776956419056,1.0,1.0,2.8490588641353094,1.2983752356457332,1.0,1.0,1.0,1.0,1.0,44.74475753994845,48.202179513825534,44.74475753994845,38.37449628116457,47.67405294471198,30.48870245339479,38.13147149359922,27.559577956566486,29.467787666181465,35.85441809605277,29.787287996475882,13.530538083001494,15.7492540133393,13.530538083001494,41.795397857021555,41.12210959006386,42.14213815593419,42.14213815593419,42.14213815593419,33.8934571173807,47.72521106146014,48.355514992691624,15.7492540133393,16.66202684173863,20.947748324453475,77.89247982259434,78.75998890751131,77.82399248625342,51.901245585517536,53.59030473492896,6.760275752608026,6.47946327627752,1.6967915196978165,102.3568391429952,54.121977042920044,54.55182835976342,61.85910396488872,59.89415882606341,56.98177998473673,48.54256570885607,12.578235771649474,18.1014111592402,10.23763360443768,12.613335871322954,18.03119695559323,13.739418897308976,13.642877306745612,12.098220678672753,8.368294437831949,9.491650269897123,59.45555133121196,42.26108233162167,39.63786761478306,37.6726185175302,42.252309118091745,27.10894402295259,25.32778284939965,23.121815644139712,35.07670163241911,30.099767028607857,20.70813774967321,30.07343449967584,29.774999509104436,23.314911627096244,50.85129990313258,50.43869793005301,45.67191422227766,44.02157291499734,41.45831441903798,43.57387721125553,46.40052838312172,49.42914490588139,16.934104479592165,16.126649768193083,9.983121207998664,77.5588238764052,76.08372265902253,77.18126676615492,50.210450538947526,30.099767028607857
1.0,1000.0,1.0,87.29662780492403,58.23621545932424,58.23621545932424,58.42920456009973,58.42920456009973,57.2072282865306,58.23621545932424,20.997776956419056,1.0,1.0,2.8490588641353094,1.2983752356457332,1.0,1.0,1.0,1.0,1.0,44.74475753994845,48.202179513825534,44.74475753994845,38.37449628116457,47.67405294471198,30.48870245339479,38.13147149359922,27.559577956566486,29.467787666181465,35.85441809605277,29.787287996475882,13.530538083001494,15.7492540133393,13.530538083001494,41.795397857021555,41.12210959006386,42.14213815593419,42.14213815593419,42.14213815593419,33.8934571173807,47.72521106146014,48.355514992691624,15.7492540133393,16.66202684173863,20.947748324453475,77.89247982259434,78.75998890751131,77.82399248625342,51.901245585517536,53.59030473492896,6.760275752608026,6.47946327627752,1.6967915196978165,102.3568391429952,54.121977042920044,54.55182835976342,61.85910396488872,59.89415882606341,56.98177998473673,48.54256570885607,12.578235771649474,18.1014111592402,10.23763360443768,12.613335871322954,18.03119695559323,13.739418897308976,13.642877306745612,12.098220678672753,8.368294437831949,9.491650269897123,59.45555133121196,42.26108233162167,39.63786761478306,37.6726185175302,42.252309118091745,27.10894402295259,25.32778284939965,23.121815644139712,35.07670163241911,30.099767028607857,20.70813774967321,30.07343449967584,29.774999509104436,23.314911627096244,50.85129990313258,50.43869793005301,45.67191422227766,44.02157291499734,41.45831441903798,43.57387721125553,46.40052838312172,49.42914490588139,16.934104479592165,16.126649768193083,9.983121207998664,77.5588238764052,76.08372265902253,77.18126676615492,50.210450538947526,30.099767028607857
1.0,1.0,1000.0,87.29662780492403,58.23621545932424,58.23621545932424,58.42920456009973,58.42920456009973,57.2072282865306,58.23621545932424,20.997776956419056,1.0,1.0,2.8490588641353094,1.2983752356457332,1.0,1.0,1.0,1.0,1.0,44.74475753994845,48.202179513825534,44.74475753994845,38.37449628116457,47.67405294471198,30.48870245339479,38.13147149359922,27.559577956566486,29.467787666181465,35.85441809605277,29.787287996475882,13.530538083001494,15.7492540133393,13.530538083001494,41.795397857021555,41.12210959006386,42.14213815593419,42.14213815593419,42.14213815593419,33.8934571173807,47.72521106146014,48.355514992691624,15.7492540133393,16.66202684173863,20.947748324453475,77.89247982259434,78.75998890751131,77.82399248625342,51.901245585517536,53.59030473492896,6.760275752608026,6.47946327627752,1.6967915196978165,102.3568391429952,54.121977042920044,54.55182835976342,61.85910396488872,59.89415882606341,56.98177998473673,48.54256570885607,12.578235771649474,18.1014111592402,10.23763360443768,12.613335871322954,18.03119695559323,13.739418897308976,13.642877306745612,12.098220678672753,8.368294437831949,9.491650269897123,59.45555133121196,42.26108233162167,39.63786761478306,37.6726185175302,42.252309118091745,27.10894402295259,25.32778284939965,23.121815644139712,35.07670163241911,30.099767028607857,20.70813774967321,30.07343449967584,29.774999509104436,23.314911627096244,50.85129990313258,50.43869793005301,45.67191422227766,44.02157291499734,41.45831441903798,43.57387721125553,46.40052838312172,49.42914490588139,16.934104479592165,16.126649768193083,9.983121207998664,77.5588238764052,76.08372265902253,77.18126676615492,50.210450538947526,30.099767028607857
87.29662780492403,87.29662780492403,87.29662780492403,1000.0,144.53283505267814,144.53283505267814,144.7258241146024,144.7258241146024,143.50384808576288,144.53283505267814,67.29885216826037,87.29662780492403,87.29662780492403,85.44756909637334,86.99825259484749,87.29662780492403,87.29662780492403,87.29662780492403,87.29662780492403,87.29662780492403,131.04137966291745,134.4988010235419,131.04137966291745,124.67111947094071,133.9706745496638,116.78532685056948,124.42809472245477,60.737051427123234,58.82884177671446,52.442211492221965,58.509341455623854,74.76609064238538,72.54737484231637,74.76609064238538,46.50123179357669,47.17452005699991,46.154491496132515,46.154491496132515,46.154491496132515,54.40317243490017,40.57141858133591,39.94111464516549,72.54737484231637,71.63460206465433,67.34888079792123,10.404148699928244,9.536639556133055,10.472636040854034,36.39538400984733,34.70632483141381,93.05690302895832,92.77609057993703,87.99341926421624,16.060212850903472,140.41859744662457,140.84844868040275,148.15572281635082,146.19077808319744,143.2783998287907,134.83918715689344,98.87486244663451,70.19521782378139,78.05899490947714,98.90996254247392,70.26543202378636,74.55720984076142,74.65375142547349,76.19840795739313,79.92833394638734,78.80497819309886,145.75217067783308,128.55770488025064,125.93449059948685,123.96924181984697,128.5489316682023,113.40556889929778,111.62440796902987,65.17481357378244,53.2199279424967,58.19686243229665,67.58849136159384,58.22319496049421,58.52162994264507,64.98171759885619,37.44532970741748,37.85793168586516,42.62471543113218,44.27505674086828,46.838315229903436,44.722752444342525,41.896101267481,38.86748472174552,71.36252444160253,72.16997910864224,78.31350728866887,10.737804668366483,12.212905981474519,11.115361803527797,38.08617907979499,58.19686243229665
58.23621545932424,58.23621545932424,58.23621545932424,144.53283505267814,1000.0,1.0,1.1929891081796717,1.1929891081796717,2.02898721142916,1.0,78.2339913881767,58.23621545932424,58.23621545932424,60.08527425070329,58.53459068353677,58.23621545932424,58.23621545932424,58.23621545932424,58.23621545932424,58.23621545932424,14.491458313362024,11.034036261736565,14.491458313362024,20.86171967354248,11.562162843761064,28.74751355174505,21.104744463902183,84.79579193572272,86.70400150303,93.09063142160235,87.02350180902671,70.76675296047563,72.98546876609166,70.76675296047563,99.03161065859189,98.35832245335686,99.37835092548436,99.37835092548436,99.37835092548436,91.12967060565306,104.96142329360309,105.59172716158217,72.98546876609166,73.8982415412873,78.18396275944298,135.1286884411467,135.99619740446488,135.06020111436362,109.13745738883044,110.82651635827027,52.47593990426042,52.756752371982955,57.5394239658658,159.59304395431184,5.114238562378634,4.684387231344796,4.622888652888152,2.6579434319753448,2.254435521498478,10.693650058186925,46.65798003997308,75.33762577264781,67.47384865499028,46.622879941096635,75.26741157326653,70.97563376331935,70.87909217806155,69.33443563319733,65.60450958024154,66.72786535766208,2.2193359195072966,16.975133567673296,19.59834832412607,21.563597445032123,16.98390678135105,32.12727197839543,33.90843314382034,80.35802993562709,92.31291502311218,87.33598081726443,77.9443522000958,87.30964829035096,87.0112133225923,80.55112590553561,108.08751181642484,107.6749098861669,102.90812665684207,101.2577855082291,98.6945272515847,100.8100898469104,103.63674074649289,106.66535696582528,74.17031916306848,73.36286449908167,67.21933627133019,134.79503254146329,133.31993152793373,134.41747548366172,107.44666251865354,87.33598081726443
58.23621545932424,58.23621545932424,58.23621545932424,144.53283505267814,1.0,1000.0,1.1929891081796717,1.1929891081796717,2.02898721142916,1.0,78.2339913881767,58.23621545932424,58.23621545932424,60.08527425070329,58.53459068353677,58.23621545932424,58.23621545932424,58.23621545932424,58.23621545932424,58.23621545932424,14.491458313362024,11.034036261736565,14.491458313362024,20.86171967354248,11.562162843761064,28.74751355174505,21.104744463902183,84.79579193572272,86.70400150303,93.09063142160235,87.02350180902671,70.76675296047563,72.98546876609166,70.76675296047563,99.03161065859189,98.35832245335686,99.37835092548436,99.37835092548436,99.37835092548436,91.12967060565306,104.96142329360309,105.59172716158217,72.98546876609166,73.8982415412873,78.18396275944298,135.1286884411467,135.99619740446488,135.06020111436362,109.13745738883044,110.82651635827027,52.47593990426042,52.756752371982955,57.5394239658658,159.59304395431184,5.114238562378634,4.684387231344796,4.622888652888152,2.6579434319753448,2.254435521498478,10.693650058186925,46.65798003997308,75.33762577264781,67.47384865499028,46.622879941096635,75.26741157326653,70.97563376331935,70.87909217806155,69.33443563319733,65.60450958024154,66.72786535766208,2.2193359195072966,16.975133567673296,19.59834832412607,21.563597445032123,16.98390678135105,32.12727197839543,33.90843314382034,80.35802993562709,92.31291502311218,87.33598081726443,77.9443522000958,87.30964829035096,87.0112133225923,80.55112590553561,108.08751181642484,107.6749098861669,102.90812665684207,101.2577855082291,98.6945272515847,100.8100898469104,103.63674074649289,106.66535696582528,74.17031916306848,73.36286449908167,67.21933627133019,134.79503254146329,133.31993152793373,134.41747548366172,107.44666251865354,87.33598081726443
58.42920456009973,58.42920456009973,58.42920456009973,144.7258241146024,1.1929891081796717,1.1929891081796717,1000.0,1.0,2.221976319605991,1.1929891081796717,78.42698048290048,58.42920456009973,58.42920456009973,60.27826335099425,58.72757978423508,58.42920456009973,58.42920456009973,58.42920456009973,58.42920456009973,58.42920456009973,14.684447421124855,11.227025369684505,14.684447421124855,21.054708780823123,11.755151951684216,28.940502658175618,21.297733571160816,84.98878102807156,86.89699059465214,93.2836205106743,87.2164909005256,70.95974205766825,73.17845786257672,70.95974205766825,99.22459974512859,98.55131154018876,99.57134001186822,99.57134001186822,99.57134001186822,91.32265969552738,105.15441237745272,105.78471624513693,73.17845786257672,74.09123063747491,78.37695185418413,135.32167750890952,136.18918647170548,135.25319018216754,109.3304464706939,111.01950543930838,52.66892900644712,52.94974147410432,57.7324130668199,159.7860330060727,5.307227670518276,4.877376339492196,4.4298995447365614,2.464954323801161,2.4474246296740483,10.886639166150172,46.85096914343422,75.53061486835874,67.66683775319244,46.81586904456498,75.46040066900093,71.16862286044628,71.07208127521886,69.52742473083504,65.79749867899525,66.92085445608623,2.026346811330453,17.16812267526988,19.791337431516887,21.756586552248464,17.176895888947,32.320261084376,34.10142224954309,80.55101902960311,92.50590411250441,87.52896990864234,78.13734129491996,87.50263738173906,87.20420241409593,80.74411499944269,108.28050089879491,107.86789896873478,103.10111574163979,101.45077459377535,98.88751633826942,101.00307893265757,103.82972983095631,106.85834604887383,74.36330825916669,73.55585359544418,67.41232536960838,134.9880216094261,133.51292059677468,134.61046455185016,107.63965160133048,87.52896990864234
58.42920456009973,58.42920456009973,58.42920456009973,144.7258241146024,1.1929891081796717,1.1929891081796717,1.0,1000.0,2.221976319605991,1.1929891081796717,78.42698048290048,58.42920456009973,58.42920456009973,60.27826335099425,58.72757978423508,58.42920456009973,58.42920456009973,58.42920456009973,58.42920456009973,58.42920456009973,14.684447421124855,11.227025369684505,14.684447421124855,21.054708780823123,11.755151951684216,28.940502658175618,21.297733571160816,84.98878102807156,86.89699059465214,93.2836205106743,87.2164909005256,70.95974205766825,73.17845786257672,70.95974205766825,99.22459974512859,98.55131154018876,99.57134001186822,99.57134001186822,99.57134001186822,91.32265969552738,105.15441237745272,105.78471624513693,73.17845786257672,74.09123063747491,78.37695185418413,135.32167750890952,136.18918647170548,135.25319018216754,109.3304464706939,111.01950543930838,52.66892900644712,52.94974147410432,57.7324130668199,159.7860330060727,5.307227670518276,4.877376339492196,4.4298995447365614,2.464954323801161,2.4474246296740483,10.886639166150172,46.85096914343422,75.53061486835874,67.66683775319244,46.81586904456498,75.46040066900093,71.16862286044628,71.07208127521886,69.52742473083504,65.79749867899525,66.92085445608623,2.026346811330453,17.16812267526988,19.791337431516887,21.756586552248464,17.176895888947,32.320261084376,34.10142224954309,80.55101902960311,92.50590411250441,87.52896990864234,78.13734129491996,87.50263738173906,87.20420241409593,80.74411499944269,108.28050089879491,107.86789896873478,103.10111574163979,101.45077459377535,98.88751633826942,101.00307893265757,103.82972983095631,106.85834604887383,74.36330825916669,73.55585359544418,67.41232536960838,134.9880216094261,133.51292059677468,134.61046455185016,107.63965160133048,87.52896990864234
57.2072282865306,57.2072282865306,57.2072282865306,143.50384808576288,2.02898721142916,2.02898721142916,2.221976319605991,2.221976319605991,1000.0,2.02898721142916,77.20500424735538,57.2072282865306,57.2072282865306,59.05628708046577,57.50560351115006,57.2072282865306,57.2072282865306,57.2072282865306,57.2072282865306,57.2072282865306,13.462471103956805,10.005049051395273,13.462471103956805,19.832732466614406,10.533175633544154,27.71852634923336,20.07575725708792,83.76680480746757,85.67501437862128,92.06164431069683,85.99451468527052,69.73776580660078,71.9564816159567,69.73776580660078,98.00262356111666,97.32933535431754,98.34936382881884,98.34936382881884,98.34936382881884,90.10068349049845,103.93243621036771,104.56274007990937,71.9564816159567,72.86925439272498,77.15497561852982,134.09970144323944,134.96721040932928,134.03121411623832,108.10847031612342,109.79752928993886,51.44695272402704,51.727765192093884,56.51043679213008,158.56405704136444,4.085251351102347,3.6554000200334658,5.651875864114258,3.6869306433508378,1.2254483100727251,9.664662847769021,45.62899285303033,74.30863862660573,66.44486149578103,45.59389275411584,74.23842442710036,69.94664660979157,69.85010502437324,68.30544847697043,64.57552241811906,65.6988781972803,3.248323130903431,15.946146359117895,18.56936111662921,20.534610238436606,15.954919572798914,31.098284778233296,32.87944594500666,79.3290427987613,91.28392791051054,86.30699369414873,76.91536505874343,86.28066116718121,85.98222619881095,79.52213876903474,107.05852474103187,106.64592280972558,101.87913956858156,100.22879841600208,97.66554015332505,99.78110275361851,102.6077536600041,105.63636988683584,73.14133201497876,72.3338773495945,66.19034911171943,133.76604554249477,132.29094452430462,133.38848848349534,106.417675441634,86.30699369414873
58.23621545932424,58.23621545932424,58.23621545932424,144.53283505267814,1.0,1.0,1.1929891081796717,1.1929891081796717,2.02898721142916,1000.0,78.2339913881767,58.23621545932424,58.23621545932424,60.08527425070329,58.53459068353677,58.23621545932424,58.23621545932424,58.23621545932424,58.23621545932424,58.23621545932424,14.491458313362024,11.034036261736565,14.491458313362024,20.86171967354248,11.562162843761064,28.74751355174505,21.104744463902183,84.79579193572272,86.70400150303,93.09063142160235,87.02350180902671,70.76675296047563,72.98546876609166,70.76675296047563,99.03161065859189,98.35832245335686,99.37835092548436,99.37835092548436,99.37835092548436,91.12967060565306,104.96142329360309,105.59172716158217,72.98546876609166,73.8982415412873,78.18396275944298,135.1286884411467,135.99619740446488,135.06020111436362,109.13745738883044,110.82651635827027,52.47593990426042,52.756752371982955,57.5394239658658,159.59304395431184,5.114238562378634,4.684387231344796,4.622888652888152,2.6579434319753448,2.254435521498478,10.693650058186925,46.65798003997308,75.33762577264781,67.47384865499028,46.622879941096635,75.26741157326653,70.97563376331935,70.87909217806155,69.33443563319733,65.60450958024154,66.72786535766208,2.2193359195072966,16.975133567673296,19.59834832412607,21.563597445032123,16.98390678135105,32.12727197839543,33.90843314382034,80.35802993562709,92.31291502311218,87.33598081726443,77.9443522000958,87.30964829035096,87.0112133225923,80.55112590553561,108.08751181642484,107.6749098861669,102.90812665684207,101.2577855082291,98.6945272515847,100.8100898469104,103.63674074649289,106.66535696582528,74.17031916306848,73.36286449908167,67.21933627133019,134.79503254146329,133.31993152793373,134.41747548366172,107.44666251865354,87.33598081726443
