0.0,1.6594096821833277,5.369700695196283,5.953463658213738,15.624549973941084,15.624549973941084,19.74974757829381,16.647093765335583,15.590687878051318,15.93432466577898,22.94254999514603,23.28740386959198,22.96888435231475,22.900331401388044,17.95346946557673,25.37906212308258,25.78075016325404,24.289769261931486,15.96066172063569,15.943939782219031,15.943939782219031,24.289769261931486,24.289769261931486,24.289769261931486,23.23097335454179,23.23097335454179,22.905765479271334,26.444930520845826,28.939833617598318,26.934806426151862,29.113290577401802,27.248291726290784,27.248291726290784,21.776722025773534,26.444930520845826,26.52309354981071,26.811919796572486,27.318930215609793,25.634036074430025,25.78075016325404,27.318930215609793,24.289769261931486,24.033536303264796,25.97469651005448,26.662700021049012,26.444930520845826,21.39089505613206,21.39089505613206,23.680326165484875,21.776722025773534,2.191269993414439,4.588151917556532,9.945013628190338,9.585367313957045,24.210767685328605,20.047380914368546,20.160247149842284,25.18469609564655,24.540985309303366,25.448030580732425,24.71236344792159,24.967339884034274,25.226495287935677,25.42713105545409,24.35288685810698,19.349278209369366,16.94139625982085,16.147111057158796,15.035096281873654,14.479082116564793,16.08440393790383,23.048723373211825,24.10208811870467,20.624250828370315,21.635851542567003,20.294014298925195,19.491407481291567,28.553629071941227,29.101169502932294,38.06181915408314,40.0134467841984,24.164787889746552,25.91617827368202,21.247097665788168,26.80230620739856,28.959060193850565,24.306907158046783,25.803321533611353,21.259638147904017,19.84254912256062,23.7342483044647,23.048723373211825,27.73440009090081,26.43448091127874,23.909808462515564,25.86183986651801,23.345506351269712,23.688268188627273,24.5995047219784,25.32681324524561
1.6594096821833277,0.0,4.71029101355213,5.294053976737733,16.28395964867498,16.28395964867498,20.40915724834298,17.3065034390144,16.250097552818957,16.59373434020063,23.601959660786992,23.946813534715925,23.62829401791651,23.559741067091757,18.612879137805816,26.038471784899752,26.440159824402574,24.94917892550738,16.620071395030493,16.603349456630887,16.603349456630887,24.94917892550738,24.94917892550738,24.94917892550738,23.89038301975088,23.89038301975088,23.56517514496697,27.10434018086503,29.59924327311075,27.594216085319133,29.77270023258537,27.90770138490443,27.90770138490443,22.436131693103302,27.10434018086503,27.18250320969506,27.471329455954983,27.978339874097774,26.29344573582403,26.440159824402574,27.978339874097774,24.94917892550738,24.69294596724283,26.6341061708763,27.322109680691494,27.10434018086503,22.050304724000668,22.050304724000668,24.33973583001002,22.436131693103302,2.850679675524402,3.9287422357227144,9.285603948470497,8.925957634035615,24.870177349028953,20.70679058403565,20.81965681936295,25.844105757783375,25.200394972480716,26.107440242435562,25.371773110824634,25.626749546525552,25.88590495000397,26.08654071719182,25.012296521583142,20.008687879923244,17.600805933183036,16.806520731362237,15.694505957183987,15.138491792397563,16.743813612171895,23.708133038694456,24.761497782575542,21.283660497280003,22.295261210094665,20.953423968271203,20.150817151667553,29.21303872817865,29.760579158138906,38.72122878955541,40.67285641465549,24.82419755351914,26.575587934602684,21.906507333855046,27.461715866797846,29.61846984932664,24.966316821595626,26.462731194721993,21.91904781595366,20.501958792491298,24.393657968906865,23.708133038694456,28.393809748642926,27.093890571315946,24.5692181266862,26.521249527530255,24.004916016305753,24.347677853140205,25.258914385062308,25.98622290714896
5.369700695196283,4.71029101355213,0.0,1.5837629636543984,19.994250607814372,19.994250607814372,24.11944817774986,21.01679439138107,19.960388512175896,20.304025297329805,27.312250562779635,27.657104433517517,27.33858491966705,27.270031969471972,22.323170080947154,29.748762663384902,30.150450698797055,28.659469814778962,20.330362351987098,20.313640413697087,20.313640413697087,28.659469814778962,28.659469814778962,28.659469814778962,27.600673919077707,27.600673919077707,27.275466047297343,30.814631048362045,33.30953411320963,31.304506947622066,33.48299107069194,31.617992243835943,31.617992243835943,26.146422605551567,30.814631048362045,30.8927940763694,31.181620319569376,31.68863073226447,30.003736611719663,30.150450698797055,31.68863073226447,28.659469814778962,28.40323685898662,30.344397043273887,31.032400545890724,30.814631048362045,25.7605956397963,25.7605956397963,28.05002672512108,26.146422605551567,6.560970687150501,1.7815487782575534,5.5753129420047935,5.215666626729715,28.580468239065407,24.4170815110494,24.529947745460472,29.55439663822602,28.910685859304444,29.817731120222696,29.08206399596477,29.337040429140323,29.596195830026858,29.796831595190657,28.722587410241946,23.718978812497443,21.31109688352748,20.516811687089664,19.404796920048767,18.84878275865658,20.454104568314182,27.41842393970942,28.47178867366037,24.993951419560346,26.005552123771608,24.663714893276595,23.861108083124567,32.92332957267256,33.47086999638506,42.431519509435844,44.383147104721424,28.534488443999678,30.285878807604284,25.616798250883882,31.1720067305146,33.32876068920525,28.676607710700974,30.173022068884816,25.629338732875265,24.21224972115559,28.103948863506904,27.41842393970942,32.10410060227311,30.804181438922768,28.279509019614885,30.231540401091557,27.715206914565282,28.057968748176066,28.96920527131239,29.696513786161717
5.953463658213738,5.294053976737733,1.5837629636543984,0.0,20.578013560507753,20.578013560507753,24.70321112524403,21.600557342879657,20.544151464907785,20.88778824966777,27.896013505557136,28.240867375749378,27.922347862403132,27.853794912315802,22.906933030829205,30.332525602155982,30.734213636873775,29.243232755384774,20.914125304294586,20.897403366023934,20.897403366023934,29.243232755384774,29.243232755384774,29.243232755384774,28.184436861399348,28.184436861399348,27.859228990132635,31.398393985269617,33.893297045491245,31.888269883650526,34.066754002638184,32.20175517929435,32.20175517929435,26.730185550121423,31.398393985269617,31.47655701313767,31.7653832558197,32.27239366759362,30.5874995500511,30.734213636873775,32.27239366759362,29.243232755384774,28.98699980001377,30.928159981011916,31.616163482409252,31.398393985269617,26.344358584941567,26.344358584941567,28.63378966672264,26.730185550121423,7.144733649799238,2.3653117418805647,4.991549978887257,4.631903663525426,29.164231179801543,25.00084445812944,25.11371069238209,30.13815957732963,29.49444879949336,30.401494058875226,29.66582693586715,29.92080336861316,30.179958769059144,30.380594533879144,29.306350350743358,24.302741760540542,21.894859834670715,21.100574639180195,19.98855987340276,19.432545712614868,21.037867520477914,28.002186882319688,29.055551614575172,25.577714365822757,26.58931506855258,25.247477840009488,24.444871030973935,33.50709250569449,34.05463292835481,43.015282421650205,44.966910011998294,29.11825138481149,30.869641745444728,26.20056119624135,31.75576966678224,33.91252362144978,29.260370651278464,30.756785006922225,26.213101678214272,24.7960126685212,28.68771180502127,28.002186882319688,32.687863536836005,31.387944375848935,28.8632719608441,30.81530333902693,28.298969856704524,28.641731689764796,29.55296821140367,30.280276725022414
15.624549973941084,16.28395964867498,19.994250607814372,20.578013560507753,0.0,1.0,5.1251976616489,2.0225438032425993,1.0338620962555918,1.3097746952634386,8.31800014019803,8.6628540222146,8.344334497938629,8.275781545525366,3.3289195208778666,10.75451232541391,11.156200375876686,9.665219437563358,1.3361117504179536,1.3193898118120935,1.3193898118120935,9.665219437563358,9.665219437563358,9.665219437563358,8.60642350591348,8.60642350591348,8.281215623526235,11.820380751011745,14.31528391953123,12.310256669677905,14.488740884669022,12.62374197855383,12.62374197855383,7.1521721465412815,11.820380751011745,11.898543782084372,12.187370036713533,12.694380469861768,11.00948628326599,11.156200375876686,12.694380469861768,9.665219437563358,9.408986472872664,11.350146727732037,12.038150257109937,11.820380751011745,6.766345169307982,6.766345169307982,9.055776326948921,7.1521721465412815,14.433279992357479,19.21270184321029,24.569563446442736,24.209917140743244,9.586217859092745,5.422831002834804,5.535697240281172,10.560146293084395,9.916435490936118,10.823480784813656,10.087813633701984,10.342790076066406,10.60194548642114,10.8025812590043,9.728337035237736,4.724728286054949,2.316846301425419,1.522561089078756,1.5894536981926155,2.1454678688069153,1.4598539690990835,8.424173520575819,9.477538289914614,5.999700927117694,7.011301660537234,5.669464391726515,4.866857560316939,13.929079362158276,14.476619809825294,23.437269797419948,25.388897516715012,9.540238062427926,11.291628489828488,6.622547776191222,12.177756447275737,14.334510496372543,9.682357334085054,11.178771746819402,6.635088258547668,5.217999207495248,9.109698467160003,8.424173520575819,13.109850357001376,11.809931141163572,9.28525862924957,11.237290081247323,8.72095650518526,9.06371835027239,9.974954905022509,10.702263446255964
15.624549973941084,16.28395964867498,19.994250607814372,20.578013560507753,1.0,0.0,5.1251976616489,2.0225438032425993,1.0338620962555918,1.3097746952634386,8.31800014019803,8.6628540222146,8.344334497938629,8.275781545525366,3.3289195208778666,10.75451232541391,11.156200375876686,9.665219437563358,1.3361117504179536,1.3193898118120935,1.3193898118120935,9.665219437563358,9.665219437563358,9.665219437563358,8.60642350591348,8.60642350591348,8.281215623526235,11.820380751011745,14.31528391953123,12.310256669677905,14.488740884669022,12.62374197855383,12.62374197855383,7.1521721465412815,11.820380751011745,11.898543782084372,12.187370036713533,12.694380469861768,11.00948628326599,11.156200375876686,12.694380469861768,9.665219437563358,9.408986472872664,11.350146727732037,12.038150257109937,11.820380751011745,6.766345169307982,6.766345169307982,9.055776326948921,7.1521721465412815,14.433279992357479,19.21270184321029,24.569563446442736,24.209917140743244,9.586217859092745,5.422831002834804,5.535697240281172,10.560146293084395,9.916435490936118,10.823480784813656,10.087813633701984,10.342790076066406,10.60194548642114,10.8025812590043,9.728337035237736,4.724728286054949,2.316846301425419,1.522561089078756,1.5894536981926155,2.1454678688069153,1.4598539690990835,8.424173520575819,9.477538289914614,5.999700927117694,7.011301660537234,5.669464391726515,4.866857560316939,13.929079362158276,14.476619809825294,23.437269797419948,25.388897516715012,9.540238062427926,11.291628489828488,6.622547776191222,12.177756447275737,14.334510496372543,9.682357334085054,11.178771746819402,6.635088258547668,5.217999207495248,9.109698467160003,8.424173520575819,13.109850357001376,11.809931141163572,9.28525862924957,11.237290081247323,8.72095650518526,9.06371835027239,9.974954905022509,10.702263446255964
19.74974757829381,20.40915724834298,24.11944817774986,24.70321112524403,5.1251976616489,5.1251976616489,0.0,4.102653859070397,5.159059757875016,4.815422966632845,4.192802483443404,4.537656366244372,4.219136841242146,4.15058388867814,2.796278141646839,6.6293146752704795,7.03100272706243,5.540021784156361,4.789085911497509,4.805807850091226,4.805807850091226,5.540021784156361,5.540021784156361,5.540021784156361,4.481225849811483,4.481225849811483,4.156017966690886,7.695183104543855,10.19008628353236,8.185059025059308,10.363543249495244,8.498544335171534,8.498544335171534,3.0269744875042033,7.695183104543855,7.77334613590479,8.062172391621566,8.569182826763752,6.884288633958407,7.03100272706243,8.569182826763752,5.540021784156361,5.283788818770327,7.22494907958379,7.912952611451687,7.695183104543855,2.6411475096410477,2.6411475096410477,4.930578671933234,3.0269744875042033,18.558477604714525,23.337899419884756,28.694760971834985,28.335114669951682,5.461020205468424,1.2976333414615586,1.4104995790221635,6.434948642322134,5.791237838237593,6.698283134893626,5.962615981501972,6.217592424630894,6.476747835790623,6.6773836090163625,5.603139382006249,1.4004693759062785,3.8083513609976154,4.602636572964192,5.7146513592599,6.270665529192367,4.665343692902612,4.298975864057378,5.352340635995606,1.8745032663844152,2.886104001262953,1.5442667306098126,1.2583401015411337,9.803881724367743,10.351422174593445,19.312072221983914,21.263699958788152,5.4150404086783235,7.166430841477629,2.497350116305506,8.052558802147004,10.209312860464502,5.557159680725547,7.053574098081844,2.509890598680686,1.092801545928314,4.984500812280366,4.298975864057378,8.984652715617798,7.684733494657328,5.160060974821336,7.1120924327096064,4.595758849352106,4.938520695276664,5.849757252492824,6.577065795944622
16.647093765335583,17.3065034390144,21.01679439138107,21.600557342879657,2.0225438032425993,2.0225438032425993,4.102653859070397,0.0,2.056405899496336,1.7127691079906122,7.295456339346699,7.640310221613221,7.3217906971059525,7.25323774464429,2.306375717793096,9.73196852659359,10.133656577450505,8.642675637758714,1.6864320528366115,1.7031539914421532,1.7031539914421532,8.642675637758714,8.642675637758714,8.642675637758714,7.583879705270355,7.583879705270355,7.258671822648975,10.797836953274098,13.292740124790262,11.287712872477519,13.466197090160499,11.601198181710362,11.601198181710362,6.129628344936503,10.797836953274098,10.875999984430774,11.164826239376024,11.671836673100138,9.986942484693905,10.133656577450505,11.671836673100138,8.642675637758714,8.38644267285441,10.327602929502163,11.015606459608037,10.797836953274098,5.743801367484964,5.743801367484964,8.033232526647407,6.129628344936503,15.45582378554429,20.23524562832161,25.592107219704726,25.232460914893277,8.563674059221514,4.400287200372544,4.513153437865398,9.537602494079389,8.893891691347529,9.800936986059813,9.065269834264553,9.320246276859526,9.57940168745552,9.780037460230261,8.705793235486755,3.702184483334557,1.294302498202922,1.499982714177394,2.6119975013859387,3.1680116719207376,1.5626898341569357,7.401629719800125,8.454994489952838,4.977157124906935,5.98875785885098,4.64692058936755,3.844313757644997,12.90653556691102,13.454076015300421,22.414726019159648,24.366353743109023,8.517694262518237,10.269084691538973,5.600003974290824,11.155212649927568,13.311966701657179,8.65981353429494,10.156227948415866,5.612544456653932,4.195455404952002,8.087154666900892,7.401629719800125,12.087306560731598,10.787387343414736,8.262714829130616,10.214746282902743,7.698412704627213,8.0411745499771,8.952411105485192,9.679719647385609
15.590687878051318,16.250097552818957,19.960388512175896,20.544151464907785,1.0338620962555918,1.0338620962555918,5.159059757875016,2.056405899496336,0.0,1.3436367915188474,8.351862236361153,8.696716118368823,8.378196594101091,8.309643641689554,3.362781617124006,10.788374421505356,11.190062471954354,9.69908153368938,1.3699738466733318,1.3532519080674914,1.3532519080674914,9.69908153368938,9.69908153368938,9.69908153368938,8.640285602069188,8.640285602069188,8.315077719690287,11.854242847065407,14.349146015481129,12.344118765712887,14.52260298061091,12.657604074576424,12.657604074576424,7.186034242731474,11.854242847065407,11.932405878135107,12.221232132753276,12.728242565881523,11.043348379348753,11.190062471954354,12.728242565881523,9.69908153368938,9.442848569006223,11.384008823802851,12.072012353155396,11.854242847065407,6.800207265506102,6.800207265506102,9.0896384230925,7.186034242731474,14.399417896410515,19.178839747522083,24.535701351137206,24.176055045408958,9.620079955221115,5.4566930990565305,5.569559336501152,10.594008389182312,9.950297587054527,10.85734288090278,10.121675729815076,10.3766521721714,10.635807582517678,10.836443355094127,9.762199131361863,4.75859038228649,2.3507083976779555,1.5564231853338484,1.5555916019375862,2.11160577255351,1.4937160653542854,8.458035616736247,9.51140038604618,6.033563023330045,7.045163756730381,5.7033264879443735,4.9007196565466185,13.962941458125641,14.51048190576774,23.471131892807524,25.422759611944922,9.574100158557652,11.325490585901386,6.656409872392166,12.211618543315852,14.368372592321554,9.716219430210565,11.21263384289628,6.668950354748367,5.251861303720027,9.143560563302081,8.458035616736247,13.143712453004085,11.843793237217623,9.319120725386693,11.27115217732214,8.754818601337945,9.097580446415748,10.008817001139118,10.73612554234916
15.93432466577898,16.59373434020063,20.304025297329805,20.88778824966777,1.3097746952634386,1.3097746952634386,4.815422966632845,1.7127691079906122,1.3436367915188474,0.0,8.008225445740965,8.35307932783712,8.034559803487515,7.966006851058822,3.0191448256883224,10.444737631599418,10.846425682186098,9.355444743438474,1.0263370551546542,1.0096151165487033,1.0096151165487033,9.355444743438474,9.355444743438474,9.355444743438474,8.296648811522722,8.296648811522722,7.971440929060906,11.510606057537181,14.005509226992439,12.00048197637159,14.178966192202592,12.313967285359153,12.313967285359153,6.84239745184291,11.510606057537181,11.588769088636148,11.8775953433643,12.384605776692673,10.699711589529555,10.846425682186098,12.384605776692673,9.355444743438474,9.099211778680198,11.040372034103092,11.728375563709232,11.510606057537181,6.456570474539175,6.456570474539175,8.746001632666687,6.84239745184291,14.743054684725003,19.522476533184907,24.879338132887646,24.519691827453162,9.276443164946805,5.113056307857297,5.225922545319011,10.25037159921178,9.606660796879497,10.51370609102008,9.778038939693076,10.033015382130197,10.292170792560924,10.492806565204368,9.418562341129814,4.414953590991425,2.0070716061828175,1.2127863938170644,1.899228393447727,2.4552425640441697,1.1500792738367291,8.11439882614286,9.167763595740027,5.689926232222839,6.701526965812603,5.359689696783063,4.557082865269683,13.619304669461782,14.166845117353771,23.127495109976046,25.079122830702968,9.230463368269817,10.981853796180818,6.3127730813973635,11.867981753923168,14.02473580384172,9.372582639964762,10.868997053135926,6.325313563755968,4.9082245124909125,8.79992377289122,8.11439882614286,12.800075663985938,11.5001564476855,8.975483935025215,10.927515387582362,8.41118181082156,8.75394365599213,9.665180210982077,10.392488752425727
