0.0,6.851156801098035,6.716177535073404,6.760892058267778,28.466551414241682,28.668329216488086,12.779116643557192,12.751538152117474,3.5392821337046474,6.239777997114524,6.851156801098035,6.709073355795099,6.760892058267778,6.60418215245846,24.511084993784255,18.70029561152206,18.330106369934654,30.171826647107768,30.171826647107768,30.171826647107768,33.29526930109158,30.033551380737403,2.665421975091589,2.665421975091589,2.665421975091589,33.73054315271788,33.1164803906569,37.240620597539596,5.568634072532577,5.568634072532577,6.828251242656584,3.8439395078723866,3.93587973842606,3.785432024114271,32.69874747012753,32.347849845496384,1.369865094546461,1.7042047024565,3.024830182483624,3.2379667160597516,3.375878236937364,3.5973719160269404,4.190804276957154,3.5973719160269404,24.886671955695615,14.332687042872397,15.03048690286176,27.376606784213234,25.27103022680043,25.53005306104207,20.203176507486635,20.58338301109088,2.5985924707626378,2.3520097580953134,4.165876248259478,33.46319677737299,35.20510672951256,26.79173090788518,9.953517061059644,9.953517061059644
6.851156801098035,0.0,1.1349792662554363,1.0902647429858103,22.61539479117665,22.817172596409172,6.927959863361094,6.900381371775361,4.311874669908183,1.6113788049417477,1.0,1.1420834455455873,1.0902647429858103,1.2469746490536049,18.659928317138284,12.849138873247876,12.478949628422395,24.32067005005237,24.32067005005237,24.32067005005237,27.4441127562273,24.182394781507615,5.185734828090799,5.185734828090799,5.185734828090799,27.879386615594477,27.265323842646215,31.389464127023565,2.282522730318,2.282522730318,12.679408023418478,4.007217295783162,3.915277065231476,4.065724779537381,26.84759091484063,26.49669328417887,6.481291707157666,6.146952099725157,4.826326620931077,4.6131900874562355,4.475278566629686,4.253784887598319,3.6603525266794503,4.253784887598319,19.035515283732295,8.48153027163867,9.179330136124968,21.525450145442566,19.419873559717082,19.678896397297578,14.352019783204403,14.732226290563661,8.449749268301122,8.203166556282422,10.017033040826572,27.61204023548156,29.35395021946342,20.94057426098196,4.102360268273821,4.102360268273821
6.716177535073404,1.1349792662554363,0.0,1.0447145232696537,22.750374054177726,22.95215185934931,7.062939129368181,7.035360637784729,4.176895403725373,1.4763995386883226,1.1349792662554363,1.007104179290158,1.0447145232696537,1.1119953827983597,18.79490758121937,12.984118138521442,12.613928893756059,24.4556493125207,24.4556493125207,24.4556493125207,27.579092017614844,24.317374044020642,5.050755561952389,5.050755561952389,5.050755561952389,28.014365876820616,27.400303104099283,31.524443386851615,2.147543464072725,2.147543464072725,12.544428758092879,3.87223802958735,3.7802977990319913,3.9307455133439673,26.98257017644508,26.6316725459086,6.346312441104463,6.011972833647749,4.691347354773131,4.478210821287545,4.340299300454378,4.118805621412932,3.5253732604703925,4.118805621412932,19.170494547720175,8.616509537500288,9.314309401910373,21.660429408762955,19.554852823607547,19.81387566112124,14.486999048214475,14.867205555502105,8.314770002421664,8.068187290378276,9.882053775123621,27.747019496807148,29.48892948012315,21.075553524466883,4.23733953445988,4.23733953445988
6.760892058267778,1.0902647429858103,1.0447145232696537,0.0,22.705659531990634,22.907437337182447,7.0182246061820495,6.990646114597835,4.221609926971624,1.5211140619574084,1.0902647429858103,1.051818702559811,1.0,1.1567099060679733,18.75019305867369,12.939403615579527,12.569214370794157,24.41093479051044,24.41093479051044,24.41093479051044,27.534377495963263,24.27265952199555,5.095470085184112,5.095470085184112,5.095470085184112,27.969651355222588,27.355588582425963,31.479728865717462,2.19225798733925,2.19225798733925,12.589143281056892,3.9169525528378446,3.8250123222836834,3.975460036593679,26.937855654721524,26.58695802414346,6.391026964308226,6.056687356859462,4.736061878011252,4.522925344529181,4.385013823698178,4.1635201446600245,3.5700877837252043,4.1635201446600245,19.125780025205444,8.571795014362667,9.269594878798141,21.615714886469856,19.510138301125163,19.76916113866104,14.442284525360156,14.822491032671593,8.359484525568273,8.112901813533018,9.926768298212085,27.702304975176123,29.44421495871307,21.030839002119166,4.192625011213877,4.192625011213877
28.466551414241682,22.61539479117665,22.750374054177726,22.705659531990634,0.0,1.2017778101243612,16.68743503096936,16.715013522255383,25.92726936960468,23.22677358105592,22.61539479117665,22.757478233295476,22.705659531990634,22.862369434245082,4.955466551624729,10.766256046377864,11.136445291901742,2.7052753030744072,2.7052753030744072,2.7052753030744072,5.8287181070173615,2.5670000307042766,26.80112949960823,26.80112949960823,26.80112949960823,6.263991981736905,5.649929187252776,9.77406963242667,23.89791748894562,23.89791748894562,34.29480238410019,25.62261200490727,25.530671777160393,25.68111948686689,5.232196245277692,4.881298603014339,28.09668633379422,27.762346738298742,26.44172130424242,26.228584777626853,26.090673261185177,25.869179589108224,25.27574724628762,25.869179589108224,4.579879579160014,15.133864636853383,14.436064776986422,2.0899446705903144,4.195521296842452,3.936498454808806,9.263375130460282,8.883168620797775,30.06514381965472,29.818561117534944,31.632427526127127,5.9966455921444295,7.738555640757382,2.674820567298249,19.513034586591242,19.513034586591242
28.668329216488086,22.817172596409172,22.95215185934931,22.907437337182447,1.2017778101243612,0.0,16.88921283850639,16.916791329783365,26.129047173233722,23.428551386009467,22.817172596409172,22.95925603846385,22.907437337182447,23.064147239365834,5.1572443615781784,10.968033855491052,11.338223100937673,2.5034974929767104,2.5034974929767104,2.5034974929767104,5.626940297125445,2.365222220602164,27.002907302776453,27.002907302776453,27.002907302776453,6.062214171889793,5.448151377343601,9.57229182308517,24.09969529358404,24.09969529358404,34.49658018267087,25.82438980869326,25.73244958099337,25.882897290622882,5.030418435330784,4.679520793038542,28.298464136250278,27.964124540941903,26.64349910760208,26.430362581098777,26.292451064729235,26.07095739276734,25.47752505024998,26.07095739276734,4.7816573891436605,15.335642444874193,14.637842585208276,2.291722480700037,4.3972991068539695,4.138276264837374,9.465152939857946,9.084946430259986,30.266921620962535,30.020338918990966,31.834205326463646,5.794867782269331,7.536777831091395,2.876598377389935,19.71481239312039,19.71481239312039
12.779116643557192,6.927959863361094,7.062939129368181,7.0182246061820495,16.68743503096936,16.88921283850639,0.0,1.0275784916351476,10.239834523986158,7.539338667089643,6.927959863361094,7.070043308644955,7.0182246061820495,7.174934511951901,12.731968516776734,6.921179031206903,6.5509897844232565,18.39271031010442,18.39271031010442,18.39271031010442,21.516153057997755,18.254435039850684,11.113694678611012,11.113694678611012,11.113694678611012,21.951426923652495,21.337364141867642,25.46150449002434,8.210482590873116,8.210482590873116,18.60736782445445,9.93517715099273,9.843236920771496,9.993684634533999,20.919631208182583,20.568733572664552,12.40925155155213,12.074911945797767,10.754286472970556,10.54114994035971,10.403238420077553,10.181744741896395,9.588312383108926,10.181744741896395,13.10755548677316,2.553570411807809,3.2513702783573333,15.597490373217054,13.491913766328938,13.75093660636682,8.424059949970335,8.804266459775686,14.377709101443394,14.131126390962695,15.944992863333427,21.684080539664,23.425990549683554,15.01261448260649,3.8255995977484347,3.8255995977484347
12.751538152117474,6.900381371775361,7.035360637784729,6.990646114597835,16.715013522255383,16.916791329783365,1.0275784916351476,0.0,10.21225603247122,7.5117601755146515,6.900381371775361,7.0424648170616235,6.990646114597835,7.14735602037038,12.759547008216586,6.948757522792222,6.578568276014598,18.4202888013104,18.4202888013104,18.4202888013104,21.54373154903568,18.28201353106346,11.08611618711991,11.08611618711991,11.08611618711991,21.979005414664805,21.364942632915934,25.4890829808103,8.182904099311127,8.182904099311127,18.57978933325603,9.907598659469992,9.815658429246449,9.966106143012734,20.947209699254753,20.596312063756393,12.381673060100324,12.047333454335373,10.72670798146939,10.51357144885275,10.375659928566908,10.15416625037995,9.560733891577616,10.15416625037995,13.135133978200312,2.581148903439483,3.2789487699852256,15.625068864549897,13.519492257742684,13.778515097771292,8.451638441527209,8.831844951324355,14.350130610060344,14.103547899570435,15.917414372012926,21.711659030692108,23.453569040605046,15.04019297396307,3.7980211061244606,3.7980211061244606
3.5392821337046474,4.311874669908183,4.176895403725373,4.221609926971624,25.92726936960468,26.129047173233722,10.239834523986158,10.21225603247122,0.0,3.7004958652460496,4.311874669908183,4.169791224438875,4.221609926971624,4.06490002098278,21.971802924194186,16.161013512689166,15.790824269537394,27.63254461449133,27.63254461449133,27.63254461449133,30.755987292467452,27.494269347117893,1.8738601588018353,1.8738601588018353,1.8738601588018353,31.19126114764021,30.57719838059046,34.70133862287677,3.0293519400309363,3.0293519400309363,9.367533370040714,1.3046573742801402,1.396597604872467,1.2461498904985695,30.159465456723815,29.808567829324698,3.1694170392622514,2.835077431415753,1.5144519513561479,1.3013154177323714,1.1634038968176452,1.0580897823418658,1.65152214352221,1.0580897823418658,22.347389888299148,11.793404927858564,12.491204790099415,24.837324732291854,22.731748161686966,22.99077099748893,17.66389441537189,18.044100920769147,5.137874603609579,4.891291891117765,6.705158379622548,30.923914770111192,32.66582473681832,24.25244885218307,7.414234934810499,7.414234934810499
6.239777997114524,1.6113788049417477,1.4763995386883226,1.5211140619574084,23.22677358105592,23.428551386009467,7.539338667089643,7.5117601755146515,3.7004958652460496,0.0,1.6113788049417477,1.4692953593982456,1.5211140619574084,1.3644041558909574,19.271307111968362,13.46051767356577,13.090328429018006,24.9320488374932,24.9320488374932,24.9320488374932,28.055491538726272,24.793773569152993,4.574356023616753,4.574356023616753,4.574356023616753,28.4907653973559,27.876702625444675,32.00084290240012,1.671143925403169,1.671143925403169,12.068029222514348,3.395838491066672,3.303898260499721,3.4543459748308796,27.458969698330957,27.10807206824186,5.869912903050252,5.5355732955130925,4.214947816373897,4.001811282853566,3.863899761999096,3.6424060829253735,3.048973721908134,3.6424060829253735,19.646894078134594,9.092909074685183,9.790708938815877,22.13682893678439,20.03125235367243,20.290275190946478,14.963398582306423,15.343605089335593,7.8383704649513435,7.591787752824486,9.405654238252918,28.223419017697402,29.965328998637386,21.551953053077764,4.713739072855107,4.713739072855107
