1000.0,13.287429282305872,13.003972823654147,13.097873322362334,58.679757969907534,59.10349135462498,25.736144951470102,25.678230119446695,6.332492480779759,12.0035337939405,13.287429282305872,12.989054047169708,13.097873322362334,12.768782520162766,50.37327848694693,38.170620784196316,37.39322337686277,62.26083595892631,62.26083595892631,62.26083595892631,68.82006553229232,61.970457899548535,4.497386147692337,4.497386147692337,4.497386147692337,69.73414062070754,68.4446088203795,77.10530325483315,10.594131552318409,10.594131552318409,13.239327609578824,6.972272966532012,7.165347450694726,6.849407250639969,67.5673696872678,66.83048467554241,1.7767166985475682,2.4788298751586493,5.25214338321561,5.699730103725478,5.989344297568464,6.454481023656574,7.700688981610024,6.454481023656574,51.16201110696079,28.998642790032033,30.464022496009697,56.39087424684779,51.9691634762809,52.51311142818835,41.326670665721934,42.12510432329084,4.357044188601539,3.8392204920001576,7.648340121344904,69.17271323248328,72.83072413197637,55.16263490655888,19.80238582822525,19.80238582822525
13.287429282305872,1000.0,1.2834564591364162,1.1895559602702017,46.39232906147097,46.81606245245926,13.448715713058295,13.390800880728257,7.954936806807184,2.2838954903776703,1.0,1.2983752356457332,1.1895559602702017,1.5186467630125704,38.08584946599039,25.883191633820537,25.105794219687027,49.97340710510997,49.97340710510997,49.97340710510997,56.53263678807733,49.683029041165994,9.790043138990676,9.790043138990676,9.790043138990676,57.4467118927484,56.15718006955705,64.81787466674947,3.6932977336677997,3.6932977336677997,25.526756849178806,7.315156321144641,7.122081836986099,7.438022037028499,55.27994092116532,54.54305589677562,12.510712585031099,11.808599409422829,9.03528590395526,8.587699183658094,8.29808498992234,7.832948263956468,6.5867403060268455,7.832948263956468,38.874582095837816,16.711213570441203,18.17659328586243,44.10344530542939,39.68173447540587,40.22568243432491,29.039241544729247,29.83767521018369,16.644473463432355,16.126649768193083,19.9357693857358,56.88528449451127,60.54329546087319,42.87520594806211,7.514956563375024,7.514956563375024
13.003972823654147,1.2834564591364162,1000.0,1.0939004988662728,46.675785513773214,47.09951890463355,13.73217217167318,13.67425733934793,7.671480347823284,2.0004390312454774,1.2834564591364162,1.0149187765093317,1.0939004988662728,1.2351903038765553,38.36930592056068,26.166648090895027,25.389250676887723,50.25686355629345,50.25686355629345,50.25686355629345,56.816093236991165,49.96648549244335,9.506586680100016,9.506586680100016,9.506586680100016,57.7301683413233,56.4406365186085,65.1013311123884,3.4098412745527225,3.4098412745527225,25.243300391995046,7.031699862133435,6.8386253779671815,7.154565578022331,55.56339737053466,54.82651234640805,12.227256126319372,11.525142950660275,8.751829445023576,8.304242724703844,8.014628530954194,7.5494918049671575,6.303283846987824,7.5494918049671575,39.15803855021237,16.9946700287506,18.460049744011783,44.3869017584022,39.96519092957585,40.5091388883546,29.322698001250398,30.12113166655442,16.361017005085493,15.843193309794376,19.652312927759603,57.168740943295006,60.826751908258615,43.158662401380454,7.7984130223657475,7.7984130223657475
13.097873322362334,1.1895559602702017,1.0939004988662728,1000.0,46.581885017180326,47.00561840808314,13.638271672982302,13.580356840655455,7.765380846640411,2.094339530110558,1.1895559602702017,1.108819275375603,1.0,1.329090802742744,38.27540542321475,26.072747592717004,25.29535017866773,50.16296306007192,50.16296306007192,50.16296306007192,56.722192741522846,49.87258499619065,9.600487178886635,9.600487178886635,9.600487178886635,57.63626784596743,56.346736023094515,65.00743061800667,3.503741773412424,3.503741773412424,25.33720089021947,7.125600360959473,6.932525876795735,7.248466076846727,55.4694968749152,54.73261185070126,12.321156625047275,11.619043449404872,8.845729943823628,8.39814322351128,8.108529029766174,7.643392303786049,6.397184345822929,7.643392303786049,39.06413805293143,16.900769530161597,18.366149245476098,44.293001261586696,39.87129043236284,40.41523839118818,29.228797503256327,30.027231168610342,16.454917503693373,15.937093808419336,19.74621342624538,57.07484044786985,60.73285141329744,43.06476190445024,7.704512523549142,7.704512523549142
58.679757969907534,46.39232906147097,46.675785513773214,46.581885017180326,1000.0,1.4237334012611587,33.94361356503566,34.001528396736305,53.347265676169826,47.67622452021743,46.39232906147097,46.6907042899205,46.581885017180326,46.91097581191467,9.306479758411932,21.509137697393513,22.28653511299366,4.581078136456254,4.581078136456254,4.581078136456254,11.140308024736457,4.29070006447898,55.18237194917728,55.18237194917728,55.18237194917728,12.0543831616475,10.764851293230828,19.425546228096007,49.0856267267858,49.0856267267858,70.91908500661039,52.707485210305265,52.51441073203682,52.830350922420465,9.887612115083153,9.150727066330113,57.903041300967864,57.20092815042735,54.427614738909085,53.98002803301639,53.69041384848887,53.22527713712727,51.979069217204,53.22527713712727,8.517747116236027,30.6811157373921,29.215736031671483,3.28888380823966,7.710594723369148,7.166646755098492,18.353087773966593,17.55465410367533,62.03680202127491,61.51897834682338,65.32809780486697,11.4929557435033,15.150966845590501,4.517123191326322,39.8773726318416,39.8773726318416
59.10349135462498,46.81606245245926,47.09951890463355,47.00561840808314,1.4237334012611587,1000.0,34.367346960863415,34.42526179254506,53.77099906379081,48.09995791061988,46.81606245245926,47.11443768077408,47.00561840808314,47.33470920266824,9.730213159314175,21.93287109653121,22.710268511969115,4.157344735251091,4.157344735251091,4.157344735251091,10.716574623963435,3.8669666632645434,55.606105335830556,55.606105335830556,55.606105335830556,11.630649760968565,10.341117892421561,19.001812828478855,49.50936011652649,49.50936011652649,71.34281838360883,53.13121859825585,52.93814412008607,53.25408431030805,9.463878714194646,8.726993665380938,58.32677468612558,57.62466153597799,54.85134812596437,54.403761420307426,54.1141472359314,53.64901052481141,52.40280260552495,53.64901052481141,8.941480517201686,31.104849134235803,29.639469428937378,3.712617209470078,8.134328124393335,7.590380156158484,18.776821173701684,17.97838750354597,62.46053540402132,61.94271172988102,65.75183118557365,11.069222342765595,14.727233445291926,4.9408565925188626,40.30110602555281,40.30110602555281
25.736144951470102,13.448715713058295,13.73217217167318,13.638271672982302,33.94361356503566,34.367346960863415,1000.0,1.0579148324338101,20.403652500370928,14.73261120088825,13.448715713058295,13.747090948154405,13.638271672982302,13.96736247509899,25.63713388523114,13.434475965534496,12.657078547288837,37.52469165121928,37.52469165121928,37.52469165121928,44.083921421795274,37.234313583686436,22.238758825083124,22.238758825083124,22.238758825083124,44.99799653967024,43.70846469792205,52.36915942905111,16.142013440833544,16.142013440833544,37.97547243135434,19.763872017084733,19.57079753362014,19.886737732521397,42.83122553718343,42.09434050259556,24.959428258259468,24.257315086175314,21.48400159323817,21.03641487475539,20.74680068216286,20.28166395798243,19.035456004528744,20.28166395798243,26.425866522223632,4.262497864796398,5.7278775845503995,31.654729783755812,27.233018909290767,27.77696687337032,16.590525894937706,17.388959565528943,29.093189113031123,28.575365421021658,32.384485013000194,44.43656913329439,48.09458015433546,30.426490413473626,6.933759155271712,6.933759155271712
25.678230119446695,13.390800880728257,13.67425733934793,13.580356840655455,34.001528396736305,34.42526179254506,1.0579148324338101,1000.0,20.34573766818956,14.674696368580767,13.390800880728257,13.68917611582941,13.580356840655455,13.909447642777797,25.69504871725483,13.492390797863663,12.714993379630656,37.582606482751835,37.582606482751835,37.582606482751835,44.141836252974926,37.29222841523327,22.180843992951807,22.180843992951807,22.180843992951807,45.05591137079608,43.76637952912346,52.42707425970162,16.08409860855337,16.08409860855337,37.91755759983766,19.70595718488698,19.512882701417542,19.82882290032674,42.88914036843498,42.15225533388843,24.901513426210677,24.19940025410428,21.426086761085717,20.97850004259077,20.688885849990506,20.22374912579789,18.977541172312996,20.22374912579789,26.483781354220653,4.320412697222914,5.785792416968973,31.712644615554783,27.290933741259636,27.834881705319713,16.648440727207138,17.446874397781144,29.035274281126718,28.517450589097912,32.32657018122714,44.49448396445342,48.15249498527059,30.484405245322446,6.875844322861367,6.875844322861367
6.332492480779759,7.954936806807184,7.671480347823284,7.765380846640411,53.347265676169826,53.77099906379081,20.403652500370928,20.34573766818956,1000.0,6.671041317016704,7.954936806807184,7.656561571321635,7.765380846640411,7.436290044063836,45.04078614080779,32.83812837664725,32.06073096602853,56.92834369043178,56.92834369043178,56.92834369043178,63.487573314181645,56.63796562894757,2.835106333483854,2.835106333483854,2.835106333483854,64.40164841004443,63.11211659923996,71.77281110804121,5.261639074064966,5.261639074064966,18.571820077085498,1.6397804859882943,1.832854970232181,1.5169147700469958,62.23487745912001,61.497992441581864,5.555775782450728,4.853662605973081,2.0803490978479107,1.6327623772379796,1.343148183317055,1.121988542917918,2.368196501396641,1.121988542917918,45.82951876542821,23.666150348502985,25.13153005920877,51.05838193781289,46.63667113954262,47.180619094726744,35.99417827228097,36.792611933615206,9.689536667580116,9.171712971347306,12.98083259720735,63.840221017233496,67.49823194731847,49.83014258958444,14.469893363102047,14.469893363102047
12.0035337939405,2.2838954903776703,2.0004390312454774,2.094339530110558,47.67622452021743,48.09995791061988,14.73261120088825,14.674696368580767,6.671041317016704,1000.0,2.2838954903776703,1.985520254736316,2.094339530110558,1.7652487273710105,39.36974493513356,27.16708711448812,26.38968970093781,51.25730255873571,51.25730255873571,51.25730255873571,57.81653223132517,50.966924495221285,8.506147649595182,8.506147649595182,8.506147649595182,58.730607334447384,57.441075513433816,66.10177009504027,2.409402243346655,2.409402243346655,24.242861367280124,6.0312608312400116,5.838186347049414,6.1541265471448465,56.563836366495,55.826951343307904,11.22681709640553,10.524703920577494,7.751390414385182,7.3038036939924895,7.014189500198101,6.549052774143284,5.302844816007082,6.549052774143284,40.158477564082645,17.99510905683888,19.46048877151334,45.38734076724722,40.9656299427121,41.509577900987594,30.32313702284349,31.121570687604745,15.360577976397819,14.84275428093142,18.651873900331125,58.16917993716454,61.82719089713851,44.1591014114633,8.798852052995723,8.798852052995723
13.287429282305872,1.0,1.2834564591364162,1.1895559602702017,46.39232906147097,46.81606245245926,13.448715713058295,13.390800880728257,7.954936806807184,2.2838954903776703,1000.0,1.2983752356457332,1.1895559602702017,1.5186467630125704,38.08584946599039,25.883191633820537,25.105794219687027,49.97340710510997,49.97340710510997,49.97340710510997,56.53263678807733,49.683029041165994,9.790043138990676,9.790043138990676,9.790043138990676,57.4467118927484,56.15718006955705,64.81787466674947,3.6932977336677997,3.6932977336677997,25.526756849178806,7.315156321144641,7.122081836986099,7.438022037028499,55.27994092116532,54.54305589677562,12.510712585031099,11.808599409422829,9.03528590395526,8.587699183658094,8.29808498992234,7.832948263956468,6.5867403060268455,7.832948263956468,38.874582095837816,16.711213570441203,18.17659328586243,44.10344530542939,39.68173447540587,40.22568243432491,29.039241544729247,29.83767521018369,16.644473463432355,16.126649768193083,19.9357693857358,56.88528449451127,60.54329546087319,42.87520594806211,7.514956563375024,7.514956563375024
12.989054047169708,1.2983752356457332,1.0149187765093317,1.108819275375603,46.6907042899205,47.11443768077408,13.747090948154405,13.68917611582941,7.656561571321635,1.985520254736316,1.2983752356457332,1000.0,1.108819275375603,1.2202715273672324,38.384224696827765,26.181566867294542,25.40416945329391,50.27178233238166,50.27178233238166,50.27178233238166,56.83101201295959,49.98140426853651,9.49166790360318,9.49166790360318,9.49166790360318,57.745087117273826,56.455555294584194,65.116249888184,3.394922498044389,3.394922498044389,25.228381615587235,7.016781085630381,6.823706601463732,7.139646801519534,55.57831614652712,54.841431122414384,12.212337349831815,11.510224174170075,8.736910668524619,8.289323948203723,7.999709754453358,7.534573028465228,6.288365070483345,7.534573028465228,39.1729573264691,17.009588805215586,18.47496852046826,44.40182053458488,39.98010970582177,40.524057664593116,29.33761677762062,30.13605044291669,16.346098228616924,15.828274533323102,19.637394151310374,57.183659719256546,60.841670684146386,43.17358117758139,7.813331798867059,7.813331798867059
13.097873322362334,1.1895559602702017,1.0939004988662728,1.0,46.581885017180326,47.00561840808314,13.638271672982302,13.580356840655455,7.765380846640411,2.094339530110558,1.1895559602702017,1.108819275375603,1000.0,1.329090802742744,38.27540542321475,26.072747592717004,25.29535017866773,50.16296306007192,50.16296306007192,50.16296306007192,56.722192741522846,49.87258499619065,9.600487178886635,9.600487178886635,9.600487178886635,57.63626784596743,56.346736023094515,65.00743061800667,3.503741773412424,3.503741773412424,25.33720089021947,7.125600360959473,6.932525876795735,7.248466076846727,55.4694968749152,54.73261185070126,12.321156625047275,11.619043449404872,8.845729943823628,8.39814322351128,8.108529029766174,7.643392303786049,6.397184345822929,7.643392303786049,39.06413805293143,16.900769530161597,18.366149245476098,44.293001261586696,39.87129043236284,40.41523839118818,29.228797503256327,30.027231168610342,16.454917503693373,15.937093808419336,19.74621342624538,57.07484044786985,60.73285141329744,43.06476190445024,7.704512523549142,7.704512523549142
