0.0,54.13824688349413,46.696383542933035,53.41911489175804,33.5468578077965,33.5468578077965,33.5468578077965,84.19456870718302,84.19456870718302,83.34415208330842,32.91562765715164,33.00338534052085,32.54516569207151,32.54516569207151,32.54516569207151,32.54516569207151,32.54516569207151,32.54516569207151,32.54516569207151,32.54516569207151,32.54516569207151,32.54516569207151,32.54516569207151,32.54516569207151,32.54516569207151,32.54516569207151,32.54516569207151,57.333962357982166,57.441177609463466,57.22612022967988,57.22612022967988,7.971193825804343,6.7499375411052505,6.477361681605107,6.70356836553397,78.08000415247938,78.08000415247938,78.08000415247938,78.08000415247938,78.08000415247938,78.08000415247938,77.0458948236274,78.08000415247938,78.08000415247938,78.08000415247938,78.08000415247938,78.08000415247938,32.54516569207151,32.54516569207151,32.54516569207151,2.195646475846707,35.7082393024381,45.61933293109055,36.310024152033066,33.514261915500114,45.707101475395305,33.50799347585813,85.17920442271615,81.88666976570947,85.49905627290399,37.30046939832332,35.36973687487496,35.32585701228355,36.598380642698686,36.32882998542609,36.31629276278425,27.653437989590408,27.653437989590408,29.421052315973434,22.914877419689706,24.33767619776209,29.61536638612797,26.506385403547814,27.083044117827125,26.37475723812109,27.89162537966227,29.276884050005865,64.1589693447501,63.0867517119808,66.89913194764361,70.78063160170417,1.1992734453487386,12.19253062852894,13.67124195358833,6.264939992625103,80.77663902193827,79.89865710280641,82.6204254894087,79.32170164371351,76.33663604764664,76.28019656769922,76.79442408692549,69.76478068194054,75.80359775195065,79.81085932380601,73.91603733157335,80.18713604811006,26.443705303727498,27.515540279534164,29.339565879896213
54.13824688349413,0.0,8.441863751308723,1.719132037244451,21.591389885974873,21.591389885974873,21.591389885974873,31.05632483546208,31.05632483546208,30.20590809664143,22.22262004530083,22.134862360782332,22.59308201502749,22.59308201502749,22.59308201502749,22.59308201502749,22.59308201502749,22.59308201502749,22.59308201502749,22.59308201502749,22.59308201502749,22.59308201502749,22.59308201502749,22.59308201502749,22.59308201502749,22.59308201502749,22.59308201502749,4.195715691760169,4.302930950956469,4.087873555725658,4.087873555725658,61.109440201172134,59.88818401404231,59.61560817582281,59.84181484210395,24.941759492747202,24.941759492747202,24.941759492747202,24.941759492747202,24.941759492747202,24.941759492747202,23.907650039462155,24.941759492747202,24.941759492747202,24.941759492747202,24.941759492747202,24.941759492747202,22.59308201502749,22.59308201502749,22.59308201502749,52.94260048291075,19.430008354318254,9.518914411552817,18.828223492409453,21.62398577874311,9.431145863408425,21.63025421847554,32.040960686240666,28.748425586060804,32.36081258086021,17.83777822394882,19.768510788423615,19.81239065184282,18.539866995533572,18.809417658617534,18.821954881525407,27.484809747751548,27.484809747751548,25.71719541711639,32.223370291752545,30.800571527166486,25.522881346033437,28.631862332509773,28.055203619274057,28.763490497585504,27.246622357547263,25.861363683713797,11.020723224700847,9.948505498722923,13.760886078329253,17.642386118373036,53.93897345093078,65.3307766386378,66.80948782546938,59.40318650330157,27.638394698718415,26.76041266811454,29.482181406280407,26.18345713677258,23.19839117961619,23.141951693046895,23.65617927288777,16.62653509410302,22.665352821684163,26.67261487806836,20.77779218638798,27.048891649841334,28.694542432168173,27.622707457821715,25.798681853555777
46.696383542933035,8.441863751308723,0.0,7.722731714878851,14.149526180356283,14.149526180356283,14.149526180356283,38.49818839730919,38.49818839730919,37.64777166801287,14.780756343345756,14.69299865830986,15.151218315285275,15.151218315285275,15.151218315285275,15.151218315285275,15.151218315285275,15.151218315285275,15.151218315285275,15.151218315285275,15.151218315285275,15.151218315285275,15.151218315285275,15.151218315285275,15.151218315285275,15.151218315285275,15.151218315285275,11.63757943734275,11.744794696287336,11.529737301557514,11.529737301557514,53.66757698565853,52.44632077542437,52.173744932117614,52.399951602618806,32.383623117688884,32.383623117688884,32.383623117688884,32.383623117688884,32.383623117688884,32.383623117688884,31.34951367383691,32.383623117688884,32.383623117688884,32.383623117688884,32.383623117688884,32.383623117688884,15.151218315285275,15.151218315285275,15.151218315285275,45.50073712256715,11.988144637176473,2.077050661790964,11.386359772340516,14.182122073310396,1.9892821135058703,14.18839051307861,39.482824236758034,36.190289173192795,39.802676127627414,10.395914499328843,12.326647072982169,12.370526936624628,11.098003274105428,11.3675539384591,11.380091161426622,20.042946081585942,20.042946081585942,18.27533173788299,24.781506665842226,23.358707888369498,18.08101766542805,21.189998675390527,20.613339957551197,21.32162684153287,19.80475868955907,18.41950000550658,18.46258694654931,17.390369225336983,21.20274978624387,25.084249802234925,46.4971101070388,57.888913506907684,59.36762472452781,51.96132325564938,35.08025829737687,34.20227627559773,36.92404498556675,33.625320749914316,30.64025482025362,30.583815334175448,31.09804290950227,24.068398784748428,30.10721646691731,34.11447848641983,28.2196558471295,34.490755254453454,21.252678775556106,20.180843792720086,18.356818174901534
53.41911489175804,1.719132037244451,7.722731714878851,0.0,20.87225785539953,20.87225785539953,20.87225785539953,31.77545685768817,31.77545685768817,30.925040119694795,21.503488015148594,21.415730330570494,21.873949985129638,21.873949985129638,21.873949985129638,21.873949985129638,21.873949985129638,21.873949985129638,21.873949985129638,21.873949985129638,21.873949985129638,21.873949985129638,21.873949985129638,21.873949985129638,21.873949985129638,21.873949985129638,21.873949985129638,4.9148477288010834,5.022062987984795,4.8070055927788555,4.8070055927788555,60.390308222282854,59.1690520327867,58.896476194045775,59.122682860759475,25.66089152040102,25.66089152040102,25.66089152040102,25.66089152040102,25.66089152040102,25.66089152040102,24.626782067914338,25.66089152040102,25.66089152040102,25.66089152040102,25.66089152040102,25.66089152040102,21.873949985129638,21.873949985129638,21.873949985129638,52.22346848913214,18.7108763223928,8.799782375390318,18.109091460135268,20.90485374818929,8.712013827222723,20.911122187925862,32.7600927074797,29.467557610477623,33.07994460177186,17.118646191126437,19.04937875669952,19.093258620145104,17.820734963096474,18.090285626332644,18.10282284924765,26.765677721633757,26.765677721633757,24.998063389542338,31.504238270043434,30.081439504056355,24.80374931830553,27.912730307391726,27.336071593648015,28.044358472584932,26.52749033122728,25.14223165625469,11.739855260195311,10.667637534560543,14.480018112777184,18.361518150921537,53.219841458851015,64.61164466830685,66.0903558582755,58.68405452111986,28.357526724127574,27.479544694280364,30.201313430019386,26.902589163422054,23.91752320859592,23.861083722067907,24.375311301528864,17.345667127195842,23.384484851049653,27.39174690430847,21.49692421704548,27.768023675761295,27.975410407106,26.903575431821846,25.07954982604661
33.5468578077965,21.591389885974873,14.149526180356283,20.87225785539953,0.0,1.0,1.0,51.64771401266905,51.64771401266905,50.79729730542315,1.63123016558728,1.5434724801759636,2.001692139162362,2.001692139162362,2.001692139162362,2.001692139162362,2.001692139162362,2.001692139162362,2.001692139162362,2.001692139162362,2.001692139162362,2.001692139162362,2.001692139162362,2.001692139162362,2.001692139162362,2.001692139162362,2.001692139162362,24.787105542270552,24.89432080011211,24.679263407587893,24.679263407587893,40.518051428676465,39.2967951851157,39.02421933449346,39.2504260110625,45.53314888207575,45.53314888207575,45.53314888207575,45.53314888207575,45.53314888207575,45.53314888207575,44.499039461240706,45.53314888207575,45.53314888207575,45.53314888207575,45.53314888207575,45.53314888207575,2.001692139162362,2.001692139162362,2.001692139162362,32.351211359816354,3.161381550270861,13.07247552244472,3.763166416584286,1.0325958930824253,13.160244070439564,1.0388643328753926,52.63234982605335,49.33981484739979,52.95220170833255,4.7536116915565465,2.822879113539,2.778999249771468,4.051522915450647,3.7819722505083866,3.769435027512429,6.893419934758505,6.893419934758505,5.1258055788176415,11.631980561051634,10.209181769544028,4.93149150513146,8.040472537505241,7.463813815071952,8.172100704724109,6.65523254097354,5.269973847369331,31.61211296763687,30.539895261428182,34.35227576588725,38.23377571554707,33.347584367240124,44.739388072051014,46.21809933499475,38.81179765235524,48.22978399876588,47.351801997970206,50.07357064140578,46.77484648582754,43.78978062307792,43.73334113821404,44.24756870240754,37.217924716283754,43.25674228113473,47.26400421086556,41.369181700338565,47.640280969981674,8.103152638182163,7.03131764692601,5.207292016359231
33.5468578077965,21.591389885974873,14.149526180356283,20.87225785539953,1.0,0.0,1.0,51.64771401266905,51.64771401266905,50.79729730542315,1.63123016558728,1.5434724801759636,2.001692139162362,2.001692139162362,2.001692139162362,2.001692139162362,2.001692139162362,2.001692139162362,2.001692139162362,2.001692139162362,2.001692139162362,2.001692139162362,2.001692139162362,2.001692139162362,2.001692139162362,2.001692139162362,2.001692139162362,24.787105542270552,24.89432080011211,24.679263407587893,24.679263407587893,40.518051428676465,39.2967951851157,39.02421933449346,39.2504260110625,45.53314888207575,45.53314888207575,45.53314888207575,45.53314888207575,45.53314888207575,45.53314888207575,44.499039461240706,45.53314888207575,45.53314888207575,45.53314888207575,45.53314888207575,45.53314888207575,2.001692139162362,2.001692139162362,2.001692139162362,32.351211359816354,3.161381550270861,13.07247552244472,3.763166416584286,1.0325958930824253,13.160244070439564,1.0388643328753926,52.63234982605335,49.33981484739979,52.95220170833255,4.7536116915565465,2.822879113539,2.778999249771468,4.051522915450647,3.7819722505083866,3.769435027512429,6.893419934758505,6.893419934758505,5.1258055788176415,11.631980561051634,10.209181769544028,4.93149150513146,8.040472537505241,7.463813815071952,8.172100704724109,6.65523254097354,5.269973847369331,31.61211296763687,30.539895261428182,34.35227576588725,38.23377571554707,33.347584367240124,44.739388072051014,46.21809933499475,38.81179765235524,48.22978399876588,47.351801997970206,50.07357064140578,46.77484648582754,43.78978062307792,43.73334113821404,44.24756870240754,37.217924716283754,43.25674228113473,47.26400421086556,41.369181700338565,47.640280969981674,8.103152638182163,7.03131764692601,5.207292016359231
33.5468578077965,21.591389885974873,14.149526180356283,20.87225785539953,1.0,1.0,0.0,51.64771401266905,51.64771401266905,50.79729730542315,1.63123016558728,1.5434724801759636,2.001692139162362,2.001692139162362,2.001692139162362,2.001692139162362,2.001692139162362,2.001692139162362,2.001692139162362,2.001692139162362,2.001692139162362,2.001692139162362,2.001692139162362,2.001692139162362,2.001692139162362,2.001692139162362,2.001692139162362,24.787105542270552,24.89432080011211,24.679263407587893,24.679263407587893,40.518051428676465,39.2967951851157,39.02421933449346,39.2504260110625,45.53314888207575,45.53314888207575,45.53314888207575,45.53314888207575,45.53314888207575,45.53314888207575,44.499039461240706,45.53314888207575,45.53314888207575,45.53314888207575,45.53314888207575,45.53314888207575,2.001692139162362,2.001692139162362,2.001692139162362,32.351211359816354,3.161381550270861,13.07247552244472,3.763166416584286,1.0325958930824253,13.160244070439564,1.0388643328753926,52.63234982605335,49.33981484739979,52.95220170833255,4.7536116915565465,2.822879113539,2.778999249771468,4.051522915450647,3.7819722505083866,3.769435027512429,6.893419934758505,6.893419934758505,5.1258055788176415,11.631980561051634,10.209181769544028,4.93149150513146,8.040472537505241,7.463813815071952,8.172100704724109,6.65523254097354,5.269973847369331,31.61211296763687,30.539895261428182,34.35227576588725,38.23377571554707,33.347584367240124,44.739388072051014,46.21809933499475,38.81179765235524,48.22978399876588,47.351801997970206,50.07357064140578,46.77484648582754,43.78978062307792,43.73334113821404,44.24756870240754,37.217924716283754,43.25674228113473,47.26400421086556,41.369181700338565,47.640280969981674,8.103152638182163,7.03131764692601,5.207292016359231
84.19456870718302,31.05632483546208,38.49818839730919,31.77545685768817,51.64771401266905,51.64771401266905,51.64771401266905,0.0,1.0,1.8504167556370912,52.278944141128335,52.19118646093369,52.649406092486096,52.649406092486096,52.649406092486096,52.649406092486096,52.649406092486096,52.649406092486096,52.649406092486096,52.649406092486096,52.649406092486096,52.649406092486096,52.649406092486096,52.649406092486096,52.649406092486096,52.649406092486096,52.649406092486096,27.860609201934448,27.753393944451123,27.968451336230228,27.968451336230228,91.16576134233922,89.94450527961527,89.67192946888166,89.8981361123599,7.114565441872319,7.114565441872319,7.114565441872319,7.114565441872319,7.114565441872319,7.114565441872319,8.148674906928525,7.114565441872319,7.114565441872319,7.114565441872319,7.114565441872319,7.114565441872319,52.649406092486096,52.649406092486096,52.649406092486096,82.99892241693728,49.4863325825788,39.575239023885246,48.88454774781301,51.680309903856696,39.48747047854361,51.68657834328501,1.9846358714696266,3.3078992927657804,2.3044877730922932,47.89410252294883,49.82483500119893,49.86871486259935,48.59619126376796,48.86574191486135,48.87827913720912,57.54113356506253,57.54113356506253,55.77351933220725,62.279693825841484,60.85689514952514,55.57920527161253,58.688186084081565,58.11152740412002,58.81981424149831,57.302946188283364,55.917687590989736,21.035601746893228,22.107819464821027,18.29543890675005,14.41393886838043,83.99529529314586,95.38709733394882,96.86580835878513,89.45950781770952,4.417930198401275,5.295912242294214,2.5741434595396484,5.87286778180136,8.857933774011332,8.914373261127261,8.400145676146657,15.429789894185397,9.390972136934069,5.383710033611969,11.278532786810496,5.007433256315997,58.750866180095784,57.67903126732481,55.85500576423302
84.19456870718302,31.05632483546208,38.49818839730919,31.77545685768817,51.64771401266905,51.64771401266905,51.64771401266905,1.0,0.0,1.8504167556370912,52.278944141128335,52.19118646093369,52.649406092486096,52.649406092486096,52.649406092486096,52.649406092486096,52.649406092486096,52.649406092486096,52.649406092486096,52.649406092486096,52.649406092486096,52.649406092486096,52.649406092486096,52.649406092486096,52.649406092486096,52.649406092486096,52.649406092486096,27.860609201934448,27.753393944451123,27.968451336230228,27.968451336230228,91.16576134233922,89.94450527961527,89.67192946888166,89.8981361123599,7.114565441872319,7.114565441872319,7.114565441872319,7.114565441872319,7.114565441872319,7.114565441872319,8.148674906928525,7.114565441872319,7.114565441872319,7.114565441872319,7.114565441872319,7.114565441872319,52.649406092486096,52.649406092486096,52.649406092486096,82.99892241693728,49.4863325825788,39.575239023885246,48.88454774781301,51.680309903856696,39.48747047854361,51.68657834328501,1.9846358714696266,3.3078992927657804,2.3044877730922932,47.89410252294883,49.82483500119893,49.86871486259935,48.59619126376796,48.86574191486135,48.87827913720912,57.54113356506253,57.54113356506253,55.77351933220725,62.279693825841484,60.85689514952514,55.57920527161253,58.688186084081565,58.11152740412002,58.81981424149831,57.302946188283364,55.917687590989736,21.035601746893228,22.107819464821027,18.29543890675005,14.41393886838043,83.99529529314586,95.38709733394882,96.86580835878513,89.45950781770952,4.417930198401275,5.295912242294214,2.5741434595396484,5.87286778180136,8.857933774011332,8.914373261127261,8.400145676146657,15.429789894185397,9.390972136934069,5.383710033611969,11.278532786810496,5.007433256315997,58.750866180095784,57.67903126732481,55.85500576423302
83.34415208330842,30.20590809664143,37.64777166801287,30.925040119694795,50.79729730542315,50.79729730542315,50.79729730542315,1.8504167556370912,1.8504167556370912,0.0,51.428527435108954,51.34076975474288,51.798989387193735,51.798989387193735,51.798989387193735,51.798989387193735,51.798989387193735,51.798989387193735,51.798989387193735,51.798989387193735,51.798989387193735,51.798989387193735,51.798989387193735,51.798989387193735,51.798989387193735,51.798989387193735,51.798989387193735,27.01019245967817,26.902977202086376,27.118034594083475,27.118034594083475,90.31534474167628,89.09408867474909,88.82151286308532,89.04771950733532,6.26414868685074,6.26414868685074,6.26414868685074,6.26414868685074,6.26414868685074,6.26414868685074,7.298258152152473,6.26414868685074,6.26414868685074,6.26414868685074,6.26414868685074,6.26414868685074,51.798989387193735,51.798989387193735,51.798989387193735,82.14850578927181,48.63591587124991,38.72482229614415,48.034131035379424,50.82989319667376,38.637053750674106,50.836161636114184,2.8350526270721845,2.457482537192994,3.1549045286756607,47.04368580872756,48.97441829049756,49.01829815197964,47.745774550810005,48.01532520239347,48.02786242476409,56.690716869867714,56.690716869867714,54.92310263325687,61.429277141311395,60.006478461701484,54.72878857225666,57.83776939138853,57.2611107101629,57.96939754909564,56.45252949257542,55.06727089234113,20.18518499861427,21.257402717369743,17.445022156556426,13.563522115967748,83.14487866863557,94.53668074826281,96.01539177850992,88.60909121119026,3.5675134429319604,4.445495486940127,1.7237267039243354,5.022451026539051,8.00751701942735,8.063956506559391,7.549728921436502,14.57937314229765,8.540555382507112,4.533293278271026,10.42811603302709,4.157016500920795,57.900449487540946,56.82861457242805,55.00458906545309
