0.0,3.188695123679529,3.156129828412946,5.475368320402406,3.035048994923609,2.693263924451392,3.035048994923609,3.035048994923609,4.110567066150174,4.110567066150174,3.0105910185224065,88.93813257646319,88.93813257646319,88.93813257646319,91.72397056070899,88.93813257646319,88.93813257646319,90.47768397190961,90.47768397190961,90.47768397190961,48.493606842144274,49.03332309797201,48.928639679082636,53.94204062531702,14.059358804357469,12.765725525345417,12.512389711736587,12.765725525345417,13.241669088181984,21.458717110284955,22.72705471558531,15.476665398040701,14.520773742018145,19.288403256689783,19.652209892173303,19.681063577068358,17.86831521215532,20.141469124575536,18.412763606709568,59.64465879517318,59.64215166843752,59.849616199123915,59.849616199123915,59.600157286401355,55.78298421056427,59.30933004958144,59.89098369889253,21.03014995290137,21.03014995290137,21.03014995290137,4.712108547934565,3.534241291306717,5.911015533576698,5.911015533576698,14.865755012170645,5.127125098488432,14.865755012170645,14.865755012170645,8.350444261849965,4.9013635427651,3.9606850486990335,79.04359808461388,85.03432319369567,69.37999672631959,104.90899332763829,95.23529690329907,91.28160008096982,95.89945289500723,82.23953053357661,81.7632802458616,47.38595727261172,50.67690145774746,61.97814044729116,62.60490595652448,9.460396495827222,2.3351896588846976,2.5045197904302117,12.721203682605903,1.0696125119397855,16.52226049373388,20.17283197541748,3.9156150836920887,11.523320818790042,17.2937622039597,19.928201992982807,16.929963927075114,18.855600490393883,21.88525817619713,20.110106283315872,54.5318732691414,56.337078570987885,56.13650177246723,57.258473201644776,56.656747033226054,61.01918180798682,52.06220068211841,52.17502965953736,27.757201072072263,26.83554150882422,23.330651663824632
3.188695123679529,0.0,5.344824951631437,7.664063442614426,1.153646128771313,1.4954311992694345,1.153646128771313,1.153646128771313,1.921871942611824,1.921871942611824,1.1781041051747518,86.74943782641459,86.74943782641459,86.74943782641459,89.53527583510323,86.74943782641459,86.74943782641459,88.28898923527262,88.28898923527262,88.28898923527262,46.304911824755166,46.844628083075825,46.73994466370067,51.75334563442497,11.870663687672582,10.577030407217189,10.323694593345042,10.577030407217189,11.052973970565573,23.647412211193245,24.915749813730013,17.665360509857933,16.709468855253355,21.47709836196138,21.840904996745692,21.869758681584734,20.057010320032056,22.33016422818715,20.601458713610892,57.455963835181464,57.453456708431496,57.66092124030313,57.66092124030313,57.41146232615594,53.59428922929334,57.120635087682984,57.7022887403086,18.841454846838765,18.841454846838765,18.841454846838765,6.900803670536213,1.3455461676703002,3.7223204105554792,3.7223204105554792,12.677059896469059,2.93842997520281,12.677059896469059,12.677059896469059,6.161749140039014,2.712668419414558,1.7719899251320324,76.85490325404552,82.84562841070593,67.19130182657713,102.72029872830228,93.04660220961225,89.09290535143067,93.71075820749712,80.05083572794283,79.57458543644722,45.1972622501972,48.488206450621455,59.789445500878585,60.41621101385178,7.271701374761135,4.523884782332656,4.693214913836269,10.53250856443094,3.1190826117470047,18.710955603897403,22.361527078966706,6.104310206639246,13.712015935890227,19.48245731283427,22.116897097016103,19.118659036564758,21.044295596480396,24.07395327619361,22.298801386989776,52.34317828129515,54.14838359267885,53.94780679308247,55.06977822832882,54.468052056639735,58.83048685592807,49.87350568175033,49.986334659728094,25.568505980815882,24.646846415274503,21.141956562321653
3.156129828412946,5.344824951631437,0.0,3.3192384924924214,5.191178822923047,4.849393752548343,5.191178822923047,5.191178822923047,6.266696893768816,6.266696893768816,5.1667208465291985,91.09426201828074,91.09426201828074,91.09426201828074,93.88009997786055,91.09426201828074,91.09426201828074,92.63381340019076,92.63381340019076,92.63381340019076,50.649736555843994,51.18945280910221,51.08476939071346,56.09817031176626,16.215488623128955,14.921855345811268,14.668519532515198,14.921855345811268,15.39779890804338,19.302587299994908,20.57092490775057,13.32053557826412,12.364643921046033,17.132273442558517,17.496080078654213,17.524933763598366,15.712185395756812,17.985339311899864,16.256633791157277,61.80078844998064,61.79828132325957,62.00574585273466,62.00574585273466,61.756286941468076,57.93911388714777,61.46545970633787,62.04711335226124,23.186279759740255,23.186279759740255,23.186279759740255,2.555978719801523,5.690371119143368,8.067145360306647,8.067145360306647,17.021884829803597,7.283254925643974,17.021884829803597,17.021884829803597,10.506574086873803,7.0574933700321525,6.116814876377473,81.19972760783736,87.19045266878653,71.53612631972354,107.06512261762153,97.39142628826701,93.43772950208943,98.05558227375046,84.3956600315633,83.91940974767296,49.542086991495395,52.833031160876914,64.13427008822994,64.76103559364701,11.61652631988347,1.8209401695813763,1.6516100380302507,14.877333503127172,3.2257423403452212,14.366130675366149,18.01670216279666,1.759485255386458,9.367190994641856,15.137632386699233,17.77207217993665,14.773834109285355,16.69947067555099,19.729128366715468,17.953976470585438,56.68800295246589,58.49320824453682,58.29263144711811,59.414602870080856,58.81287670501059,63.17531145468979,54.21833037829868,54.331159355143335,29.913330862908214,28.991671302113527,25.486781465687155
5.475368320402406,7.664063442614426,3.3192384924924214,0.0,7.510417313992998,7.168632243802915,7.510417313992998,7.510417313992998,8.585935384178278,8.585935384178278,7.485959337612766,93.41350007391604,93.41350007391604,93.41350007391604,96.19933800631405,93.41350007391604,93.41350007391604,94.95305144090653,94.95305144090653,94.95305144090653,52.96897491336345,53.50869116373187,53.40400774590603,58.41740863870282,18.534727101701232,17.241093826507846,16.98775801360729,17.241093826507846,17.717037387978753,16.983348822726906,18.251686432827743,11.00129709218738,10.045405433906298,14.813034961664988,15.176841598334297,15.205695283324532,13.392946912755782,15.666100832373042,13.937395308939486,64.12002674155148,64.11751961484671,64.32498414297048,64.32498414297048,64.07552523332822,60.258352203042826,63.78469800008338,64.36635164222707,25.50551822385117,25.50551822385117,25.50551822385117,1.7632597727527832,8.009609609921773,10.386383849340199,10.386383849340199,19.341123306963098,9.602493415318174,19.341123306963098,19.341123306963098,12.825812573503129,9.37673185987896,8.43605336688622,83.51896575334489,89.50969076112284,73.85536454297483,109.38436050621094,99.71066428128316,95.75696753491437,100.37482025991604,86.7148981491794,86.23864786951414,51.861325354849384,55.152269506517186,66.45350836433869,67.08027386550458,13.935764805213092,4.1401786619394425,3.9708485304217813,17.196571983893747,5.5449808323103635,12.04689219056093,15.697463683321528,2.559753237167695,7.047952504785003,12.818393902905068,15.452833700061058,12.454595625006725,14.380232193992963,17.409889890217517,15.634737991007032,59.00724127590374,60.81244655703848,60.6118697608519,61.73384117686795,61.132115015539775,65.49454973722246,56.53756871614091,56.65039769234152,32.23256930823636,31.31090975029563,27.806019923908597
3.035048994923609,1.153646128771313,5.191178822923047,7.510417313992998,0.0,1.3417850704987069,1.0,1.0,2.07551807137971,2.07551807137971,1.024457976403454,86.90308392956014,86.90308392956014,86.90308392956014,89.6889219365525,86.90308392956014,86.90308392956014,88.44263533748749,88.44263533748749,88.44263533748749,46.45855794638353,46.99827420453298,46.8935907851912,51.906991754231555,12.024309816029325,10.730676535666156,10.477340721810712,10.730676535666156,11.206620098981958,23.49376608417975,24.762103686919435,17.51171438203656,16.555822727325715,21.32345223462632,21.687258869462276,21.71611255430545,19.903364192504124,22.17651810097462,20.447812586155262,57.60960995285896,57.60710282610999,57.81456735789987,57.81456735789987,57.56510844385094,53.74793534843749,57.27428120549198,57.855934857889004,18.995100974498847,18.995100974498847,18.995100974498847,6.7471575418820695,1.499192296441017,3.8759665392997253,3.8759665392997253,12.830706024762444,3.0920761039601037,12.830706024762444,12.830706024762444,6.315395268715455,2.866314548174821,1.9256360539008752,77.00854936277396,82.99927451613647,67.3449479400936,102.87394482098014,93.20024830884549,89.24655145315293,93.86440430630142,80.20448183494334,79.72823154370977,45.35090837217056,48.641852571544696,59.94309161761924,60.56985713033429,7.425347503393093,4.370238653602383,4.539568785110128,10.686154692882875,2.9654364829900848,18.55730947619947,22.20788095175877,5.950664077955245,13.558369807670186,19.328811185232247,21.963250969772467,18.965012908916997,20.890649469085083,23.920307149247122,22.14515525977265,52.49682440089207,54.30202971161895,54.10145291209669,55.223424346924915,54.62169817546117,58.98413297305835,50.02715180220891,50.13998078014824,25.722152107483875,24.800492542097018,21.295602689677832
2.693263924451392,1.4954311992694345,4.849393752548343,7.168632243802915,1.3417850704987069,0.0,1.3417850704987069,1.3417850704987069,2.4173031418666957,2.4173031418666957,1.3173270940953126,87.24486894272722,87.24486894272722,87.24486894272722,90.03070694593555,87.24486894272722,87.24486894272722,88.78442034857844,88.78442034857844,88.78442034857844,46.80034300081962,47.34005925858617,47.235375839319005,52.24877680459437,12.366094885563827,11.072461605410737,10.81912579159342,11.072461605410737,11.54840516865225,23.15198101750561,24.420318620691873,17.169929313588085,16.214037658644504,20.981667167245128,21.34547380219457,21.374327487046838,19.561579124699307,21.83473303386274,20.10602751850921,57.951394998463904,57.948887871717126,58.15635240332439,58.15635240332439,57.90689348949497,54.08972039731966,57.616066251390706,58.19771990327702,19.336886042457085,19.336886042457085,19.336886042457085,6.405372471622107,1.840977366936496,4.217751609727266,4.217751609727266,13.172491094152942,3.4338611744196554,13.172491094152942,13.172491094152942,6.657180338982874,3.2080996186418393,2.2674211243905615,77.35033438839783,83.34105953440141,67.68673297640527,103.21572981080107,93.54203331328564,89.58833646314498,94.20618930978493,80.54626685671127,80.07001656606244,45.69269342737831,48.983637624403954,60.28487666113129,60.91164217326975,7.767132573557331,4.028453583182131,4.1977837146984225,11.027939762634228,2.6236514125159105,18.21552440802162,21.86609588465701,5.608879007631901,13.216584738349944,18.987026117264808,21.621465902592217,18.623227840849204,20.54886440157151,23.578522082720426,21.80337019265067,52.838609450786244,54.64381476004517,54.4432379606885,55.565209394582304,54.96348322362214,59.32591801744074,50.36893685402925,50.48176583188265,26.06393717320961,25.142277608169962,21.63738775695127
3.035048994923609,1.153646128771313,5.191178822923047,7.510417313992998,1.0,1.3417850704987069,0.0,1.0,2.07551807137971,2.07551807137971,1.024457976403454,86.90308392956014,86.90308392956014,86.90308392956014,89.6889219365525,86.90308392956014,86.90308392956014,88.44263533748749,88.44263533748749,88.44263533748749,46.45855794638353,46.99827420453298,46.8935907851912,51.906991754231555,12.024309816029325,10.730676535666156,10.477340721810712,10.730676535666156,11.206620098981958,23.49376608417975,24.762103686919435,17.51171438203656,16.555822727325715,21.32345223462632,21.687258869462276,21.71611255430545,19.903364192504124,22.17651810097462,20.447812586155262,57.60960995285896,57.60710282610999,57.81456735789987,57.81456735789987,57.56510844385094,53.74793534843749,57.27428120549198,57.855934857889004,18.995100974498847,18.995100974498847,18.995100974498847,6.7471575418820695,1.499192296441017,3.8759665392997253,3.8759665392997253,12.830706024762444,3.0920761039601037,12.830706024762444,12.830706024762444,6.315395268715455,2.866314548174821,1.9256360539008752,77.00854936277396,82.99927451613647,67.3449479400936,102.87394482098014,93.20024830884549,89.24655145315293,93.86440430630142,80.20448183494334,79.72823154370977,45.35090837217056,48.641852571544696,59.94309161761924,60.56985713033429,7.425347503393093,4.370238653602383,4.539568785110128,10.686154692882875,2.9654364829900848,18.55730947619947,22.20788095175877,5.950664077955245,13.558369807670186,19.328811185232247,21.963250969772467,18.965012908916997,20.890649469085083,23.920307149247122,22.14515525977265,52.49682440089207,54.30202971161895,54.10145291209669,55.223424346924915,54.62169817546117,58.98413297305835,50.02715180220891,50.13998078014824,25.722152107483875,24.800492542097018,21.295602689677832
3.035048994923609,1.153646128771313,5.191178822923047,7.510417313992998,1.0,1.3417850704987069,1.0,0.0,2.07551807137971,2.07551807137971,1.024457976403454,86.90308392956014,86.90308392956014,86.90308392956014,89.6889219365525,86.90308392956014,86.90308392956014,88.44263533748749,88.44263533748749,88.44263533748749,46.45855794638353,46.99827420453298,46.8935907851912,51.906991754231555,12.024309816029325,10.730676535666156,10.477340721810712,10.730676535666156,11.206620098981958,23.49376608417975,24.762103686919435,17.51171438203656,16.555822727325715,21.32345223462632,21.687258869462276,21.71611255430545,19.903364192504124,22.17651810097462,20.447812586155262,57.60960995285896,57.60710282610999,57.81456735789987,57.81456735789987,57.56510844385094,53.74793534843749,57.27428120549198,57.855934857889004,18.995100974498847,18.995100974498847,18.995100974498847,6.7471575418820695,1.499192296441017,3.8759665392997253,3.8759665392997253,12.830706024762444,3.0920761039601037,12.830706024762444,12.830706024762444,6.315395268715455,2.866314548174821,1.9256360539008752,77.00854936277396,82.99927451613647,67.3449479400936,102.87394482098014,93.20024830884549,89.24655145315293,93.86440430630142,80.20448183494334,79.72823154370977,45.35090837217056,48.641852571544696,59.94309161761924,60.56985713033429,7.425347503393093,4.370238653602383,4.539568785110128,10.686154692882875,2.9654364829900848,18.55730947619947,22.20788095175877,5.950664077955245,13.558369807670186,19.328811185232247,21.963250969772467,18.965012908916997,20.890649469085083,23.920307149247122,22.14515525977265,52.49682440089207,54.30202971161895,54.10145291209669,55.223424346924915,54.62169817546117,58.98413297305835,50.02715180220891,50.13998078014824,25.722152107483875,24.800492542097018,21.295602689677832
4.110567066150174,1.921871942611824,6.266696893768816,8.585935384178278,2.07551807137971,2.4173031418666957,2.07551807137971,2.07551807137971,0.0,1.0,2.099976047782513,85.82756603564386,85.82756603564386,85.82756603564386,88.61340405444805,85.82756603564386,85.82756603564386,87.36711745005152,87.36711745005152,87.36711745005152,45.38303992399022,45.92275618332607,45.81807276375305,50.83147374446904,10.948791747305675,9.6551584663258,9.401822652359089,9.6551584663258,10.131102029859058,24.569284142753045,25.837621744043986,18.587232446398406,17.63134079245274,22.398970295498987,22.762776929965327,22.79163061477891,20.978882254758545,23.252036160970544,21.523330647891417,56.53409195787283,56.53158483111701,56.739049363474486,56.739049363474486,56.489590448743336,52.672417343271036,56.19876320959287,56.780416863577045,17.919582910496292,17.919582910496292,17.919582910496292,7.822675612313413,1.5763257749456545,2.800448468045333,2.800448468045333,11.755187956464304,2.0165580326318615,11.755187956464304,11.755187956464304,5.239877197881276,1.790796476830828,1.1498820174821915,75.93303142999835,81.9237566063123,66.26942997401733,101.79842699998106,92.12473044217471,88.1710335691473,92.78888644261836,79.12896391419186,78.65271362113462,44.275390347387,47.566334554038434,58.86757362913893,59.49433914364693,6.349829432845536,5.44575672461964,5.61508685609468,9.610636623522739,4.0409545542251974,19.632827539673897,23.283399011721805,7.0261821486133496,14.633887874910876,20.404329248018097,23.03876902999087,20.040530972031114,21.96616753038916,24.995825207341845,23.22067331980143,51.42130639258407,53.226511707868376,53.02593490783184,54.14790634556198,53.54618017253424,57.908614981872105,48.951633787924365,49.06446276613025,24.64663405027582,23.72497448382795,20.220084627751287
4.110567066150174,1.921871942611824,6.266696893768816,8.585935384178278,2.07551807137971,2.4173031418666957,2.07551807137971,2.07551807137971,1.0,0.0,2.099976047782513,85.82756603564386,85.82756603564386,85.82756603564386,88.61340405444805,85.82756603564386,85.82756603564386,87.36711745005152,87.36711745005152,87.36711745005152,45.38303992399022,45.92275618332607,45.81807276375305,50.83147374446904,10.948791747305675,9.6551584663258,9.401822652359089,9.6551584663258,10.131102029859058,24.569284142753045,25.837621744043986,18.587232446398406,17.63134079245274,22.398970295498987,22.762776929965327,22.79163061477891,20.978882254758545,23.252036160970544,21.523330647891417,56.53409195787283,56.53158483111701,56.739049363474486,56.739049363474486,56.489590448743336,52.672417343271036,56.19876320959287,56.780416863577045,17.919582910496292,17.919582910496292,17.919582910496292,7.822675612313413,1.5763257749456545,2.800448468045333,2.800448468045333,11.755187956464304,2.0165580326318615,11.755187956464304,11.755187956464304,5.239877197881276,1.790796476830828,1.1498820174821915,75.93303142999835,81.9237566063123,66.26942997401733,101.79842699998106,92.12473044217471,88.1710335691473,92.78888644261836,79.12896391419186,78.65271362113462,44.275390347387,47.566334554038434,58.86757362913893,59.49433914364693,6.349829432845536,5.44575672461964,5.61508685609468,9.610636623522739,4.0409545542251974,19.632827539673897,23.283399011721805,7.0261821486133496,14.633887874910876,20.404329248018097,23.03876902999087,20.040530972031114,21.96616753038916,24.995825207341845,23.22067331980143,51.42130639258407,53.226511707868376,53.02593490783184,54.14790634556198,53.54618017253424,57.908614981872105,48.951633787924365,49.06446276613025,24.64663405027582,23.72497448382795,20.220084627751287
