1000.0,20.66806944996544,26.89783691400394,26.82410304663784,34.88114697868303,36.15710335881187,35.028676111717516,36.568081397755435,20.791056456310695,20.49251532717778,14.822107763195795,11.248583991891897,11.248583991891897,7.7058784896749115,7.890255060194525,11.248583991891897,7.890255060194525,7.890255060194525,32.153910827114856,12.93172895783703,12.93172895783703,11.74114550169595,4.371337343168598,4.371337343168598,2.9235840907740895,4.371337343168598,33.689503521676826,25.103288825257554,33.689503521676826,33.689503521676826,1.474089534471063,40.25620922528959,50.156350072126216,40.624843718896855,42.79612322354741,35.49848715751767,36.22735593176034,45.623947041035514,14.40680178824111,15.3901920870777,9.621650397088551,9.30557261270909,1.7901500930952499,1.3862950582238691,17.846721938843817,10.060648473192506,23.26288776278977,13.123869388244616,56.1066383966806,14.310219175382816,9.700669951814254,14.758011836726775,1.930621675623581,1.8516063935514313,2.5715250134618994,9.269976916919326,21.554095278203302,36.25370065546664,25.654730029620893,31.52050947248089
20.66806944996544,1000.0,7.229767500583333,7.156033632681735,54.54921601900547,55.82517237360869,54.69674514912604,56.23615040417484,40.45912572981866,40.16058460465967,34.49017710853157,30.916653372542932,30.916653372542932,27.373947899649547,27.558324468782768,30.916653372542932,27.558324468782768,27.558324468782768,12.485841458224735,32.599798322571985,32.599798322571985,31.409214877821526,24.039406775567723,24.039406775567723,22.591653531345802,24.039406775567723,53.357572585177415,44.77135803688724,53.357572585177415,53.357572585177415,21.142158982276566,20.58813994962674,30.488280950908134,20.95677444818539,62.46419209372727,55.16655618558153,55.89542494513051,65.29201584360779,34.074871137976906,35.058261426268864,29.289719791909306,28.97364201014415,21.458219539404364,21.054364506437025,3.82134752188259,29.728717864307487,3.5948183259069335,8.544200082423362,36.438569389764446,33.978288526130726,29.368739345974387,34.4260811827467,21.598691121253147,21.51967583956434,22.239594455877864,12.398092554377332,41.22216454137186,55.92176966830123,45.32279923273391,51.18857857653121
26.89783691400394,7.229767500583333,1000.0,1.073733867934211,60.77898329033769,62.05493963448499,60.92651241926118,62.46591766163397,46.68889310119175,46.390351977846194,40.71994451374655,37.14642079558375,37.14642079558375,33.603715338561095,33.78809190691261,37.14642079558375,33.78809190691261,33.78809190691261,6.2560739619800225,38.82956573744403,38.82956573744403,37.6389822985137,30.269174227777963,30.269174227777963,28.821420988834717,30.269174227777963,59.587339866065385,51.001125380648226,59.587339866065385,59.587339866065385,27.37192644475002,14.358372467856611,24.258513499662417,14.727006967298637,68.69395929646102,61.39632345188384,62.12519220542436,71.52178301967282,40.30463854535725,41.28802882848203,35.51948722246128,35.203409442111486,27.687987000816584,27.284131969202733,10.051115020632123,35.95848529286997,4.634949175353926,14.773967575546402,30.208801963667216,40.20805593401111,35.59850677617029,40.655848588297474,27.828458582189114,27.74944330076854,28.46936191460509,18.627860040538664,47.45193190805221,62.15153692837651,51.55256657277264,57.418345874293244
26.82410304663784,7.156033632681735,1.073733867934211,1000.0,60.70524942542976,61.98120576970748,60.852778554368186,62.39218379689908,46.615159235026006,46.316618111657434,40.646210647149026,37.072686928756525,37.072686928756525,33.52998147152749,33.71435803988922,37.072686928756525,33.71435803988922,33.71435803988922,6.329807829890398,38.75583187072232,38.75583187072232,37.56524843171686,30.195440360569496,30.195440360569496,28.747687121556197,30.195440360569496,59.51360600103811,50.92739151483187,59.51360600103811,59.51360600103811,27.298192577404926,14.432106335638084,24.332247367134443,14.800740835071583,68.62022543240643,61.322589587038685,62.051458340654136,71.44804915594867,40.23090467873192,41.214294961923,35.445753355536645,35.12967557516844,27.614253133485693,27.210398101853713,9.977381152766997,35.88475142597119,4.561215307430723,14.700233707772595,30.28253583087274,40.13432206737935,35.52477290925029,40.58211472169564,27.754724714864594,27.67570943344044,28.39562804731007,18.55412617286743,47.37819804194601,62.07780306360899,51.47883270700323,57.34461200905492
34.88114697868303,54.54921601900547,60.77898329033769,60.70524942542976,1000.0,2.2759563975251087,1.1475291349814445,2.686934442340265,15.090090630602909,15.388631760363555,21.059039323131618,24.63256308084254,24.63256308084254,28.175268559786897,27.990891990719202,24.63256308084254,27.990891990719202,27.990891990719202,66.03505701726581,22.94941812253585,22.94941812253585,24.140001573501692,31.50980967547148,31.50980967547148,32.957562911790916,31.50980967547148,2.191643472114646,10.777858244876011,2.191643472114646,2.191643472114646,34.40705745036541,74.13735508608976,84.0374954606745,74.5059895634897,8.914976373108463,1.6173401870940172,2.34620897146801,11.742800248163277,21.474345297016075,20.490955000496673,26.25949666616983,26.575574448469595,34.09099689574632,34.49485192548627,51.72786858518372,25.8204985928255,57.1440342552487,47.00501615007703,89.98778346439572,21.570927909606283,26.18047711195192,21.123135249444207,33.95052531497308,34.02954059605988,33.30962198494748,43.15112376010292,14.327051806791602,2.3725536955481967,10.226417037326751,4.360637545988053
36.15710335881187,55.82517237360869,62.05493963448499,61.98120576970748,2.2759563975251087,1000.0,2.128427262546091,1.4109780448252616,16.366047024969397,16.664588154600402,22.334995714411274,25.90851946977547,25.90851946977547,29.451224946024382,29.266848377106022,25.90851946977547,29.266848377106022,29.266848377106022,67.31101335170274,24.225374512620647,24.225374512620647,25.415957962780286,32.78576605883609,32.78576605883609,34.2335192938068,32.78576605883609,3.467599869596886,12.053814640824683,3.467599869596886,3.467599869596886,35.6830138309694,75.41331140396332,85.3134517556799,75.7819458805636,7.639019976349051,1.6586162104370186,1.0702525739442792,10.46684385211987,22.750301688042192,21.76691139211497,27.535453053910537,27.851530835969694,35.36695327666343,35.77080830600277,53.00382494414664,27.096454980895537,58.41999060563558,48.28097251581433,91.26373974426348,22.846884300572707,27.456433499752322,22.399091640685068,35.22648169602841,35.305496977037535,34.585578366626116,44.42708013088266,15.603008201477612,1.0965972980250205,11.502373433438581,5.636593943285971
35.028676111717516,54.69674514912604,60.92651241926118,60.852778554368186,1.1475291349814445,2.128427262546091,1000.0,2.5394053073631975,15.237619765245944,15.536160894992168,21.2065684574291,24.780092214875484,24.780092214875484,28.322797693514925,28.138421124464145,24.780092214875484,28.138421124464145,28.138421124464145,66.18258614507654,23.096947256698773,23.096947256698773,24.287530707573666,31.657338808873675,31.657338808873675,33.10509204503994,31.657338808873675,2.3391726070934,10.925387379693781,2.3391726070934,2.3391726070934,34.55458658345393,74.2848842120008,84.18502458396027,74.65351868930898,8.767447238230602,1.4698110521130618,2.1986798364892848,11.595271113373583,21.621874431285033,20.638484134832233,26.407025800068027,26.723103582340567,34.23852602887044,34.642381058564844,51.87539771580299,25.968027726760933,57.29156338488669,47.152545281470594,90.13531258594257,21.718457043868515,26.32800624585686,21.270664383737323,34.09805444811292,34.17706972919088,33.45715111815817,43.29865289207216,14.474580941470128,2.2250245605695858,10.373946172162336,4.50816668094962
36.568081397755435,56.23615040417484,62.46591766163397,62.39218379689908,2.686934442340265,1.4109780448252616,2.5394053073631975,1000.0,16.777025068655586,17.07556619824247,22.745973757055935,26.31949751163596,26.31949751163596,29.862202986988624,29.67782641811984,26.31949751163596,29.67782641811984,29.67782641811984,67.72199137568248,24.63635255486548,24.63635255486548,25.82693600475601,33.1967440988486,33.1967440988486,34.64449733337344,33.1967440988486,3.8785779143887957,12.464792685054638,3.8785779143887957,3.8785779143887957,36.09399187006977,75.82428942254391,85.72442976681643,76.19292389888373,7.228041931717836,2.0695942552589726,1.340725470881095,10.055865807696879,23.161279730601905,22.17788943487322,27.94643109537414,28.262508877353298,35.777931315867164,36.18178634507427,53.414802976139384,27.5074330224687,58.83096863482311,48.69195055002645,91.6747177504771,23.25786234311243,27.867411541235775,22.810069683316723,35.63745973527777,35.716475016261256,34.99655640608131,44.83805816674944,16.01398624527276,1.3143807468003839,11.913351477725454,6.047571988001334
20.791056456310695,40.45912572981866,46.68889310119175,46.615159235026006,15.090090630602909,16.366047024969397,15.237619765245944,16.777025068655586,1000.0,1.2985411304532608,6.968948711839813,10.542472486618953,10.542472486618953,14.08517798655854,13.900801416298057,10.542472486618953,13.900801416298057,13.900801416298057,51.944966922337436,8.859327519759002,8.859327519759002,10.049910976680287,17.419719125712813,17.419719125712813,18.867472373342103,17.419719125712813,13.898447160964771,5.312232392523688,13.898447160964771,13.898447160964771,20.316966923919612,60.04726515400998,69.94740575661434,60.41589963932759,23.00506697566248,15.707430816234154,16.436299598723167,25.832890835810385,7.384254687496007,6.400864386871595,12.169406081084139,12.485483865258473,20.0009063666253,20.404761399789336,37.63777825483778,11.73040800518983,43.05394400619844,32.91492575661467,75.89769391276752,7.480837300506225,12.090386526402632,7.033044638422206,19.86043478467345,19.939450066422438,19.21953144935148,29.061033320498247,1.7630388254508467,16.462644322732018,5.863673600509558,11.729453090425263
20.49251532717778,40.16058460465967,46.390351977846194,46.316618111657434,15.388631760363555,16.664588154600402,15.536160894992168,17.07556619824247,1.2985411304532608,1000.0,6.670407581502307,10.24393135646743,10.24393135646743,13.786636856677722,13.602260286401028,10.24393135646743,13.602260286401028,13.602260286401028,51.646425800729816,8.560786389508994,8.560786389508994,9.751369846497933,17.121177996165358,17.121177996165358,18.56893124396311,17.121177996165358,14.19698829083647,5.610773522908989,14.19698829083647,14.19698829083647,20.018425794723694,59.748724035454515,69.64886464240354,60.11735852092177,23.303608104439764,16.005971945933464,16.734840728346708,26.131431964132815,7.085713557175626,6.102323256512576,11.870864951046256,12.186942735244768,19.702365237388236,20.106220270604965,37.339237128945406,11.431866875119495,42.75540288176232,32.616384629617144,75.59915280149394,7.182296170189995,11.791845396358813,6.734503508087264,19.56189365541832,19.640908937177443,18.920990320015633,28.762492192712504,2.061579955901338,16.761185452352755,6.162214730877001,12.02799422047422
14.822107763195795,34.49017710853157,40.71994451374655,40.646210647149026,21.059039323131618,22.334995714411274,21.2065684574291,22.745973757055935,6.968948711839813,6.670407581502307,1000.0,4.573523777112031,4.573523777112031,8.116229281090337,7.931852710577259,4.573523777112031,7.931852710577259,7.931852710577259,45.976018367601725,2.890378808935516,2.890378808935516,4.080962266747937,11.45077042561688,11.45077042561688,12.898523676053115,11.45077042561688,19.867395856175804,11.281181101332702,19.867395856175804,19.867395856175804,14.348018229728842,54.07831665715685,63.97845734278807,54.44695114532338,28.974015645461087,21.676379507297103,22.405248287988638,31.80183949541835,1.4153059758375532,1.5680843251780712,6.200457373218496,6.516535157753745,14.03195767173441,14.435812705795472,31.66882961998135,5.761459296845608,37.084995398358004,26.945977101493266,69.92874555536046,1.5118885888933316,6.121437818448897,1.0640959266088421,13.89148608947579,13.970501371396999,13.250582752788512,23.09208465111163,7.731987536939434,22.431593011931163,11.832622308747755,17.69840179002133
