0.0,10.3657473571264,13.332303292382829,13.2971919269704,17.133879513658584,17.741477789910412,17.204131481770247,17.93718161797878,10.424312598243189,10.282150155798943,7.581956077712284,5.880278091377094,5.880278091377094,4.193275471273767,4.281073838187869,5.880278091377094,4.281073838187869,4.281073838187869,15.835195631959456,6.681775694208111,6.681775694208111,6.114831191283787,2.6053987348421894,2.6053987348421894,1.9159924241781376,2.6053987348421894,16.56643024841754,12.47775658345598,16.56643024841754,16.56643024841754,1.2257569211766968,19.69343296442361,24.407785748631532,19.868973199474695,20.90291582073686,17.427851027389366,17.774931396076354,22.249498590969292,7.384191327733863,7.852472422417953,5.1055478081374055,4.95503457748052,1.3762619490929762,1.1839500277256518,9.022248542306581,5.314594511044051,11.601375125137986,6.773271137259342,27.241256379371716,7.3381996073251505,5.143176167530597,7.551434207965131,1.4431531788683718,1.4055268540721102,1.7483452445056664,4.93808424615206,10.78766441819205,17.787476502603162,12.740347633152805,15.533575939276616
10.3657473571264,0.0,3.96655595265873,3.9314445869913026,26.49962667571689,27.107224939813662,26.569878642440973,27.30292876389278,19.79005987134222,19.64789743079032,16.947703385015036,15.246025415496636,15.246025415496636,13.559022809356929,13.646821175610842,15.246025415496636,13.646821175610842,13.646821175610842,6.469448313440351,16.047523010748563,16.047523010748563,15.480578513248346,11.971146083603678,11.971146083603678,11.281739776831335,11.971146083603678,25.932177421513053,21.843503827089165,25.932177421513053,25.932177421513053,10.591504277274556,10.327685690298448,15.042038548051494,10.50322592770733,30.268662901774892,26.793598183610253,27.140678545300243,31.61524563981323,16.749938637131862,17.2182197267947,14.47129513900443,14.320781909592453,10.74200930447827,10.549697384017632,2.3434988199440907,14.680341840146424,2.2356277742413972,4.59247622972541,17.875509233221166,16.70394691720511,14.508923498083043,16.917181515593665,10.80890053393007,10.771274209316353,11.114092598037079,6.4276631211320625,20.153411686367555,27.153223651572016,22.10609487273043,24.89932313168153
13.332303292382829,3.96655595265873,0.0,1.0351113656829576,29.466182519208427,30.07378077832619,29.536434485362467,30.269484600778085,22.75661576247226,22.614453322783906,19.914259292260265,18.21258133123036,18.21258133123036,16.525578732648142,16.613377098529817,18.21258133123036,16.613377098529817,16.613377098529817,3.50289236284763,19.014078922592397,19.014078922592397,18.44713442786367,14.937702013227602,14.937702013227602,14.248295708968913,14.937702013227602,28.89873326955495,24.810059705070586,28.89873326955495,28.89873326955495,13.558060211785724,7.361129746598387,12.075482618886866,7.536669984427923,33.235218712600485,29.76015402470659,30.107234383535413,34.58180143793944,19.716494545408217,20.18477563261049,17.437851058314898,17.287337829576895,13.708565238484088,13.51625331866797,5.3100547717295825,17.646897758509514,2.7309281787399646,7.559032178831622,14.908953316032008,19.670502825719577,17.475479417223948,19.8837374229988,13.775456467709102,13.737830143223116,14.08064853076433,9.394219066923174,23.119967575262958,30.1197794897031,25.072650748939353,27.86587898775869
13.2971919269704,3.9314445869913026,1.0351113656829576,0.0,29.431071154966556,30.03866941414642,29.50132312112771,30.234373236618612,22.72150439763143,22.579341957932115,19.879147927213822,18.177469966074536,18.177469966074536,16.490467367394043,16.57826573328058,18.177469966074536,16.57826573328058,16.57826573328058,3.538003728519237,18.97896755748682,18.97896755748682,18.412023062722316,14.902590647890237,14.902590647890237,14.21318434359819,14.902590647890237,28.86362190525625,24.774948340396133,28.86362190525625,28.86362190525625,13.522948846383299,7.396241112208612,12.110593984349734,7.571781350034088,33.200107348764966,29.725042660494612,30.072123019359115,34.54669007426127,19.681383180348533,20.149664267582384,17.40273969311269,17.252226464365926,13.673453873088427,13.481141953263673,5.274943406079522,17.611786393319615,2.6958168130622493,7.523920813225046,14.944064681367973,19.635391460656834,17.44036805202395,19.848626057950305,13.740345102316473,13.702718777828782,14.045537165385749,9.359107701365444,23.084856210450482,30.08466812552809,25.037539384287253,27.830767623359485
17.133879513658584,26.49962667571689,29.466182519208427,29.431071154966556,0.0,1.6075982845357664,1.070251969038783,1.803302115400126,7.709566966953766,7.851729409696932,10.551923487205533,12.25360146706788,12.25360146706788,13.940604076088999,13.852805709866287,12.25360146706788,13.852805709866287,13.852805709866287,31.96907477012658,11.452103867874214,11.452103867874214,12.019048368334138,15.528480797843562,15.528480797843562,16.21788710085282,15.528480797843562,1.5674492724355455,5.656122973750482,1.5674492724355455,1.5674492724355455,16.9081225954121,35.82731194575703,40.5416645050831,36.00285217309033,4.769036368146887,1.2939715176638178,1.6410518911752425,6.115619165792037,10.749688236674322,10.281407143093654,13.028331745795159,13.178844975461715,16.75761756940301,16.949929488326795,25.156127897706536,12.819285044202621,27.735254407261284,22.907150547655736,43.375134983045584,10.795679956955373,12.990703386643773,10.582445356878194,16.69072634046337,16.72835266479042,16.385534278546423,21.071963695287103,7.3462151460912395,1.6535969978800937,5.393531922536549,2.600303593327644
17.741477789910412,27.107224939813662,30.07378077832619,30.03866941414642,1.6075982845357664,0.0,1.5373463154981386,1.1957038308691723,8.317165249985425,8.459327692666857,11.159521768767275,12.86119974751213,12.86119974751213,14.548202355249707,14.460403989098108,12.86119974751213,14.460403989098108,14.460403989098108,32.57667302462035,12.059702148866975,12.059702148866975,12.626646648942994,16.136079075636236,16.136079075636236,16.825485378003243,16.136079075636236,2.175047556950898,6.263721257535564,2.175047556950898,2.175047556950898,17.515720871890192,36.43491019236349,41.14926274079996,36.610450419316,4.161438083975739,1.3136267668747708,1.033453606640133,5.508020881961843,11.357286518115329,10.889005424816654,13.635930025671685,13.786443255223663,17.365215846030207,17.557527764763222,25.763726163879355,13.426883324235972,28.34285266935028,23.514748817054443,43.98273321155404,11.403278238367957,13.598301666548725,11.190043638421463,17.298324617156386,17.335950941446445,16.993132555536246,21.67956196708698,7.953813429275054,1.0459987133452477,6.001130206399324,3.2079018777552246
17.204131481770247,26.569878642440973,29.536434485362467,29.50132312112771,1.070251969038783,1.5373463154981386,0.0,1.7330501463634271,7.779818935831401,7.9219813785677,10.62217545591862,12.323853435654994,12.323853435654994,14.010856044530918,13.923057678316258,12.323853435654994,13.923057678316258,13.923057678316258,32.039326735750734,11.522355836523225,11.522355836523225,12.089300336939841,15.598732766130322,15.598732766130322,16.288139069066638,15.598732766130322,1.6377012414730476,5.726374942711325,1.6377012414730476,1.6377012414730476,16.978374563549494,35.89756391047658,40.611916468552515,36.07310413776618,4.6987843991574305,1.2237195486252674,1.5707999221377547,6.045367196844564,10.819940205373825,10.351659111824873,13.098583714318108,13.249096943971699,16.827869537557355,17.02018145645945,25.22637986466809,12.889537012743304,27.80550637375557,22.977402514985997,43.44538694568694,10.865931925651676,13.060955355169934,10.652697325589202,16.760978308625198,16.79860463294804,16.455786246741987,21.142215662891505,7.4164671149857755,1.58334502884266,5.463783891505875,2.670555562356962
17.93718161797878,27.30292876389278,30.269484600778085,30.234373236618612,1.803302115400126,1.1957038308691723,1.7330501463634271,0.0,8.512869080312186,8.655031522972603,11.355225598598066,13.056903576969505,13.056903576969505,14.743906184280299,14.656107818152304,13.056903576969505,14.656107818152304,14.656107818152304,32.77237684556309,12.255405978507373,12.255405978507373,12.822350478455245,16.33178290421362,16.33178290421362,17.0211892063683,16.33178290421362,2.370751387804189,6.4594250881212565,2.370751387804189,2.370751387804189,17.711424700033223,36.6306140107352,41.344966555626876,36.80615423756368,3.9657342531989697,1.5093305977423679,1.1622502242290929,5.312317051284229,11.552990347905668,11.084709254701533,13.831633854940067,13.98214708445395,17.56091967422246,17.753231592892515,25.9594299886378,13.622587153556523,28.538556492772912,23.71045264286974,44.17843702403672,11.598982068148777,13.79400549582656,11.385747468246059,17.494028445370372,17.531654769648217,17.188836383848244,21.875265793690215,8.149517259653697,1.1497051175239923,6.196834037012121,3.403605708572064
10.424312598243189,19.79005987134222,22.75661576247226,22.72150439763143,7.709566966953766,8.317165249985425,7.779818935831401,8.512869080312186,0.0,1.1421624430729813,3.8423565294475304,5.544034517437598,5.544034517437598,7.231037136456448,7.143238769665742,5.544034517437598,7.143238769665742,7.143238769665742,25.25950805825592,4.742536914170954,4.742536914170954,5.309481417466804,8.818913869387055,8.818913869387055,9.508320177781954,8.818913869387055,7.142117695697511,3.0534439964398516,7.142117695697511,7.142117695697511,10.198555678056959,29.117745311433325,33.83209797934017,29.293285542536946,11.478603321744039,8.003538483921027,8.350618856534844,12.82518611229066,4.040121279760003,3.5718401842245693,6.318764800516257,6.469278031075463,10.048050650773954,10.240362571328255,18.446561073732276,6.109718097709442,21.02568762199926,16.197583693626036,36.6655685298893,4.08611300024106,6.2811364411441115,3.8728783992486693,9.981159421273073,10.018785745915448,9.675967356834038,14.36239681928488,1.3633518216432603,8.363163963205723,3.3160350478616945,6.109263376392983
10.282150155798943,19.64789743079032,22.614453322783906,22.579341957932115,7.851729409696932,8.459327692666857,7.9219813785677,8.655031522972603,1.1421624430729813,0.0,3.7001940864296703,5.4018720745083,5.4018720745083,7.0888746936560585,7.001076326857633,5.4018720745083,7.001076326857633,7.001076326857633,25.11734561939515,4.600374471194758,4.600374471194758,5.167318974522826,8.676751426745408,8.676751426745408,9.366157735220527,8.676751426745408,7.284280138493558,3.1956064394804713,7.284280138493558,7.284280138493558,10.056393235582712,28.97558287402596,33.689935544001685,29.151123105200845,11.620765764018936,8.145700926634984,8.49278129921272,12.96734855434896,3.897958836750298,3.429677741196465,6.176602357641075,6.327115588211795,9.905888208280114,10.098200128859508,18.30439863283115,5.967555654818808,20.883525181791583,16.05542125219864,36.5234060959495,3.9439505572333315,6.138973998266101,3.730715956232031,9.838996978770629,9.87662330341783,9.53380491429316,14.220234377482145,1.5055142647149231,8.505326405882265,3.4581974908938107,6.251425819273439
