0.0,1.2250953942836391,1.2250953942836391,1.4903198489135294,1.472136590189692,1.002508023960266,3.369428255122026,1.0821377507420493,3.311118028399045,1.002508023960266,38.482363340601744,38.482363340601744,42.74388622374515,38.482363340601744,43.29023202132723,1.8006897618465374,9.62034322338889,9.62034322338889,13.87198589244198,17.35424584387019,17.3517374203292,2.8383980026692273,2.8383980026692273,1.2257219052285333,8.419629953420202,8.419629953420202,8.419629953420202,17.3517374203292,14.595017003570424,14.595017003570424,17.3517374203292,14.595017003570424,14.595017003570424,14.595017003570424,14.595017003570424,14.595017003570424,14.595017003570424,14.595017003570424,14.595017003570424,4.077391492667961,3.566994589574786,3.566994589574786,3.566994589574786,5.106971347723035,5.014170791128959,5.014170791128959,5.014170791128959,5.014170791128959,5.014170791128959,5.014170791128959,2.285370311162352,1.257072130583682,1.257072130583682,4.103726536864562,2.297910588613056,4.273023410924791,1.9405132817907733,5.476725077161742,3.7839443144218574,2.611418022736787,43.62644626501189,40.94178114558675,35.208876187043806,36.63266405726,27.325086670798637,7.7902501612639385,6.994002156148169,6.066083300961466,1.9405046635306915,5.094430727060834,8.837874028345215,2.185048146750238,2.185048146750238,5.4641855037122795,5.012916730131198,6.86894378120821,6.86894378120821,13.584781539181327,12.49366315613952,5.483190679949829,13.308865450107191,14.832684023077185,4.398428682859443,4.517563833116448,5.6148677720277425,13.565969054995866,3.7525931697685224,11.189352952326413,12.556370795041241,15.133687898293893,12.023357085432961,11.766257344444755,14.205595451388744,2.636472566162987,3.395134903701781,4.1349820302276346,5.671088269656426,5.3764084466955975,2.4922633883743557,3.92807616762486
1.2250953942836391,0.0,1.0,1.2652244546305518,1.247041195906646,1.2225873703233758,3.5945236493743904,1.30723314502556,3.5362134226528643,1.2225873703233758,38.25726795340127,38.25726795340127,42.518790838249444,38.25726795340127,43.065136636063336,1.5755943675652424,9.845438617284435,9.845438617284435,13.646890498985561,17.1291504509266,17.126642027385202,2.613302608400672,2.613302608400672,1.4508172995116548,8.19453455940793,8.19453455940793,8.19453455940793,17.126642027385202,14.369921610210369,14.369921610210369,17.126642027385202,14.369921610210369,14.369921610210369,14.369921610210369,14.369921610210369,14.369921610210369,14.369921610210369,14.369921610210369,14.369921610210369,3.852296098428959,3.3418991953217194,3.3418991953217194,3.3418991953217194,4.881875953520463,4.789075396922661,4.789075396922661,4.789075396922661,4.789075396922661,4.789075396922661,4.789075396922661,2.0602749168856436,1.4821675248666906,1.4821675248666906,3.8786311426263564,2.072815194336499,4.047928016691882,1.7154178875105566,5.701820471338283,3.5588489201744453,2.3863226284645096,43.40135087989213,40.71668575934778,34.98378079865819,36.40756866937656,27.0999912800029,8.015345555305155,7.219097550242115,6.291178695108709,2.165600057808754,4.869335332857752,8.612778634364894,1.959952752472385,1.959952752472385,5.689280897889404,4.787821335924851,6.643848387092976,6.643848387092976,13.3596861456881,12.268567762514092,5.258095285763257,13.083770056579395,14.60758862974997,4.173333288630644,4.292468438891701,5.38977237784711,13.340873661500263,3.5274977755202634,10.964257558558797,12.331275401423087,14.908592505009079,11.798261691754275,11.541161950737903,13.98050005797613,2.8615679604311284,3.6202302979534924,4.36007742445768,5.896183663823694,5.601503840876773,2.7173587826449577,4.153171561861527
1.2250953942836391,1.0,0.0,1.2652244546305518,1.247041195906646,1.2225873703233758,3.5945236493743904,1.30723314502556,3.5362134226528643,1.2225873703233758,38.25726795340127,38.25726795340127,42.518790838249444,38.25726795340127,43.065136636063336,1.5755943675652424,9.845438617284435,9.845438617284435,13.646890498985561,17.1291504509266,17.126642027385202,2.613302608400672,2.613302608400672,1.4508172995116548,8.19453455940793,8.19453455940793,8.19453455940793,17.126642027385202,14.369921610210369,14.369921610210369,17.126642027385202,14.369921610210369,14.369921610210369,14.369921610210369,14.369921610210369,14.369921610210369,14.369921610210369,14.369921610210369,14.369921610210369,3.852296098428959,3.3418991953217194,3.3418991953217194,3.3418991953217194,4.881875953520463,4.789075396922661,4.789075396922661,4.789075396922661,4.789075396922661,4.789075396922661,4.789075396922661,2.0602749168856436,1.4821675248666906,1.4821675248666906,3.8786311426263564,2.072815194336499,4.047928016691882,1.7154178875105566,5.701820471338283,3.5588489201744453,2.3863226284645096,43.40135087989213,40.71668575934778,34.98378079865819,36.40756866937656,27.0999912800029,8.015345555305155,7.219097550242115,6.291178695108709,2.165600057808754,4.869335332857752,8.612778634364894,1.959952752472385,1.959952752472385,5.689280897889404,4.787821335924851,6.643848387092976,6.643848387092976,13.3596861456881,12.268567762514092,5.258095285763257,13.083770056579395,14.60758862974997,4.173333288630644,4.292468438891701,5.38977237784711,13.340873661500263,3.5274977755202634,10.964257558558797,12.331275401423087,14.908592505009079,11.798261691754275,11.541161950737903,13.98050005797613,2.8615679604311284,3.6202302979534924,4.36007742445768,5.896183663823694,5.601503840876773,2.7173587826449577,4.153171561861527
1.4903198489135294,1.2652244546305518,1.2652244546305518,0.0,1.0181832587239328,1.487811824953277,3.8597481039604684,1.572457599655058,3.801437877240829,1.487811824953277,37.99204350700714,37.99204350700714,42.253566393851514,37.99204350700714,42.79991219193691,1.310369912935761,10.110663071431711,10.110663071431711,13.381666045292542,16.8639259978276,16.861417574285724,2.3480781537831525,2.3480781537831525,1.7160417541402722,7.92931010507598,7.92931010507598,7.92931010507598,16.861417574285724,14.104697156628774,14.104697156628774,16.861417574285724,14.104697156628774,14.104697156628774,14.104697156628774,14.104697156628774,14.104697156628774,14.104697156628774,14.104697156628774,14.104697156628774,3.58707164384262,3.0766747407203074,3.0766747407203074,3.0766747407203074,4.616651498974024,4.523850942372105,4.523850942372105,4.523850942372105,4.523850942372105,4.523850942372105,4.523850942372105,1.7950504622601433,1.7473919794950827,1.7473919794950827,3.61340668804088,1.8075907397111393,3.782703562112147,1.4501934328819348,5.967044925828826,3.293624465579059,2.1210981738432713,43.136126435934564,40.45146131407938,34.71855635087727,36.14234422218317,26.834766829405357,8.280570009629454,7.484322004630882,6.556403149563,2.430824512429311,4.604110878310751,8.347554180069366,1.6947282978458293,1.6947282978458293,5.954505352380675,4.522596881374239,6.378623932644267,6.378623932644267,13.094461691952558,12.003343308625983,4.992870831234563,12.81854560280393,14.342364176206356,3.9081088340553833,4.027243984320867,5.1245479233250295,13.075649207761966,3.2622733209239723,10.699033104506988,12.066050947543356,14.643368051514551,11.533037237804793,11.27593749675599,13.715275604333748,3.1267924150379502,3.885454752538726,4.625301879015213,6.161408118302744,5.866728295373072,2.9825832372551027,4.418396016427467
1.472136590189692,1.247041195906646,1.247041195906646,1.0181832587239328,0.0,1.4696285662294386,3.841564845239875,1.5542743409312556,3.7832546185201,1.4696285662294386,38.01022676517015,38.01022676517015,42.271749651878096,38.01022676517015,42.81809544994495,1.3285531716596517,10.092479812741834,10.092479812741834,13.399849303953458,16.882109256448143,16.8796008329063,2.366261412506329,2.366261412506329,1.6978584954165445,7.9474933637801435,7.9474933637801435,7.9474933637801435,16.8796008329063,14.122880415282122,14.122880415282122,16.8796008329063,14.122880415282122,14.122880415282122,14.122880415282122,14.122880415282122,14.122880415282122,14.122880415282122,14.122880415282122,14.122880415282122,3.6052549025637837,3.094857999442453,3.094857999442453,3.094857999442453,4.634834757692557,4.542034201090912,4.542034201090912,4.542034201090912,4.542034201090912,4.542034201090912,4.542034201090912,1.8132337209838103,1.729208720771374,1.729208720771374,3.631589946761987,1.8257739984347978,3.800886820832878,1.4683766916057808,5.948861667114994,3.3118077243008135,2.139281432566679,43.154309693931054,40.469644572165464,34.73673960913503,36.16052748040079,26.852950087855415,8.262386750927257,7.466138745924184,6.538219890851715,2.4126412537062083,4.622294137029321,8.365737438771077,1.7129115565695585,1.7129115565695585,5.936322093666792,4.54078014009305,6.39680719135628,6.39680719135628,13.112644950616358,12.021526567300132,5.011054089951918,12.836728861470437,14.360547434857123,3.9262920927758205,4.045427243041013,5.142731182041944,13.093832466425955,3.2804565796457847,10.717216363192227,12.084234206216935,14.661551310161986,11.551220496483102,11.294120755436497,13.733458862991224,3.1086091563158598,3.8672714938181927,4.607118620296655,6.14322485958972,5.8485450366588365,2.9643999785327706,4.400212757708312
1.002508023960266,1.2225873703233758,1.2225873703233758,1.487811824953277,1.4696285662294386,0.0,3.3719362790819734,1.0846457747023148,3.3136260523590075,1.0,38.479855316720865,38.479855316720865,42.74137819988332,38.479855316720865,43.287723997468,1.7981817378863076,9.62285124734494,9.62285124734494,13.869477868491092,17.35173781992506,17.34922939638407,2.835889978709153,2.835889978709153,1.2282299291887964,8.417121929463054,8.417121929463054,8.417121929463054,17.34922939638407,14.592508979620618,14.592508979620618,17.34922939638407,14.592508979620618,14.592508979620618,14.592508979620618,14.592508979620618,14.592508979620618,14.592508979620618,14.592508979620618,14.592508979620618,4.074883468708231,3.564486565614893,3.564486565614893,3.564486565614893,5.104463323763724,5.0116627671696055,5.0116627671696055,5.0116627671696055,5.0116627671696055,5.0116627671696055,5.0116627671696055,2.282862287202179,1.2595801545439442,1.2595801545439442,4.101218512904841,2.295402564652886,4.2705153869651316,1.9380052578305573,5.479233101120871,3.7814362904620307,2.608909998776668,43.623938241154256,40.93927312171662,35.20636816314968,36.630156033371485,27.322578646877563,7.792758185221588,6.996510180106397,6.068591324920276,1.9430126874909073,5.091922703101516,8.835366004388428,2.1825401227900514,2.1825401227900514,5.466693527671414,5.0104087061718445,6.866435757249893,6.866435757249893,13.582273515230026,12.491155132186734,5.480682655990701,13.3063574261555,14.830175999127754,4.395920658899831,4.515055809156883,5.612359748068682,13.56346103104454,3.750085145808685,11.186844928372022,12.553862771088534,15.131179874344934,12.020849061479574,11.763749320491051,14.20308742743835,2.6389805901231003,3.3976429276617215,4.137490054187341,5.673596293615454,5.378916470654777,2.4947714123344955,3.9305841915846393
3.369428255122026,3.5945236493743904,3.5945236493743904,3.8597481039604684,3.841564845239875,3.3719362790819734,0.0,3.287290504390038,1.0583102267301994,3.3719362790819734,40.85179151595637,40.85179151595637,45.113314380562564,40.85179151595637,45.659660175628744,4.170118016832642,7.250914971154382,7.250914971154382,16.241414137067963,19.723674082614146,19.72116565907786,5.207826257377051,5.207826257377051,3.143706349919406,10.789058204654857,10.789058204654857,10.789058204654857,19.72116565907786,16.964445247081578,16.964445247081578,19.72116565907786,16.964445247081578,16.964445247081578,16.964445247081578,16.964445247081578,16.964445247081578,16.964445247081578,16.964445247081578,16.964445247081578,6.446819746892557,5.936422844018344,5.936422844018344,5.936422844018344,7.476399601421106,7.383599044879139,7.383599044879139,7.383599044879139,7.383599044879139,7.383599044879139,7.383599044879139,4.654798566032827,3.1123561245674245,3.1123561245674245,6.473154791077104,4.667338843480207,6.64245166505807,4.309941536746102,3.1072968225450825,6.153372568775751,4.9808462775153295,45.9958744177494,43.31120931047833,37.57830437532835,39.002092240060605,29.69451488554832,5.42082190775028,4.6245739021901215,3.696655046571318,2.4289235916633083,7.463858980765999,11.207302279185422,4.554476401646712,4.554476401646712,3.094757249091206,7.382344983882076,9.238372033742111,9.238372033742111,15.954209784234655,14.863091402736075,7.85261893342721,15.678293695562772,17.202112266209696,6.767856936932031,6.88699208712982,7.984296025424302,15.935397300076877,6.122021424135684,13.558781200600865,14.925799041552548,17.503116140938204,14.392785332655478,14.13568559199948,16.575023695507273,1.732955689023281,1.0257066485830526,1.7655537752341623,3.301660015110353,3.0069801920440926,1.8771648668177754,1.5586479125904515
1.0821377507420493,1.30723314502556,1.30723314502556,1.572457599655058,1.5542743409312556,1.0846457747023148,3.287290504390038,0.0,3.2289802776665586,1.0846457747023148,38.564501088737764,38.564501088737764,42.82602397125665,38.564501088737764,43.37236976875384,1.8828275125872747,9.538205472783542,9.538205472783542,13.954123642874833,17.436383594113924,17.43387517057309,2.9205357534047245,2.9205357534047245,1.1435841544865442,8.501767704058999,8.501767704058999,8.501767704058999,17.43387517057309,14.6771547539677,14.6771547539677,17.43387517057309,14.6771547539677,14.6771547539677,14.6771547539677,14.6771547539677,14.6771547539677,14.6771547539677,14.6771547539677,14.6771547539677,4.159529243391967,3.649132340304216,3.649132340304216,3.649132340304216,5.189109098433161,5.096308541840497,5.096308541840497,5.096308541840497,5.096308541840497,5.096308541840497,5.096308541840497,2.3675080619011384,1.1749343798417162,1.1749343798417162,4.185864287588262,2.3800483393517817,4.355161161646462,2.0226510325310376,5.39458732645622,3.8660820651491004,2.6935557734737716,43.70858401238571,41.02391889337049,35.29101393561414,36.71480180564628,27.407224420252938,7.708112410606475,6.911864405471922,5.9839455502662995,1.8583669127901408,5.176568477771152,8.920011778972114,2.2671858974895,2.2671858974895,5.382047753006551,5.095054480842756,6.95108153188546,6.95108153188546,13.666919289627774,12.575800906634836,5.565328430653903,13.391003200566411,14.914821773462346,4.480566433579543,4.599701583835001,5.697005522729572,13.648106805443195,3.8347309204960913,11.27149070287435,12.638508545533863,15.215825648663408,12.105494835947974,11.848395094970193,14.287733201805422,2.554334815425659,3.3129971529700164,4.052844279503352,5.588950518954176,5.294270695988442,2.410125637636213,3.8459384168982815
3.311118028399045,3.5362134226528643,3.5362134226528643,3.801437877240829,3.7832546185201,3.3136260523590075,1.0583102267301994,3.2289802776665586,0.0,3.3136260523590075,40.7934812913106,40.7934812913106,45.05500415638597,40.7934812913106,45.60134995151572,4.111807790115445,7.309225197832562,7.309225197832562,16.183103910642494,19.665363856344037,19.662855432807632,5.149516030669864,5.149516030669864,3.0853961231950993,10.730747978050145,10.730747978050145,10.730747978050145,19.662855432807632,16.906135020685745,16.906135020685745,19.662855432807632,16.906135020685745,16.906135020685745,16.906135020685745,16.906135020685745,16.906135020685745,16.906135020685745,16.906135020685745,16.906135020685745,6.388509520201036,5.87811261731988,5.87811261731988,5.87811261731988,7.418089374745679,7.3252888182021465,7.3252888182021465,7.3252888182021465,7.3252888182021465,7.3252888182021465,7.3252888182021465,4.596488339319952,3.0540458978429443,3.0540458978429443,6.41484456438596,4.609028616767451,6.584141438369393,4.251631310030088,3.1656070492692647,6.095062342080153,4.92253605080571,45.93756419367589,43.25289908609754,37.51999415035442,38.94378201522596,29.63620465989907,5.479132134454366,4.682884128902717,3.7549652732917207,2.370613364935691,7.4055487540903595,11.148992052591689,4.49616617493289,4.49616617493289,3.1530674758154587,7.324034757205062,9.180061807100703,9.180061807100703,15.895899557797794,14.804781176257913,7.7943087067583585,15.619983469115173,17.14380203982391,6.7095467102452275,6.8286818604448385,7.925985798757841,15.87708707363928,6.063711197439665,13.50047097407744,14.867488815076678,17.444805914565347,14.33447510616048,14.077375365495522,16.516713469095308,1.6746454622937332,1.084016875313249,1.82386400196353,3.3599702418333894,3.065290418768827,1.8188546400885228,1.6169581393201962
1.002508023960266,1.2225873703233758,1.2225873703233758,1.487811824953277,1.4696285662294386,1.0,3.3719362790819734,1.0846457747023148,3.3136260523590075,0.0,38.479855316720865,38.479855316720865,42.74137819988332,38.479855316720865,43.287723997468,1.7981817378863076,9.62285124734494,9.62285124734494,13.869477868491092,17.35173781992506,17.34922939638407,2.835889978709153,2.835889978709153,1.2282299291887964,8.417121929463054,8.417121929463054,8.417121929463054,17.34922939638407,14.592508979620618,14.592508979620618,17.34922939638407,14.592508979620618,14.592508979620618,14.592508979620618,14.592508979620618,14.592508979620618,14.592508979620618,14.592508979620618,14.592508979620618,4.074883468708231,3.564486565614893,3.564486565614893,3.564486565614893,5.104463323763724,5.0116627671696055,5.0116627671696055,5.0116627671696055,5.0116627671696055,5.0116627671696055,5.0116627671696055,2.282862287202179,1.2595801545439442,1.2595801545439442,4.101218512904841,2.295402564652886,4.2705153869651316,1.9380052578305573,5.479233101120871,3.7814362904620307,2.608909998776668,43.623938241154256,40.93927312171662,35.20636816314968,36.630156033371485,27.322578646877563,7.792758185221588,6.996510180106397,6.068591324920276,1.9430126874909073,5.091922703101516,8.835366004388428,2.1825401227900514,2.1825401227900514,5.466693527671414,5.0104087061718445,6.866435757249893,6.866435757249893,13.582273515230026,12.491155132186734,5.480682655990701,13.3063574261555,14.830175999127754,4.395920658899831,4.515055809156883,5.612359748068682,13.56346103104454,3.750085145808685,11.186844928372022,12.553862771088534,15.131179874344934,12.020849061479574,11.763749320491051,14.20308742743835,2.6389805901231003,3.3976429276617215,4.137490054187341,5.673596293615454,5.378916470654777,2.4947714123344955,3.9305841915846393
