1000.0,3.0012300136195886,3.0012300136195886,27.822834565015558,25.645760315818674,27.822834565015558,28.103636547159653,25.645760315818674,27.757899184762675,25.645760315818674,24.465538365126225,24.465538365126225,24.465538365126225,17.98984619208487,24.465538365126225,16.763182908367092,16.814074309923953,17.19488295569762,24.465538365126225,17.19488295569762,24.465538365126225,16.814074309923953,24.770025925718024,24.770025925718024,20.428292407880942,34.56667584786202,20.372150129644712,23.757314843815763,23.945190799664214,23.87850220910426,23.945190799664214,24.118932273031586,23.945190799664214,23.945190799664214,24.09436275899403,23.745125120844513,18.055654604117898,18.055654604117898,22.196380496292573,24.726151597662188,23.527510137347914,23.745125120844513,48.215750477651575,22.66319581555431,22.66319581555431,17.39318463165806,23.565241743939165,22.757085546027866,34.51923381127948,27.822834565015558,25.89935573991915,26.066079618958046,29.628751895819214,27.601703390270654,28.49676024398088,29.29529606413353,28.663487136613526,29.716503559067437,21.9506888321061,23.38974598346793,24.065405837127226,24.065405837127226,46.62724919310947,36.44721580863213,29.505899657280484,16.67719402943691,15.652611430093735,4.621711565022338,23.81971097730988,30.409743582618006,34.36741839391723,40.852624503462145,30.392193161008482,34.49905024943974,15.582431246182729,12.0470601232291,13.310329272280983,13.845460771083076,44.28402244600202,23.398520766403678,44.28402244600202,39.308083371857386,44.28402244600202,22.257803477970338,21.53827876874841,22.020886407576327,41.81797114064902,41.81797114064902,41.52836646861423,22.187605786764024,19.362177183226844,18.98487259928904,30.260565067308967,27.215602154905497,40.6683317917018,36.4033379152264,42.914963826984405,25.127163454396122,24.223352754554114,45.53022816926136
3.0012300136195886,1000.0,1.0,25.82160456692297,23.644530315216024,25.82160456692297,26.10240654940687,23.644530315216024,25.75666918659203,23.644530315216024,22.46430836325502,22.46430836325502,22.46430836325502,15.988616184407265,22.46430836325502,14.76195289980963,14.812844301401604,15.193652947441805,22.46430836325502,15.193652947441805,22.46430836325502,14.812844301401604,22.76879592416789,22.76879592416789,22.42952241176701,36.5679058335487,22.37338013358437,25.758544844260488,21.94396079725431,21.87727220662622,21.94396079725431,22.117702270800145,21.94396079725431,21.94396079725431,22.093132756737262,21.74389511823084,16.054424596489476,16.054424596489476,20.195150492164515,22.724921596065524,21.52628013451471,21.74389511823084,46.2145205137651,20.661965811870953,20.661965811870953,15.391954623543725,21.56401174114387,20.755855542435178,32.51800382228911,25.82160456692297,23.898125739597546,24.064849618822826,27.62752189997605,25.600473391913052,26.495530246709983,27.2940660678636,26.66225713954917,27.715273563337437,19.949458827748064,21.388515980496887,22.06417583484067,22.06417583484067,44.62601922586525,34.445985822648815,27.504669661279486,14.675964020820397,17.653841438009813,2.620481551539789,21.81848097477196,28.408513587794605,32.366188404697404,38.8513945249978,28.390963166161846,32.497820260418806,17.58366125415007,14.048290133480245,15.311559281783245,15.84669078024559,42.28279247401838,21.397290763441386,42.28279247401838,37.306853390654304,42.28279247401838,20.25657347390021,19.53704876401066,20.01965640328372,39.816741163952635,39.816741163952635,39.52713649138293,20.186375782627707,17.360947176616662,16.983642592376643,28.25933507228859,25.21437215609062,38.66710181290486,34.402107929172736,40.913733852349594,23.125933453228082,22.222122752430614,43.528998199766605
3.0012300136195886,1.0,1000.0,25.82160456692297,23.644530315216024,25.82160456692297,26.10240654940687,23.644530315216024,25.75666918659203,23.644530315216024,22.46430836325502,22.46430836325502,22.46430836325502,15.988616184407265,22.46430836325502,14.76195289980963,14.812844301401604,15.193652947441805,22.46430836325502,15.193652947441805,22.46430836325502,14.812844301401604,22.76879592416789,22.76879592416789,22.42952241176701,36.5679058335487,22.37338013358437,25.758544844260488,21.94396079725431,21.87727220662622,21.94396079725431,22.117702270800145,21.94396079725431,21.94396079725431,22.093132756737262,21.74389511823084,16.054424596489476,16.054424596489476,20.195150492164515,22.724921596065524,21.52628013451471,21.74389511823084,46.2145205137651,20.661965811870953,20.661965811870953,15.391954623543725,21.56401174114387,20.755855542435178,32.51800382228911,25.82160456692297,23.898125739597546,24.064849618822826,27.62752189997605,25.600473391913052,26.495530246709983,27.2940660678636,26.66225713954917,27.715273563337437,19.949458827748064,21.388515980496887,22.06417583484067,22.06417583484067,44.62601922586525,34.445985822648815,27.504669661279486,14.675964020820397,17.653841438009813,2.620481551539789,21.81848097477196,28.408513587794605,32.366188404697404,38.8513945249978,28.390963166161846,32.497820260418806,17.58366125415007,14.048290133480245,15.311559281783245,15.84669078024559,42.28279247401838,21.397290763441386,42.28279247401838,37.306853390654304,42.28279247401838,20.25657347390021,19.53704876401066,20.01965640328372,39.816741163952635,39.816741163952635,39.52713649138293,20.186375782627707,17.360947176616662,16.983642592376643,28.25933507228859,25.21437215609062,38.66710181290486,34.402107929172736,40.913733852349594,23.125933453228082,22.222122752430614,43.528998199766605
27.822834565015558,25.82160456692297,25.82160456692297,1000.0,3.177074265948305,1.0,1.2808019845198844,3.177074265948305,1.0649353807952844,3.177074265948305,4.357296224486423,4.357296224486423,4.357296224486423,10.832988425108821,4.357296224486423,12.059651711102157,12.008760309469572,11.627951663077956,4.357296224486423,11.627951663077956,4.357296224486423,12.008760309469572,4.052808661953665,4.052808661953665,47.251126691697635,61.38950977805336,47.194984414615185,50.58014905567866,4.877643793131531,4.944332384087225,4.877643793131531,4.703902318720125,4.877643793131531,4.877643793131531,4.728471832906466,5.0777094731301275,10.767180012927158,10.767180012927158,6.626454105963239,4.096682990292743,5.295324457880685,5.0777094731301275,21.392916212883517,6.159638784362995,6.159638784362995,11.429649986759863,5.25759285107413,6.06574905340267,7.696399316307127,1.0,2.9234788400486296,2.75675495980502,2.8059173469414525,1.2211311765812358,1.6739256847497934,2.4724615121229583,1.840652578857188,2.8936690110256182,6.872145771325888,5.433088612539233,4.7574287549481316,4.7574287549481316,19.804414895661857,9.624381339005074,2.683065107240459,12.145640590156614,42.475445804978605,24.201123026256322,5.003123616228177,3.586909041348873,7.5445838970474135,14.029790100432853,3.569358619564187,7.676215754214297,42.40526562229914,38.869894557385685,40.13316368659887,40.668295176695246,17.46118810321155,5.4243138295542535,17.46118810321155,12.485248944103885,17.46118810321155,6.565031123985543,7.28455583657318,6.801948195523448,14.99513675382621,14.99513675382621,14.705532076868604,6.635228815534446,9.460657430307515,9.837962015368603,3.4377305245571326,1.6072324150795825,13.845497385644462,9.580503444996793,16.09212945928183,3.6956711309252928,4.599481836561058,18.707393850160784
25.645760315818674,23.644530315216024,23.644530315216024,3.177074265948305,1000.0,3.177074265948305,3.457876250450726,1.0,3.112138885156492,1.0,2.180221958638397,2.180221958638397,2.180221958638397,8.655914161066388,2.180221958638397,9.882577447641104,9.831686045982885,9.4508773994036,2.180221958638397,9.4508773994036,2.180221958638397,9.831686045982885,1.8757343960730188,1.8757343960730188,45.07405247745762,59.21243560134504,45.01791020024646,48.403074849357814,2.7005695273501176,2.7672581183153397,2.7005695273501176,2.5268280529149454,2.7005695273501176,2.7005695273501176,2.5513975671045537,2.9006352073779746,8.59010574885569,8.59010574885569,4.449379840506168,1.9196087244165085,3.11825019216266,2.9006352073779746,23.569990467198046,3.9825645188041934,3.9825645188041934,9.25257572299069,3.080518585350015,3.888674787824742,9.87347358075242,3.177074265948305,1.25359542591202,1.4203193061619714,4.982991612707767,2.955943089378014,3.850999950649483,4.649535777935297,4.017726844741304,5.070743276778888,4.695071505926794,3.256014346844052,2.5803544891501113,2.5803544891501113,21.981489151636776,11.801455602597281,4.860139373024385,9.968566326739175,40.29837158036453,22.02404877266596,2.826049350464878,5.76398330698538,9.7216581615519,16.206864361370922,5.74643288520395,9.853290018667526,40.22819139754127,36.692820325709086,37.956089457321404,38.4912209484586,19.63826236140332,3.247239563857589,19.63826236140332,14.662323206084094,19.63826236140332,4.387956858514457,5.107481571278274,4.624873930107476,17.172211014051765,17.172211014051765,16.882606337312854,4.458154550079394,7.283583165705042,7.660887750910592,5.614804790220817,2.5698418508928444,16.022571646713217,11.757577708610507,18.269203718640583,1.5185968650123658,2.4224075707423296,20.884468107208043
27.822834565015558,25.82160456692297,25.82160456692297,1.0,3.177074265948305,1000.0,1.2808019845198844,3.177074265948305,1.0649353807952844,3.177074265948305,4.357296224486423,4.357296224486423,4.357296224486423,10.832988425108821,4.357296224486423,12.059651711102157,12.008760309469572,11.627951663077956,4.357296224486423,11.627951663077956,4.357296224486423,12.008760309469572,4.052808661953665,4.052808661953665,47.251126691697635,61.38950977805336,47.194984414615185,50.58014905567866,4.877643793131531,4.944332384087225,4.877643793131531,4.703902318720125,4.877643793131531,4.877643793131531,4.728471832906466,5.0777094731301275,10.767180012927158,10.767180012927158,6.626454105963239,4.096682990292743,5.295324457880685,5.0777094731301275,21.392916212883517,6.159638784362995,6.159638784362995,11.429649986759863,5.25759285107413,6.06574905340267,7.696399316307127,1.0,2.9234788400486296,2.75675495980502,2.8059173469414525,1.2211311765812358,1.6739256847497934,2.4724615121229583,1.840652578857188,2.8936690110256182,6.872145771325888,5.433088612539233,4.7574287549481316,4.7574287549481316,19.804414895661857,9.624381339005074,2.683065107240459,12.145640590156614,42.475445804978605,24.201123026256322,5.003123616228177,3.586909041348873,7.5445838970474135,14.029790100432853,3.569358619564187,7.676215754214297,42.40526562229914,38.869894557385685,40.13316368659887,40.668295176695246,17.46118810321155,5.4243138295542535,17.46118810321155,12.485248944103885,17.46118810321155,6.565031123985543,7.28455583657318,6.801948195523448,14.99513675382621,14.99513675382621,14.705532076868604,6.635228815534446,9.460657430307515,9.837962015368603,3.4377305245571326,1.6072324150795825,13.845497385644462,9.580503444996793,16.09212945928183,3.6956711309252928,4.599481836561058,18.707393850160784
28.103636547159653,26.10240654940687,26.10240654940687,1.2808019845198844,3.457876250450726,1.2808019845198844,1000.0,3.457876250450726,1.3457373653150955,3.457876250450726,4.638098208966442,4.638098208966442,4.638098208966442,11.113790409304007,4.638098208966442,12.340453695212513,12.289562293583645,11.908753647219292,4.638098208966442,11.908753647219292,4.638098208966442,12.289562293583645,4.333610646440334,4.333610646440334,47.531928669177105,61.67031175057854,47.475786392111715,50.860951032110016,5.158445777598783,5.225134368552714,5.158445777598783,4.984704303191838,5.158445777598783,5.158445777598783,5.009273817377559,5.358511457592003,11.047981997126618,11.047981997126618,6.907256090374631,4.377484974778492,5.576126442336413,5.358511457592003,21.112114229700584,6.440440768791251,6.440440768791251,11.710451970915015,5.538394835530945,6.346551037834148,7.415597331927387,1.2808019845198844,3.2042808245546768,3.037556944313222,2.5251153624305545,1.5019331611007578,1.3931237002307737,2.191659527608799,1.5598505943388392,2.6128670265157004,7.152947755727829,5.713890596990908,5.038230739418491,5.038230739418491,19.523612912277514,9.343579354719902,2.4022631227282756,12.426442574260655,42.75624778383444,24.48192500899615,5.283925600692087,3.306107056848454,7.263781912661256,13.748988116454672,3.288556635063488,7.395413769833696,42.68606760117409,39.15069653718139,40.41396566607498,40.94909715603283,17.180386119560065,5.705115814006191,17.180386119560065,12.204446960003677,17.180386119560065,6.845833108399234,7.565357820958377,7.08275017992813,14.71433476993219,14.71433476993219,14.424730092948696,6.916030799945506,9.741459414585945,10.118763999625372,3.1569285400544036,1.8880343995977071,13.564695401650907,9.2997014607092,15.811327475490806,3.97647311541899,4.880283821035355,18.426591866646923
25.645760315818674,23.644530315216024,23.644530315216024,3.177074265948305,1.0,3.177074265948305,3.457876250450726,1000.0,3.112138885156492,1.0,2.180221958638397,2.180221958638397,2.180221958638397,8.655914161066388,2.180221958638397,9.882577447641104,9.831686045982885,9.4508773994036,2.180221958638397,9.4508773994036,2.180221958638397,9.831686045982885,1.8757343960730188,1.8757343960730188,45.07405247745762,59.21243560134504,45.01791020024646,48.403074849357814,2.7005695273501176,2.7672581183153397,2.7005695273501176,2.5268280529149454,2.7005695273501176,2.7005695273501176,2.5513975671045537,2.9006352073779746,8.59010574885569,8.59010574885569,4.449379840506168,1.9196087244165085,3.11825019216266,2.9006352073779746,23.569990467198046,3.9825645188041934,3.9825645188041934,9.25257572299069,3.080518585350015,3.888674787824742,9.87347358075242,3.177074265948305,1.25359542591202,1.4203193061619714,4.982991612707767,2.955943089378014,3.850999950649483,4.649535777935297,4.017726844741304,5.070743276778888,4.695071505926794,3.256014346844052,2.5803544891501113,2.5803544891501113,21.981489151636776,11.801455602597281,4.860139373024385,9.968566326739175,40.29837158036453,22.02404877266596,2.826049350464878,5.76398330698538,9.7216581615519,16.206864361370922,5.74643288520395,9.853290018667526,40.22819139754127,36.692820325709086,37.956089457321404,38.4912209484586,19.63826236140332,3.247239563857589,19.63826236140332,14.662323206084094,19.63826236140332,4.387956858514457,5.107481571278274,4.624873930107476,17.172211014051765,17.172211014051765,16.882606337312854,4.458154550079394,7.283583165705042,7.660887750910592,5.614804790220817,2.5698418508928444,16.022571646713217,11.757577708610507,18.269203718640583,1.5185968650123658,2.4224075707423296,20.884468107208043
27.757899184762675,25.75666918659203,25.75666918659203,1.0649353807952844,3.112138885156492,1.0649353807952844,1.3457373653150955,3.112138885156492,1000.0,3.112138885156492,4.2923608436994805,4.2923608436994805,4.2923608436994805,10.768053044386058,4.2923608436994805,11.99471633039869,11.94382492876526,11.563016282367439,4.2923608436994805,11.563016282367439,4.2923608436994805,11.94382492876526,3.9878732811652653,3.9878732811652653,47.186191312518375,61.32457440001611,47.130049035432,50.515213676740906,4.812708412347407,4.879397003303492,4.812708412347407,4.638966937935014,4.812708412347407,4.812708412347407,4.663536452121491,5.012774092347195,10.702244632203426,10.702244632203426,6.5615187251915765,4.031747609504546,5.230389077099118,5.012774092347195,21.457851593364307,6.094703403587554,6.094703403587554,11.364714606046197,5.192657470292319,6.000813672626509,7.761334697068255,1.0649353807952844,2.858543459256043,2.6918195790119785,2.8708527277341873,1.1561957957859774,1.738861065544702,2.537396892916534,1.905587959651898,2.9586043918181044,6.807210390556346,5.368153231758566,4.69249337416332,4.69249337416332,19.86935027618965,9.689316719743832,2.748000488033523,12.080705209454583,42.41051042548231,24.13618764586662,4.938188235444792,3.651844422138982,7.609519277810064,14.094725481099466,3.6342940003543642,7.741151134975631,42.34033024279844,38.804959177673,40.06822830695974,40.60335979708804,17.526123483801722,5.359378448773527,17.526123483801722,12.550184324799117,17.526123483801722,6.500095743213365,7.219620455807403,6.73701281475329,15.060072134473113,15.060072134473113,14.770467457521566,6.570293434762857,9.395722049565858,9.77302663463186,3.5026659053478135,1.5422970342845468,13.91043276631468,9.645438825736122,16.157064839904628,3.63073575013536,4.534546455775375,18.772329230718803
25.645760315818674,23.644530315216024,23.644530315216024,3.177074265948305,1.0,3.177074265948305,3.457876250450726,1.0,3.112138885156492,1000.0,2.180221958638397,2.180221958638397,2.180221958638397,8.655914161066388,2.180221958638397,9.882577447641104,9.831686045982885,9.4508773994036,2.180221958638397,9.4508773994036,2.180221958638397,9.831686045982885,1.8757343960730188,1.8757343960730188,45.07405247745762,59.21243560134504,45.01791020024646,48.403074849357814,2.7005695273501176,2.7672581183153397,2.7005695273501176,2.5268280529149454,2.7005695273501176,2.7005695273501176,2.5513975671045537,2.9006352073779746,8.59010574885569,8.59010574885569,4.449379840506168,1.9196087244165085,3.11825019216266,2.9006352073779746,23.569990467198046,3.9825645188041934,3.9825645188041934,9.25257572299069,3.080518585350015,3.888674787824742,9.87347358075242,3.177074265948305,1.25359542591202,1.4203193061619714,4.982991612707767,2.955943089378014,3.850999950649483,4.649535777935297,4.017726844741304,5.070743276778888,4.695071505926794,3.256014346844052,2.5803544891501113,2.5803544891501113,21.981489151636776,11.801455602597281,4.860139373024385,9.968566326739175,40.29837158036453,22.02404877266596,2.826049350464878,5.76398330698538,9.7216581615519,16.206864361370922,5.74643288520395,9.853290018667526,40.22819139754127,36.692820325709086,37.956089457321404,38.4912209484586,19.63826236140332,3.247239563857589,19.63826236140332,14.662323206084094,19.63826236140332,4.387956858514457,5.107481571278274,4.624873930107476,17.172211014051765,17.172211014051765,16.882606337312854,4.458154550079394,7.283583165705042,7.660887750910592,5.614804790220817,2.5698418508928444,16.022571646713217,11.757577708610507,18.269203718640583,1.5185968650123658,2.4224075707423296,20.884468107208043
