0.0,1.952966673152185,1.952966673152185,13.772778364293124,12.736076340866036,13.772778364293124,13.906493593885552,12.736076340866036,13.741856754648893,12.736076340866036,12.174065888155347,12.174065888155347,12.174065888155347,9.090402948611843,12.174065888155347,8.506277575412902,8.530511576154264,8.711849026522675,12.174065888155347,8.711849026522675,12.174065888155347,8.530511576154264,12.31905996462763,12.31905996462763,10.251567813276639,16.98413135612477,10.224833395068911,11.83681659229322,11.926281333173437,11.894524861478219,11.926281333173437,12.00901536811028,11.926281333173437,11.926281333173437,11.997315599520967,11.831011962306913,9.12174028767519,9.12174028767519,11.093514522044082,12.298167427458186,11.727385779689483,11.831011962306913,23.483690703643607,11.315807531216338,11.315807531216338,8.806278396027647,11.745353211399603,11.360516926679937,16.961539910133084,13.772778364293124,12.856836066628167,12.936228389980023,14.63273899800915,13.667477804890789,14.09369535427661,14.473950506730255,14.17308911267311,14.67452550431783,10.976518491479094,11.661783801651396,11.983526589108205,11.983526589108205,22.72726152052832,17.87962657553911,14.574237932038326,8.465330490208054,7.97743401433035,2.724624554772542,11.866529036814232,15.00463980124667,16.889246854246295,19.97744023974388,14.996282457623087,16.9519286902094,7.944014879134634,6.260504820585286,6.86206155822904,7.116886081468132,21.61143926000096,11.665962269716038,21.61143926000096,19.241944462789235,21.61143926000096,11.122763560938257,10.780132747023053,11.00994590836968,20.437129114594775,20.437129114594775,20.29922212791154,11.08933608893525,9.743893896774688,9.564225047280496,14.93360241300427,13.483620073764522,19.889681805572287,17.858732340584,20.959506584278287,12.489125454474346,12.058739406930531,22.204870556791125
1.952966673152185,0.0,1.0,12.819811698534748,11.783109673912394,12.819811698534748,12.953526928288985,11.783109673912394,12.788890088853348,11.783109673912394,11.22109922059763,11.22109922059763,11.22109922059763,8.137436278289174,11.22109922059763,7.553310904671252,7.577544905429335,7.75888235592467,11.22109922059763,7.75888235592467,11.22109922059763,7.577544905429335,11.366093297222806,11.366093297222806,11.204534481793814,17.937098015975575,11.177800063611604,12.789783259171662,10.973314665359196,10.941558193631534,10.973314665359196,11.056048700381021,10.973314665359196,10.973314665359196,11.04434893177965,10.878045294395639,8.16877361737594,8.16877361737594,10.140547853411675,11.345200760031203,10.774419111673673,10.878045294395639,22.53072405417386,10.362840862795693,10.362840862795693,7.8533117254970115,10.792386543401843,10.407550258302468,16.0085732487091,12.819811698534748,11.903869399808354,11.983261723248967,13.679772333321928,12.714511139006216,13.140728688909515,13.52098384183981,13.220122447404366,13.721558839684494,10.023551822737174,10.708817133569948,11.030559921352697,11.030559921352697,21.774294869459645,16.926659915547056,13.621271267275946,7.512363819438285,8.930400684766578,1.7716578816856137,10.91356236893903,14.051673137045052,15.93628019271305,19.024473583332288,14.043315793410404,15.99896202877086,8.896981549595273,7.213471492133451,7.8150282294205935,8.0698527524979,20.65847260667542,10.712995601638756,20.65847260667542,18.28897780507348,20.65847260667542,10.169796892333435,9.827166078100314,10.056979239658915,19.484162459025065,19.484162459025065,19.346255472087112,10.136369420298907,8.790927226960317,8.611258377322212,13.980635748708854,12.5306534076622,18.936715149002314,16.905765680558446,20.006539929690287,11.536158787251468,11.105772739252673,21.251903904650764
1.952966673152185,1.0,0.0,12.819811698534748,11.783109673912394,12.819811698534748,12.953526928288985,11.783109673912394,12.788890088853348,11.783109673912394,11.22109922059763,11.22109922059763,11.22109922059763,8.137436278289174,11.22109922059763,7.553310904671252,7.577544905429335,7.75888235592467,11.22109922059763,7.75888235592467,11.22109922059763,7.577544905429335,11.366093297222806,11.366093297222806,11.204534481793814,17.937098015975575,11.177800063611604,12.789783259171662,10.973314665359196,10.941558193631534,10.973314665359196,11.056048700381021,10.973314665359196,10.973314665359196,11.04434893177965,10.878045294395639,8.16877361737594,8.16877361737594,10.140547853411675,11.345200760031203,10.774419111673673,10.878045294395639,22.53072405417386,10.362840862795693,10.362840862795693,7.8533117254970115,10.792386543401843,10.407550258302468,16.0085732487091,12.819811698534748,11.903869399808354,11.983261723248967,13.679772333321928,12.714511139006216,13.140728688909515,13.52098384183981,13.220122447404366,13.721558839684494,10.023551822737174,10.708817133569948,11.030559921352697,11.030559921352697,21.774294869459645,16.926659915547056,13.621271267275946,7.512363819438285,8.930400684766578,1.7716578816856137,10.91356236893903,14.051673137045052,15.93628019271305,19.024473583332288,14.043315793410404,15.99896202877086,8.896981549595273,7.213471492133451,7.8150282294205935,8.0698527524979,20.65847260667542,10.712995601638756,20.65847260667542,18.28897780507348,20.65847260667542,10.169796892333435,9.827166078100314,10.056979239658915,19.484162459025065,19.484162459025065,19.346255472087112,10.136369420298907,8.790927226960317,8.611258377322212,13.980635748708854,12.5306534076622,18.936715149002314,16.905765680558446,20.006539929690287,11.536158787251468,11.105772739252673,21.251903904650764
13.772778364293124,12.819811698534748,12.819811698534748,0.0,2.036702031403955,1.0,1.1337152307237546,2.036702031403955,1.0309216099025165,2.036702031403955,2.598712487850678,2.598712487850678,2.598712487850678,5.682375440528011,2.598712487850678,6.266500814810552,6.24226681403313,6.060929363370455,2.598712487850678,6.060929363370455,2.598712487850678,6.24226681403313,2.453718410454126,2.453718410454126,23.024346043665542,29.75690941812065,22.99761162600723,24.60959478841841,2.846497044348348,2.878253516232012,2.846497044348348,2.7637630089143457,2.846497044348348,2.846497044348348,2.7754627775745075,2.9417664157762515,5.651038101393885,5.651038101393885,3.679263859982495,2.4746109477584497,3.045392598990803,2.9417664157762515,10.710912482325485,3.4569708496966642,3.4569708496966642,5.966499993695173,3.027425167178157,3.4122614540012717,4.18876157919387,1.0,1.915942304785062,1.8365499808595334,1.8599606414006917,1.105300560276779,1.320916992737997,1.70117214862998,1.4003107518367561,1.9017471481074373,3.796259891107566,3.110994577399635,2.7892517880705388,2.7892517880705388,9.954483283648504,5.106848256669084,1.801459574876409,6.307447900074578,20.750212288085052,12.048153822026821,2.906249341061037,2.2318614482613683,4.11646852240353,7.204661952587073,2.223504104554375,4.1791503591496655,20.71679315347578,19.033283122564615,19.634839850761367,19.88966436985488,8.83866100152931,3.1068161093115494,8.83866100152931,6.469166163858993,8.83866100152931,3.650014820945497,3.9926456364634193,3.762832474058785,7.664350835155338,7.664350835155338,7.526443846127907,3.683442293111641,5.028884490622627,5.208553340651716,2.16082405931292,1.2891582928950394,7.116903516973554,5.085954021427045,8.186728313943728,2.283652919488235,2.71403896979098,9.432092309600375
12.736076340866036,11.783109673912394,11.783109673912394,2.036702031403955,0.0,2.036702031403955,2.1704172621193933,1.0,2.0057804215030917,1.0,1.562010456494475,1.562010456494475,1.562010456494475,4.6456734100316135,1.562010456494475,5.229798784591003,5.205564783801374,5.024227333049334,1.562010456494475,5.024227333049334,1.562010456494475,5.205564783801374,1.41701637908239,1.41701637908239,21.987644036884582,28.720207429211925,21.960909619164983,23.572892785408484,1.8097950130238654,1.8415514849120664,1.8097950130238654,1.7270609775785455,1.8097950130238654,1.8097950130238654,1.7387607462402639,1.9050643844657023,4.614336070883662,4.614336070883662,2.6425618288124615,1.4379089163888137,2.008690567696505,1.9050643844657023,11.747614508189546,2.4202688184781875,2.4202688184781875,4.9297979633289,1.9907231358809598,2.3755594227736863,5.225463609882104,2.036702031403955,1.1207597266247715,1.2001520505533199,2.8966626727179845,1.9314014711323877,2.3576190241188018,2.737874179969189,2.437012783210145,2.938449179418518,2.75955785996514,2.074292546116215,1.7525497567381483,1.7525497567381483,10.991185310303226,6.143550286951087,2.838161606202088,5.270745869875798,19.71351027636406,11.0114517965076,1.86954730974518,3.268563479516848,5.153170553119953,8.2413639816052,3.2602061358114045,5.215852389841679,19.680091141686322,17.99658110748052,18.598137836819717,18.852962356408856,9.875363029239676,2.0701140780274234,9.875363029239676,7.505868193373379,9.875363029239676,2.6133127897687887,2.9559436053706074,2.726130442908322,8.701052863834175,8.701052863834175,8.563145874910884,2.6467402619425684,3.992182459859544,4.171851309957425,3.197526090581342,1.7475437385204022,8.153605546053912,6.1226560517192885,9.2234303422098,1.2469508881011266,1.6773369384487284,10.468794336765736
13.772778364293124,12.819811698534748,12.819811698534748,1.0,2.036702031403955,0.0,1.1337152307237546,2.036702031403955,1.0309216099025165,2.036702031403955,2.598712487850678,2.598712487850678,2.598712487850678,5.682375440528011,2.598712487850678,6.266500814810552,6.24226681403313,6.060929363370455,2.598712487850678,6.060929363370455,2.598712487850678,6.24226681403313,2.453718410454126,2.453718410454126,23.024346043665542,29.75690941812065,22.99761162600723,24.60959478841841,2.846497044348348,2.878253516232012,2.846497044348348,2.7637630089143457,2.846497044348348,2.846497044348348,2.7754627775745075,2.9417664157762515,5.651038101393885,5.651038101393885,3.679263859982495,2.4746109477584497,3.045392598990803,2.9417664157762515,10.710912482325485,3.4569708496966642,3.4569708496966642,5.966499993695173,3.027425167178157,3.4122614540012717,4.18876157919387,1.0,1.915942304785062,1.8365499808595334,1.8599606414006917,1.105300560276779,1.320916992737997,1.70117214862998,1.4003107518367561,1.9017471481074373,3.796259891107566,3.110994577399635,2.7892517880705388,2.7892517880705388,9.954483283648504,5.106848256669084,1.801459574876409,6.307447900074578,20.750212288085052,12.048153822026821,2.906249341061037,2.2318614482613683,4.11646852240353,7.204661952587073,2.223504104554375,4.1791503591496655,20.71679315347578,19.033283122564615,19.634839850761367,19.88966436985488,8.83866100152931,3.1068161093115494,8.83866100152931,6.469166163858993,8.83866100152931,3.650014820945497,3.9926456364634193,3.762832474058785,7.664350835155338,7.664350835155338,7.526443846127907,3.683442293111641,5.028884490622627,5.208553340651716,2.16082405931292,1.2891582928950394,7.116903516973554,5.085954021427045,8.186728313943728,2.283652919488235,2.71403896979098,9.432092309600375
13.906493593885552,12.953526928288985,12.953526928288985,1.1337152307237546,2.1704172621193933,1.1337152307237546,0.0,2.1704172621193933,1.164636840626236,2.1704172621193933,2.7324277185554484,2.7324277185554484,2.7324277185554484,5.816090671097147,2.7324277185554484,6.400216045339293,6.375982044563641,6.1946445939139485,2.7324277185554484,6.1946445939139485,2.7324277185554484,6.375982044563641,2.5874336411620638,2.5874336411620638,23.158061271036715,29.89062464313264,23.13132685338653,24.743310015290483,2.98021227504704,3.011968746929864,2.98021227504704,2.897478239615161,2.98021227504704,2.98021227504704,2.9091780082750285,3.0754816464723826,5.784753331965056,5.784753331965056,3.812979090654586,2.6083261784659486,3.1791078296840065,3.0754816464723826,10.577197252238374,3.590686080376787,3.590686080376787,6.100215224245246,3.1611403978718786,3.5459766846829277,4.055046348536851,1.1337152307237546,2.0496575355022273,1.970265211577725,1.7262454106812166,1.239015791000361,1.1872017620146542,1.567456917908952,1.266595521113733,1.768031917388429,3.929975121775157,3.244709808090909,2.92296701877071,2.92296701877071,9.820768053465484,4.973133026057097,1.6677443441563218,6.441163130600312,20.88392751611164,12.18186905190293,3.039964571758137,2.0981462175468826,3.9827532917434554,7.070946722121273,2.0897888738397565,4.045435128492237,20.85050838151147,19.16699835103876,19.768555079083328,20.02337959811087,8.70494577121908,3.2405313400029483,8.70494577121908,6.335450933335085,8.70494577121908,3.7837300516186834,4.1263608671230365,3.896547704727681,7.530635604729615,7.530635604729615,7.3927286156898555,3.817157523783574,5.162599721231403,5.342268571250178,2.0271088285973353,1.4228735236179557,6.983188286500432,4.9522387908139045,8.053013083567052,2.4173681501995192,2.8477542004930263,9.29837707935568
12.736076340866036,11.783109673912394,11.783109673912394,2.036702031403955,1.0,2.036702031403955,2.1704172621193933,0.0,2.0057804215030917,1.0,1.562010456494475,1.562010456494475,1.562010456494475,4.6456734100316135,1.562010456494475,5.229798784591003,5.205564783801374,5.024227333049334,1.562010456494475,5.024227333049334,1.562010456494475,5.205564783801374,1.41701637908239,1.41701637908239,21.987644036884582,28.720207429211925,21.960909619164983,23.572892785408484,1.8097950130238654,1.8415514849120664,1.8097950130238654,1.7270609775785455,1.8097950130238654,1.8097950130238654,1.7387607462402639,1.9050643844657023,4.614336070883662,4.614336070883662,2.6425618288124615,1.4379089163888137,2.008690567696505,1.9050643844657023,11.747614508189546,2.4202688184781875,2.4202688184781875,4.9297979633289,1.9907231358809598,2.3755594227736863,5.225463609882104,2.036702031403955,1.1207597266247715,1.2001520505533199,2.8966626727179845,1.9314014711323877,2.3576190241188018,2.737874179969189,2.437012783210145,2.938449179418518,2.75955785996514,2.074292546116215,1.7525497567381483,1.7525497567381483,10.991185310303226,6.143550286951087,2.838161606202088,5.270745869875798,19.71351027636406,11.0114517965076,1.86954730974518,3.268563479516848,5.153170553119953,8.2413639816052,3.2602061358114045,5.215852389841679,19.680091141686322,17.99658110748052,18.598137836819717,18.852962356408856,9.875363029239676,2.0701140780274234,9.875363029239676,7.505868193373379,9.875363029239676,2.6133127897687887,2.9559436053706074,2.726130442908322,8.701052863834175,8.701052863834175,8.563145874910884,2.6467402619425684,3.992182459859544,4.171851309957425,3.197526090581342,1.7475437385204022,8.153605546053912,6.1226560517192885,9.2234303422098,1.2469508881011266,1.6773369384487284,10.468794336765736
13.741856754648893,12.788890088853348,12.788890088853348,1.0309216099025165,2.0057804215030917,1.0309216099025165,1.164636840626236,2.0057804215030917,0.0,2.0057804215030917,2.5677908779521337,2.5677908779521337,2.5677908779521337,5.651453830660028,2.5677908779521337,6.235579204951757,6.211345204173933,6.030007753508304,2.5677908779521337,6.030007753508304,2.5677908779521337,6.211345204173933,2.422796800554888,2.422796800554888,22.993424434532564,29.725987809531482,22.966690016872384,24.578673179400433,2.815575434451146,2.847331906334996,2.815575434451146,2.7328413990166736,2.815575434451146,2.815575434451146,2.7445411676769007,2.9108448058796164,5.620116491525441,5.620116491525441,3.6483422500912273,2.4436893378593076,3.014470989094818,2.9108448058796164,10.741834092078241,3.426049239803597,3.426049239803597,5.9355783838315235,2.9965035572820566,3.3813398441078615,4.219683189080122,1.0309216099025165,1.88502069488383,1.8056283709580851,1.8908822513019938,1.0743789503742749,1.3518386026403344,1.7320937585316831,1.431232361738999,1.9326687580086213,3.765338281217308,3.080072967504079,2.7583301781730096,2.7583301781730096,9.985404893423642,5.137769866544682,1.8323811847778684,6.276526290216469,20.7192906788011,12.01723221231744,2.8753277311641865,2.26278305816142,4.147390132290507,7.235583562428318,2.2544257144544595,4.210071969036015,20.685871544189734,19.00236151317762,19.603918241409403,19.858742760518112,8.869582611334152,3.0758944994159654,8.869582611334152,6.500087773713866,8.869582611334152,3.619093211053983,3.9617240265749545,3.7319108641682335,7.695272444987197,7.695272444987197,7.557365455962651,3.6525206832204082,4.997962880745646,5.177631730777076,2.191745669213245,1.2582366829926412,7.147825126816515,5.116875631302915,8.217649923764107,2.252731309588267,2.6831173598930365,9.463013919389907
12.736076340866036,11.783109673912394,11.783109673912394,2.036702031403955,1.0,2.036702031403955,2.1704172621193933,1.0,2.0057804215030917,0.0,1.562010456494475,1.562010456494475,1.562010456494475,4.6456734100316135,1.562010456494475,5.229798784591003,5.205564783801374,5.024227333049334,1.562010456494475,5.024227333049334,1.562010456494475,5.205564783801374,1.41701637908239,1.41701637908239,21.987644036884582,28.720207429211925,21.960909619164983,23.572892785408484,1.8097950130238654,1.8415514849120664,1.8097950130238654,1.7270609775785455,1.8097950130238654,1.8097950130238654,1.7387607462402639,1.9050643844657023,4.614336070883662,4.614336070883662,2.6425618288124615,1.4379089163888137,2.008690567696505,1.9050643844657023,11.747614508189546,2.4202688184781875,2.4202688184781875,4.9297979633289,1.9907231358809598,2.3755594227736863,5.225463609882104,2.036702031403955,1.1207597266247715,1.2001520505533199,2.8966626727179845,1.9314014711323877,2.3576190241188018,2.737874179969189,2.437012783210145,2.938449179418518,2.75955785996514,2.074292546116215,1.7525497567381483,1.7525497567381483,10.991185310303226,6.143550286951087,2.838161606202088,5.270745869875798,19.71351027636406,11.0114517965076,1.86954730974518,3.268563479516848,5.153170553119953,8.2413639816052,3.2602061358114045,5.215852389841679,19.680091141686322,17.99658110748052,18.598137836819717,18.852962356408856,9.875363029239676,2.0701140780274234,9.875363029239676,7.505868193373379,9.875363029239676,2.6133127897687887,2.9559436053706074,2.726130442908322,8.701052863834175,8.701052863834175,8.563145874910884,2.6467402619425684,3.992182459859544,4.171851309957425,3.197526090581342,1.7475437385204022,8.153605546053912,6.1226560517192885,9.2234303422098,1.2469508881011266,1.6773369384487284,10.468794336765736
