0.0,9.929355096394815,11.621290493273143,15.335755473097937,15.36772749948688,1.0,1.0727308313363508,1.1717954441969425,43.43154934594058,44.34294673508961,43.53692729522573,44.63650246892176,30.831617203677244,30.329542828714825,68.22392505664801,68.09672932949152,68.56541034220376,33.36719920628235,33.153955546666495,29.103664499402097,40.62527399244725,39.849390655549,42.15385031764191,40.05825762213446,33.38958845851297,31.081713260416386,31.081713260416386,26.551147557026574,26.551147557026574,24.020643658407163,24.152341207266595,26.551147557026574,24.152341207266595,24.152341207266595,60.66960392258983,60.902708412146076,60.87701681426737,60.87701681426737,60.902708412146076,66.8335356179202,48.14321853475746,48.14321853475746,48.14321853475746,48.14321853475746,57.45997696975922,57.17861285062722,57.4486973539951,54.53851505647077,57.17861285062722,57.17861285062722,9.705500383961342,10.527300074152254,16.470442862732078,5.492913056826878,9.956790415536666,1.6106902204768843,1.3097336002204651,3.5167693085942644,49.08510363911975,43.872506604415136,44.393127142929764,51.1049777283254,28.22406311354785,45.4978745022423,75.23761678416002,73.09483883898928,73.84043039383943,28.80701737902346,29.509439010066718,25.389052147301175,42.50510619754722,47.065269289018495,43.514973546873605,42.19775723690188,32.154173399831826,19.297703276479325,15.128877414545395,25.16328230412764,19.795123416087172,19.50665553629753,7.197357714032015,25.702622197686548,3.328667824341754,10.570823825012248,71.89812173832502,66.22762319455022,66.12110254347108,64.0783910162635,64.20997795364951,66.89807416569265,62.48680231320982,53.569689286183284,53.76395650635641,50.812308437343326,59.82992207051665,67.66250824532418,58.037742296656226,57.642957230079766,56.66538767057176,56.66538767057176
9.929355096394815,0.0,20.550645547738267,24.26511050212839,24.297082528274153,9.929355096394815,10.002085927599067,9.75755965250142,34.50219453544448,35.413591938658485,34.60757248633889,35.707147677091605,39.76097206625222,39.25889769821132,77.1532791149396,77.02608339148782,77.49476439051645,24.437844262574504,24.22460060057508,20.174309511500166,31.695919140730354,30.920035792991353,33.22449548798728,31.128902762471427,42.31894328423291,40.01106811950533,40.01106811950533,17.621792546156204,17.621792546156204,15.091288627348394,15.222986177195073,17.621792546156204,15.222986177195073,15.222986177195073,69.5989581894151,69.83206267288601,69.80637107567908,69.80637107567908,69.83206267288601,75.7628897163483,57.07257309591809,57.07257309591809,57.07257309591809,57.07257309591809,66.38933131811338,66.10796720592754,66.37805170262835,63.467869475371536,66.10796720592754,66.10796720592754,1.2238547128264015,19.456655135043626,25.39979788287853,14.422268141050386,18.886145479587157,9.318664876942854,9.619621496712996,7.412585791056154,40.155748921229595,34.943151800682564,35.46377234728269,42.175623046617275,37.15341801095453,54.42722911736591,84.16697062790054,82.02419275041916,82.7697842819302,19.87766238831791,20.58008402605694,16.459697126840297,33.57575137309443,38.13591453657655,34.58561873765113,33.26840240789478,41.08352824368373,28.227058272220134,24.058232445139375,16.233927281866436,10.865768357051667,10.577300475613812,3.7319973857772544,16.77326717976006,7.600687275153746,1.641468729855228,80.82747568673861,75.15697731022138,75.05045666215806,73.00774519188454,73.13933212565452,75.82742826227523,71.41615653200685,62.49904372770874,62.69331094337593,59.74166294116224,68.75927635907806,76.5918623199176,66.96709663064534,66.57231157389926,65.5947420384589,65.5947420384589
11.621290493273143,20.550645547738267,0.0,4.714464992636765,4.7464370191648335,11.621290493273143,11.548559662121185,11.793085937024449,54.05283929989663,54.964236668036,54.15821724677281,55.25779239501695,20.210326848447473,19.708252467609636,57.60263548251433,57.47543975154847,57.94412077833627,43.988489365950365,43.77524571017104,39.72495473165841,51.24656400861207,50.47068068825199,52.77514030038635,50.67954765041359,22.76829813511003,20.46042290815879,20.46042290815879,37.17243782858927,37.17243782858927,34.64193396586605,34.77363151293276,37.17243782858927,34.77363151293276,34.77363151293276,50.04831413588224,50.28141863158228,50.25572703302514,50.25572703302514,50.28141863158228,56.2122460025738,37.52192845676389,37.52192845676389,37.52192845676389,37.52192845676389,46.838687101146036,46.55732297507292,46.82740748510291,43.91722511766206,46.55732297507292,46.55732297507292,20.32679083682333,2.0939904216277268,5.849152387510077,7.128377443066172,2.6645000813220623,12.231980712101526,11.931024092679898,14.138059793921853,59.7063934563755,54.493796548255524,55.01441707470793,61.726267493058614,17.602772729130773,34.87658437248254,64.61632743229654,62.47354941667238,63.2191409957829,39.42830761600758,40.130729235787975,36.010342435728454,53.12639617245477,57.68655915685742,54.13626349892299,52.81904721866992,21.53288306066245,8.67641281701135,4.507586933195879,35.7845725957565,30.416413776665653,30.127945900191083,17.818648182265566,36.323912481626756,13.949958310368338,21.192114271871212,61.276832277636174,55.606333561538705,55.4998129073725,53.457101322034866,53.58868826310424,56.276784552238404,51.865512575097846,42.94839932501233,43.14266654963291,40.19101841502335,49.20863226189724,57.04121865443602,47.41645244241693,47.02166736600128,46.04409778245566,46.04409778245566
15.335755473097937,24.26511050212839,4.714464992636765,0.0,1.0319720265381593,15.335755473097937,15.263024642098197,15.507550916486162,57.76730403992894,58.678701399621474,57.87268198583556,58.972257123852316,16.495861880914546,15.993787498627594,53.88817074304089,53.760975010896225,54.22965604204118,47.70295419006414,47.489710535883745,43.43941958630057,54.96102877378504,54.18514546014457,56.48960505202773,54.3940124205071,19.05383317562199,16.745957941363606,16.745957941363606,40.88690270005658,40.88690270005658,38.35639885293938,38.48809639922028,40.88690270005658,38.48809639922028,38.48809639922028,46.33384933118007,46.56695382874756,46.54126222998414,46.54126222998414,46.56695382874756,52.49778125036465,33.80746356530352,33.80746356530352,33.80746356530352,33.80746356530352,43.12422227167157,42.84285814351042,43.11294265554449,40.20276026716292,42.84285814351042,42.84285814351042,24.04125579201454,5.808455413821549,2.1346873953368273,10.842842430625664,6.378965073204964,15.946445690613158,15.6454890718465,17.85252476793207,63.42085814178156,58.20826128421829,58.7288818058243,65.44073215766007,13.888307754535868,31.162119466109512,60.90186276209491,58.75908472441658,59.50467631111204,43.14277247266098,43.845194087655244,39.72480731449542,56.84086092093175,61.40102386238979,57.850728238187855,56.53351196991687,17.818418097150808,4.961947826937189,1.2068780595020079,39.49903747591547,34.13087868741295,33.84241081244569,21.533113145857957,40.03837735844626,17.66442328484991,24.906579223919255,57.562367573404515,51.89186880388261,51.785348148765294,49.74263654556251,49.874223487761284,52.5623198006131,48.15104778519851,39.23393446786132,39.42820169380293,36.47655353981349,45.49416745054499,53.32675390978043,43.70198761727235,43.30720253789196,42.329632947119116,42.329632947119116
15.36772749948688,24.297082528274153,4.7464370191648335,1.0319720265381593,0.0,15.36772749948688,15.294996668488647,15.539522942871509,57.79927606413863,58.71067342375599,57.9046540100366,59.00422914796235,16.463889854550374,15.96181547225231,53.85619871853815,53.72900298638368,54.19768401756489,47.73492621502489,47.521682560858835,43.47139161153568,54.993000798218745,54.21711748463822,56.52157707634081,54.4259844449847,19.021861149320117,16.713985915005107,16.713985915005107,40.91887472544344,40.91887472544344,38.38837087846744,38.52006842474122,40.91887472544344,38.52006842474122,38.52006842474122,46.30187730613642,46.53498180371932,46.509290204954205,46.509290204954205,46.53498180371932,52.465809225756075,33.77549153954712,33.77549153954712,33.77549153954712,33.77549153954712,43.09225024642339,42.81088611824504,43.08097063029562,40.170788241741725,42.81088611824504,42.81088611824504,24.0732278181678,5.840427440342833,2.1027153687995757,10.874814457093382,6.410937099722024,15.978417716989139,15.677461098228935,17.884496794264127,63.452830165505695,58.240233308391744,58.760853829954634,65.47270418119965,13.856335728117994,31.13014744023193,60.86989073816939,58.72711270030705,59.47270428706576,43.174744497914205,43.87716611286536,39.756779339948274,56.87283294521662,61.43299588629264,57.88270026239073,56.565483994226454,17.786446070817657,4.9299758004103245,1.2388500860401315,39.53100950138091,34.16285071315625,33.87438283820275,21.565085172090345,40.0703493838815,17.696395311186535,24.938551250043112,57.53039554919515,51.859896779228805,51.75337612410357,49.71066452075257,49.84225146296072,52.53034777600938,48.11907576027732,39.201962442385486,39.39622966833795,36.44458151418971,45.46219542544636,53.29478188523461,43.67001559205988,43.27523051265504,42.29766092182265,42.29766092182265
1.0,9.929355096394815,11.621290493273143,15.335755473097937,15.36772749948688,0.0,1.0727308313363508,1.1717954441969425,43.43154934594058,44.34294673508961,43.53692729522573,44.63650246892176,30.831617203677244,30.329542828714825,68.22392505664801,68.09672932949152,68.56541034220376,33.36719920628235,33.153955546666495,29.103664499402097,40.62527399244725,39.849390655549,42.15385031764191,40.05825762213446,33.38958845851297,31.081713260416386,31.081713260416386,26.551147557026574,26.551147557026574,24.020643658407163,24.152341207266595,26.551147557026574,24.152341207266595,24.152341207266595,60.66960392258983,60.902708412146076,60.87701681426737,60.87701681426737,60.902708412146076,66.8335356179202,48.14321853475746,48.14321853475746,48.14321853475746,48.14321853475746,57.45997696975922,57.17861285062722,57.4486973539951,54.53851505647077,57.17861285062722,57.17861285062722,9.705500383961342,10.527300074152254,16.470442862732078,5.492913056826878,9.956790415536666,1.6106902204768843,1.3097336002204651,3.5167693085942644,49.08510363911975,43.872506604415136,44.393127142929764,51.1049777283254,28.22406311354785,45.4978745022423,75.23761678416002,73.09483883898928,73.84043039383943,28.80701737902346,29.509439010066718,25.389052147301175,42.50510619754722,47.065269289018495,43.514973546873605,42.19775723690188,32.154173399831826,19.297703276479325,15.128877414545395,25.16328230412764,19.795123416087172,19.50665553629753,7.197357714032015,25.702622197686548,3.328667824341754,10.570823825012248,71.89812173832502,66.22762319455022,66.12110254347108,64.0783910162635,64.20997795364951,66.89807416569265,62.48680231320982,53.569689286183284,53.76395650635641,50.812308437343326,59.82992207051665,67.66250824532418,58.037742296656226,57.642957230079766,56.66538767057176,56.66538767057176
1.0727308313363508,10.002085927599067,11.548559662121185,15.263024642098197,15.294996668488647,1.0727308313363508,0.0,1.2445262755332243,43.50428017432053,44.415677563341504,43.609658123591004,44.70923329713183,30.75888637380406,30.256811998792692,68.15119423277265,68.02399850558788,68.49267951840463,33.43993003589621,33.22668637630292,29.176395329439007,40.69800482120446,39.922121484405984,42.22658114619681,40.130988450964786,33.31685762890214,31.008982430567897,31.008982430567897,26.62387838728832,26.62387838728832,24.093374488870783,24.225072037720224,26.62387838728832,24.225072037720224,24.225072037720224,60.59687309712769,60.82997758673005,60.804285988846274,60.804285988846274,60.82997758673005,66.7608047937385,48.07048770708324,48.07048770708324,48.07048770708324,48.07048770708324,57.38724614368049,57.1058820244961,57.37596652791428,54.465784229860645,57.1058820244961,57.1058820244961,9.778231215172104,10.454569242964137,16.397712031787915,5.420182225523195,9.88405958433126,1.6834210518125485,1.3824644315566212,3.5895001399199,49.15783446666178,43.94523743273348,44.46585797117453,51.17770855554282,28.151332283429543,45.42514367416766,75.16488596192848,73.02210801623806,73.76769957126731,28.879748209087587,29.582169840065912,25.46178297765823,42.57783702605454,47.13800011687183,43.58770437524194,42.27048806545085,32.08144257009158,19.22497244569212,15.05614658353598,25.236013134502695,19.867854246841176,19.579386367069223,7.270088545304494,25.77535302801831,3.4013986556689106,10.643554656196928,71.82539091529028,66.15489237023704,66.0483717191349,64.00566019149379,64.13724712890732,66.82534334152503,62.414071488112,53.49695845940323,53.69122567961017,50.739577610096674,59.7571912448899,67.58977742132436,57.965011470685965,57.57022640403528,56.592656844345704,56.592656844345704
1.1717954441969425,9.75755965250142,11.793085937024449,15.507550916486162,15.539522942871509,1.1717954441969425,1.2445262755332243,0.0,43.25975390868659,44.17115129813719,43.365131858006286,44.46470703206786,31.003412644389734,30.501338269543417,68.39572048315769,68.26852475606816,68.73720576853304,33.19540376612331,32.982160106454344,28.931869058247862,40.4534785543048,39.67759521717159,41.98205487997589,39.88646218381985,33.561383898603346,31.25350870107031,31.25350870107031,26.379352115343668,26.379352115343668,23.848848216249817,23.98054576513272,26.379352115343668,23.98054576513272,23.98054576513272,60.84139935285478,61.074503842301866,61.04881224443522,61.04881224443522,61.074503842301866,67.00533104515483,48.31501397025941,48.31501397025941,48.31501397025941,48.31501397025941,57.63177240148362,57.35040828247569,57.62049278572448,54.710310489453114,57.35040828247569,57.35040828247569,9.533704940052777,10.699095517990003,16.642238305987956,5.6647085009423845,10.128585859415804,1.4388947762809827,1.1379381560236888,3.3449738644202416,48.91330820383964,43.700711167306274,44.221331705994146,50.93318229381006,28.395858554841844,45.66966993869252,75.4094122067803,73.26663426283899,74.01222581726547,28.6352219378052,29.33764356900115,25.21725670539425,42.33331075999322,46.89347385300496,43.34317810964695,42.02596179924981,32.32596884022905,19.46949871936176,15.300672857956664,24.991486862178398,19.623327973247925,19.334860093416765,7.025562269980055,25.53082675583903,3.1568723801643173,10.399028381164475,72.06991716284563,66.399418622096,66.29289797107124,64.25018644488958,64.38177338221053,67.06986959289397,62.65859774261249,53.74148471956801,53.93575193966101,50.984103871832794,60.001717501171235,67.8343036721284,58.20953772812387,57.81475266172313,56.83718310264495,56.83718310264495
43.43154934594058,34.50219453544448,54.05283929989663,57.76730403992894,57.79927606413863,43.43154934594058,43.50428017432053,43.25975390868659,0.0,1.9113974268036493,1.1053779535581747,2.204953173100189,73.26316448338251,72.76109015738588,110.65546731725141,110.52827161177186,110.99695254445479,11.064350450430648,11.277594114545398,15.327885230808299,3.80627545952031,4.582158823090783,2.277699078429257,4.373291849437808,75.82113548118573,73.51326051554885,73.51326051554885,17.880402200601818,17.880402200601818,20.410906114133496,20.27920856479943,17.880402200601818,20.27920856479943,20.27920856479943,103.10114741599897,103.3342518691747,103.30856027531088,103.30856027531088,103.3342518691747,109.26507811376574,90.57476382788894,90.57476382788894,90.57476382788894,90.57476382788894,99.89152095335143,99.61015687623558,99.88024133927468,96.9700594688329,99.61015687623558,99.61015687623558,34.72604924257777,52.95884894633995,58.90199135101689,47.924462201077056,52.38833932100267,42.82085914988703,43.12181575819671,40.91478013339818,6.6535545522203305,1.4409572764957266,1.961577836762864,8.673428748688057,70.65561064225854,87.92942013649923,117.66915780067353,115.52638024576353,116.2719716658362,15.624532355011484,14.92211071464048,19.042497618692735,1.9264431850516834,4.633720102602605,1.083424204314092,2.233792157498085,74.5857205482213,61.72925155826786,57.56042599542993,19.268267463192572,24.636426354104515,24.924894232490196,37.2341918465598,18.728927566303934,41.10288161089193,33.860725821483605,114.32966335915867,108.65916579173323,108.55264515839553,106.50993396713666,106.64152088312638,109.32961665070212,104.91834552021044,96.00123383707549,96.19550102961688,93.24385337253372,102.26146569409865,110.09405060136778,100.46928619348837,100.07450118626498,99.09693177242387,99.09693177242387
44.34294673508961,35.413591938658485,54.964236668036,58.678701399621474,58.71067342375599,44.34294673508961,44.415677563341504,44.17115129813719,1.9113974268036493,0.0,1.8060194732472081,1.2935557463037584,74.17456180167726,73.67248747717792,111.56686449455725,111.43966878965615,111.9083497202042,11.97574787497814,12.188991539000288,16.239282653150912,4.717672886110992,5.49355624956583,3.189096505175817,5.284689275946403,76.73253279168964,74.42465783309387,74.42465783309387,18.791799621268193,18.791799621268193,21.32230353287456,21.19060598364716,18.791799621268193,21.19060598364716,21.19060598364716,104.0125446264883,104.24564907867578,104.21995748492094,104.21995748492094,104.24564907867578,110.17647529735822,91.48616108815101,91.48616108815101,91.48616108815101,91.48616108815101,100.8029181772178,100.5215541012541,100.79163856318728,97.88145670450147,100.5215541012541,100.5215541012541,35.63744664547927,53.87024631685842,59.81338870801535,48.83585958190683,53.29973669274221,43.73225654010259,44.0332131478886,41.82617752684376,5.742157125963608,1.470440150312156,1.0501804099601995,7.762031322942764,71.5670079682157,88.84081740643595,118.58055494503321,116.43777740040728,117.18336881692339,16.535929777172996,15.83350813722498,19.95389503850753,2.837840611820581,3.7223226760007884,1.8279732224909668,3.1451895842477127,75.49711786252182,62.640648908321985,58.4718233556079,20.179664882835496,25.54782376904531,25.836291647144837,38.14558924581903,19.640324986353956,42.01427900402542,34.772123225581666,115.24106051946221,109.57056297804006,109.46404234517799,107.42133116294777,107.5529180783611,110.2410138340046,105.82974272293532,96.91263107657932,97.10689826835481,94.15525062273889,103.17286290812913,111.0054477812218,101.38068341497848,100.98589840938028,100.0083289995355,100.0083289995355
