1000.0,72.54737484231637,52.442211492221965,52.544034652986895,4.110265656818795,3.7739462767031595,5.322075695050418,46.86816112104868,8.875899279046212,52.81965905370563,52.81965905370563,52.176242033551205,25.676017757330374,25.676017757330374,23.856894414724273,23.856894414724273,51.525799797768784,51.50561058543595,7.2378906079685,1.8728292534872573,1.0,46.154491496132515,46.154491496132515,46.154491496132515,46.154491496132515,46.154491496132515,46.154491496132515,46.154491496132515,19.596965276305333,18.112281810798084,21.020174942125724,21.930635422310747,12.594849389099934,19.132509472068165,11.653598515918379,15.093700059362758,11.84676617555964,20.961350392535,20.482851295970306,20.961350392535,16.060212850903472,58.52162994264507,65.66632942970452,56.0200234106116,5.2325067772588305,13.258805957848924,9.219255805785657,44.67008243398368,3.520170555318751,54.8789252628532,54.82625897568108,42.835398356013435,40.60565506693717,35.04870329644882,27.849804828814154,32.31843182309179,52.781036558071406,59.10094313827728,1.4917354427575074,1.5532043844782457,1.2458683523914469,42.361361340555646,37.972055428155066,41.720531037041404,37.51555991509455,35.19794493613374,45.12655521558515,44.266278379793135,24.662860204411686,25.04916028735977,25.05793982261952,21.32658899756088,32.081396160695746,23.003513945073273,19.070172189370954,24.987703525445845,24.987703525445845,37.5243386886295,23.89025692273317,37.5243386886295
72.54737484231637,1000.0,21.105164202295843,21.003341038897858,75.65764030836407,75.32132094964028,76.86945026798278,26.679214691505038,80.42327360758237,20.727716630965798,20.727716630965798,21.371133667763644,47.8713580366261,47.8713580366261,49.69048134319873,49.69048134319873,22.021575919676614,22.041765132498963,66.30948456921567,71.67454563951961,72.54737484231637,27.39288432783251,27.39288432783251,27.39288432783251,27.39288432783251,27.39288432783251,27.39288432783251,27.39288432783251,53.95041037596352,55.43509379764454,52.52720074875697,51.61674029152939,60.95252602477028,54.41486616687946,61.89377685977193,58.45367544881797,61.70060920808461,52.586025296817596,53.06452438072483,52.586025296817596,87.60758662232087,15.02574556465961,7.881045779519028,17.52735218112007,76.77988135608396,84.80617995653692,80.76663010961512,28.877293411026265,75.06754524427498,18.668450363956506,18.721116652695713,30.711977509987747,32.941720817106976,38.49867259692262,45.69757100106781,41.22894405623684,20.76633912761836,14.446432348001686,72.05563942827033,73.10057919402097,72.79324318020363,31.186014529967174,35.57532046664909,31.82684483900533,36.031815980413,38.34943095765166,28.42082062334008,29.281097470313103,48.88451557014697,48.49821549479393,48.489435959703954,52.220786701200105,41.465979716834994,50.543861794072015,54.47720344776179,48.55967225551596,48.55967225551596,36.02303720686777,49.65711883589963,36.02303720686777
52.442211492221965,21.105164202295843,1000.0,1.101823163870891,55.55247704892365,55.21615768018277,56.76428704506684,6.574050522433114,60.31811049567252,1.377447573058944,1.377447573058944,1.2659694667257684,27.766194125199966,27.766194125199966,29.585317463565772,29.585317463565772,1.9164117218533991,1.9366009347786657,46.204321050722235,51.56938226478464,52.442211492221965,7.287720164054479,7.287720164054479,7.287720164054479,7.287720164054479,7.287720164054479,7.287720164054479,7.287720164054479,33.84524657675995,35.32993002844044,32.42203692175086,31.51157644722762,40.847362375960145,34.30970237695137,41.788613232901795,38.34851174374231,41.59544557667855,32.48086147094212,32.959360564105566,32.48086147094212,67.50242375253643,7.079418657440442,14.224118443919348,4.577812034907717,56.674718130445264,64.70101698952081,60.6614670087377,8.772129259015315,54.962381967293275,3.4367138483367516,3.384047559410596,10.606813373931107,12.83655670253868,18.393508545922227,25.592407053654437,21.123780041702844,1.3388250762325076,7.658731875090245,51.9504760642508,52.995415859725334,52.6880798371135,11.080850398286197,15.470156380426015,11.721680713405044,15.926651899429594,18.244266904757325,8.31565646760192,9.17593332167979,28.77935167623944,28.39305159415094,28.384272058908678,32.11562286833046,21.36081570562955,30.43869792988032,34.372039659086184,28.45450835593992,28.45450835593992,15.91787312578268,29.55195495566984,15.91787312578268
52.544034652986895,21.003341038897858,1.101823163870891,1000.0,55.65430020930259,55.317980840604534,56.86611020528932,6.675873686266852,60.4199336554164,1.275624409188175,1.275624409188175,1.3677926305965447,27.86801728822734,27.86801728822734,29.68714062647491,29.68714062647491,2.0182348857231944,2.0384240986484143,46.306144212193296,51.67120542565382,52.544034652986895,7.3895433278781955,7.3895433278781955,7.3895433278781955,7.3895433278781955,7.3895433278781955,7.3895433278781955,7.3895433278781955,33.947069739361964,35.431753190925434,32.523860084460196,31.613399610003135,40.94918553796518,34.411525539517314,41.89043639481785,38.45033490597351,41.69726873861303,32.58268463364711,33.061183726774935,32.58268463364711,67.60424691122303,6.977595493612252,14.122295280252438,4.475988871051436,56.77654129067942,64.80284014863395,60.76329016843378,8.873952422814355,55.06420512774718,3.3348906844725446,3.2822243955460966,10.708636537692499,12.938379866243695,18.495331709436005,25.694230216812926,21.22560320509616,1.2370019123617109,7.556908711270657,52.052299225074655,53.097239020423245,52.78990299784872,11.18267356203658,15.571979544049416,11.823503877139704,16.028475063037195,18.34609006827719,8.417479631409094,9.277756485471217,28.88117483920191,28.494874757138437,28.486095221896743,32.21744603106227,21.46263886901158,30.540521092731325,34.47386282164725,28.556331518923454,28.556331518923454,16.019696289390595,29.653778118581208,16.019696289390595
4.110265656818795,75.65764030836407,55.55247704892365,55.65430020930259,1000.0,1.336319380148821,2.2118100384179145,49.97842669774396,5.765633623562184,55.92992460897286,55.92992460897286,55.286507591257525,28.786283389723124,28.786283389723124,26.967160050401045,26.967160050401045,54.636065357910645,54.61587614565291,10.348156262712003,4.983094910182359,4.110265656818795,49.26475707522677,49.26475707522677,49.26475707522677,49.26475707522677,49.26475707522677,49.26475707522677,49.26475707522677,22.707230918747673,21.22254745529394,24.130440582451868,25.040901061207272,15.705115039848922,22.242775115169817,14.763864167517351,18.20396570754872,14.957031826989327,24.07161603295148,23.593116937112406,24.07161603295148,12.949947200482223,61.6318954749984,68.77659493004953,59.13028895330526,2.1222411206089835,10.148540305017455,6.108990150460155,47.780348017950764,1.590095101552945,57.98919081011435,57.93652452315078,45.945663945784965,43.715920663438354,38.15896890817231,30.960070456972534,35.42869744148471,55.8913021134859,62.21120866817194,4.602001099513285,3.5570612723908734,3.8643973044524027,45.47162693178769,41.082321032146126,44.83079663022226,40.62582552033338,38.30821054747728,48.23682079807058,47.37654396505845,27.773125838662633,28.15942592091087,28.16820545615459,24.43685463741251,35.19166177964253,26.113779582209162,22.18043783255993,28.09796915910899,28.09796915910899,40.634604293844454,27.000522558351832,40.634604293844454
3.7739462767031595,75.32132094964028,55.21615768018277,55.317980840604534,1.336319380148821,1000.0,2.5481294185595207,49.64210732678166,6.101953003617522,55.59360524039111,55.59360524039111,54.95018822240517,28.44996401251202,28.44996401251202,26.630840672815417,26.630840672815417,54.29974598878798,54.279556776521915,10.011836882887332,4.646775530089412,3.7739462767031595,48.92843770399743,48.92843770399743,48.92843770399743,48.92843770399743,48.92843770399743,48.92843770399743,48.92843770399743,22.370911540385023,20.8862280766934,23.794121204333234,24.704581683252933,15.368795660513344,21.90645573673092,14.427544788079818,17.867646328516948,14.620712447572162,23.735296654822445,23.2567975588998,23.735296654822445,13.286266580066766,61.29557610895522,68.4402755675437,58.793969586117264,2.45856050075151,10.484859684832731,6.445309530502015,47.44402864617869,1.2537757214047,57.65287144242029,57.600205155433606,45.60934457336566,43.379601290267566,37.822649533296214,30.623751080242485,35.0923780658583,55.5549827448878,61.874889302400796,4.265681719409711,3.2207418922638946,3.528077924331435,45.1353075592054,40.746001658137345,44.49447725742241,40.28950614618479,37.97189117264386,47.900501426463606,47.04022459314167,27.43680646123979,27.823106543567818,27.83188607881337,24.100535259348444,34.855342403953706,25.777460204456656,21.844118454110927,27.761649781753178,27.761649781753178,40.29828491969856,26.664203180772848,40.29828491969856
5.322075695050418,76.86945026798278,56.76428704506684,56.86611020528932,2.2118100384179145,2.5481294185595207,1000.0,51.19023670201085,4.553823585378875,57.141734604534555,57.141734604534555,56.49831758780807,29.998093416959975,29.998093416959975,28.17897007902635,28.17897007902635,55.84787535544907,55.82768614322182,11.559966299761435,6.1949049483135115,5.322075695050418,50.47656708047108,50.47656708047108,50.47656708047108,50.47656708047108,50.47656708047108,50.47656708047108,50.47656708047108,23.91904095026412,22.434357487699398,25.342250613058567,26.252711091202432,16.916925075021172,23.454585146970956,15.97567420307714,19.415775741572695,16.168841862471588,25.283426063596888,24.804926968069186,25.283426063596888,11.73813716384114,62.84370546129096,69.98840490344315,60.34209894377643,1.0895689178103236,8.93673026760511,4.897180112318042,48.99215802518252,2.801905139956127,59.20100080243341,59.14833451555423,47.1574739553881,44.92773067579704,39.37077892679469,32.1718804824294,36.64050746286914,57.10311210910727,63.42301865347184,5.813811137690902,4.768871310675237,5.076207342708514,46.68343694198827,42.29413104758074,46.04260664122051,41.83763553628146,39.5200205659427,49.44863080469773,48.58835397282021,28.98493586668415,29.371235948636578,29.38001548387352,25.64866466781596,36.40347180125695,27.325589611454085,23.392247864398822,29.30977918688204,29.30977918688204,41.84641430978273,28.212332586952513,41.84641430978273
46.86816112104868,26.679214691505038,6.574050522433114,6.675873686266852,49.97842669774396,49.64210732678166,51.19023670201085,1000.0,54.74406017751971,6.951498095347654,6.951498095347654,6.308081055798096,22.192143639177644,22.192143639177644,24.011266983351824,24.011266983351824,5.6576388008540786,5.63744958793364,40.630270643169354,45.99533188822224,46.86816112104868,1.7136696419097253,1.7136696419097253,1.7136696419097253,1.7136696419097253,1.7136696419097253,1.7136696419097253,1.7136696419097253,28.27119611180509,29.755879569349318,26.847986451439752,25.937525973625917,35.27331194113003,28.735651913800552,36.214562802599005,32.77446129744222,36.02139514543741,26.906811000847245,27.385310095786217,26.906811000847245,61.928373489639505,12.653469175317891,19.79816895036118,10.151862555235581,51.10066778678243,59.12696670429623,55.087416693076165,3.198078737679932,49.3883316122255,9.010764369514911,8.958098080623955,5.032762853987144,7.262506184867579,12.819458036692094,20.018356561247032,15.54972953807104,6.912875598536833,13.232782392285367,46.376425690029436,47.421365492018,47.11402946747581,5.506799878772011,9.896105866261433,6.1476301945177205,10.352601385963322,12.670216395248733,2.7416059459875077,3.601882800613546,23.205301193399816,22.8190011100823,22.81022157481233,26.54157239690005,15.786765202528864,24.86464745253716,28.7979891961796,22.880457872065517,22.880457872065517,10.34382261230273,23.977904475345554,10.34382261230273
8.875899279046212,80.42327360758237,60.31811049567252,60.4199336554164,5.765633623562184,6.101953003617522,4.553823585378875,54.74406017751971,1000.0,60.69555805336187,60.69555805336187,60.05214103965988,33.551916963934616,33.551916963934616,31.732793630425064,31.732793630425064,59.401698810323936,59.38150959818996,15.113789879082615,9.748728531845678,8.875899279046212,54.03039055898454,54.03039055898454,54.03039055898454,54.03039055898454,54.03039055898454,54.03039055898454,54.03039055898454,27.472864510966236,25.988181051296106,28.89607417081718,29.806534646991334,20.470748647800107,27.008408708597923,19.529497777174832,22.96959931050038,19.722665436304524,28.837249621480442,28.358750526958517,28.837249621480442,8.184313581594221,66.39752888183114,73.54222828477207,63.89592237705532,4.643392503175941,5.382906683638679,1.343356526993512,52.545981509811845,6.355728724942947,62.75482424135249,62.702157954731064,50.71129744732711,48.481554176248764,42.92460244669152,35.72570402376312,40.194330991394686,60.65693555811709,66.97684207098884,9.367634721433118,8.322694894932807,8.630030926823725,50.23726043577112,45.84795455756294,49.59643013746673,45.391459047857936,43.0738440853503,53.00245428746557,52.14217745908199,32.5387594161561,32.92505949716623,32.93383903238161,29.202488224919225,39.95729533050288,30.879413164835128,26.946071426148578,32.86360273556242,32.86360273556242,45.40023782132871,31.766156138272507,45.40023782132871
52.81965905370563,20.727716630965798,1.377447573058944,1.275624409188175,55.92992460897286,55.59360524039111,57.141734604534555,6.951498095347654,60.69555805336187,1000.0,1.0,1.6434170397839674,28.143641695099923,28.143641695099923,29.96276503302529,29.96276503302529,2.2938592949071808,2.314048507832251,46.58176861483096,51.946829826655836,52.81965905370563,7.665167736931,7.665167736931,7.665167736931,7.665167736931,7.665167736931,7.665167736931,7.665167736931,34.22269414507584,35.707377596320796,32.79948449046632,31.88902401618948,41.22480994205472,34.68714994513305,42.16606079866541,38.72595931067831,41.97289314251072,32.85830903964141,33.33680813267223,32.85830903964141,67.87987130629799,6.701971084532489,13.846670871600661,4.20036446189864,57.052165689956404,65.07846454486685,61.03891456624943,9.14957683179858,55.339829527621056,3.0592662752996596,3.006599986372485,10.984260946572617,13.21400427496852,18.770956117636523,25.969854624043077,21.501227612967313,1.0386224968264932,7.281284302213487,52.32792362595359,53.37286342095996,53.06552739848681,11.458297970886324,15.847603952550179,12.099128285946122,16.30409947149464,18.62171447649434,8.6931040404159,9.553380894434362,29.15679924589763,28.770499163902358,28.761719628662203,32.493070437129646,21.738263276851914,30.81614549912332,34.74948722724971,28.83195592567659,28.83195592567659,16.295320697848886,29.92940252513769,16.295320697848886
