1000.0,1.0359682399734595,9.339127075397592,18.827318738295673,18.827318738295673,18.827318738295673,18.827318738295673,5.783856151180654,6.177765946340747,5.799647614393808,9.87390310960919,6.177765946340747,6.177765946340747,5.8101752575000765,51.37577605969963,51.37577605969963,51.37577605969963,50.492053853501574,50.6149146095696,49.97340710510997,49.97340710510997,49.97340710510997,49.97340710510997,49.97340710510997,49.97340710510997,49.97340710510997,49.97340710510997,49.97340710510997,49.97340710510997,49.97340710510997,49.97340710510997,49.97340710510997,49.97340710510997,49.97340710510997,5.9494961013427385,4.239737301513878,3.858131097979566,4.1748204556731014,49.97340710510997,49.97340710510997,49.97340710510997,49.97340710510997,49.97340710510997,49.97340710510997,49.97340710510997,50.16296306007192,49.97340710510997,49.97340710510997,49.97340710510997,50.492053853501574,5.481924269084547,5.6661459981456845,9.42948105115546,3.2536998878386303,11.230259273576989,10.95828514846584,15.090592685778198,2.465932759050343,10.499688868996548,4.974984634304963,5.527683768115408,6.896281249393893,6.896281249393893,7.484080323075415,51.33014181072977,68.40011708671018,51.3213659952781,56.630832256661094,53.92780673953387,53.866374932253265,55.647908004590164,55.27053708660807,55.2529849750114,43.1249883547438,43.1249883547438,45.599648400321115,36.49100358395714,38.482921865646006,45.87168809724703,41.51911474128925,42.32643693779464,41.33483531047726,43.45845069935366,45.39781282891857,6.089158080908503,11.85936763201345,13.929563490428837,3.5607407332364773,41.431362601915296,42.931931561522454,45.48556739035168,37.08769867478989,37.08769867478989,38.49169689713622,53.357369539312984,55.735668825209565,50.94400643793522,49.27661560457399,49.27661560457399,54.09455034877903
1.0359682399734595,1000.0,9.303158835453265,18.863286978135335,18.863286978135335,18.863286978135335,18.863286978135335,5.81982439114442,6.213734186302856,5.835615854357508,9.90987134954942,6.213734186302856,6.213734186302856,5.846143497463736,51.411744298607964,51.411744298607964,51.411744298607964,50.528022092446896,50.65088284850984,50.009375344076695,50.009375344076695,50.009375344076695,50.009375344076695,50.009375344076695,50.009375344076695,50.009375344076695,50.009375344076695,50.009375344076695,50.009375344076695,50.009375344076695,50.009375344076695,50.009375344076695,50.009375344076695,50.009375344076695,5.913527861379509,4.203769061544785,3.822162858009499,4.138852215703833,50.009375344076695,50.009375344076695,50.009375344076695,50.009375344076695,50.009375344076695,50.009375344076695,50.009375344076695,50.19893129903085,50.009375344076695,50.009375344076695,50.009375344076695,50.528022092446896,5.445956029119469,5.630177758181313,9.393512811211767,3.2177316478672733,11.266227513506303,10.994253388397468,15.126560925668011,2.501900999022877,10.463720629060912,5.01095287427172,5.563652008080182,6.93224948935265,6.93224948935265,7.5200485630311,51.36611004964005,68.43608532477906,51.35733423418873,56.666800495336076,53.96377497833178,53.90234317105389,55.68387624331054,55.30650532534566,55.2889532137498,43.16095659397205,43.16095659397205,45.635616639459364,36.52697182340134,38.51889010502923,45.907656336375084,41.55508298057314,42.362405177050825,41.3708035497674,43.49441893857008,45.43378106806436,6.125126320870999,11.823399392089447,13.893595250525532,3.5247724932657367,41.46733084120216,42.96789980075748,45.52153562949421,37.12366691421618,37.12366691421618,38.527665136519175,53.39333777813603,55.77163706392593,50.97997467686172,49.31258384356911,49.31258384356911,54.13051858756953
9.339127075397592,9.303158835453265,1000.0,27.16644576823433,27.16644576823433,27.16644576823433,27.16644576823433,14.122983220456147,14.51689301491338,14.138774683641703,18.21303017011429,14.51689301491338,14.51689301491338,14.149302326729547,59.71490284735326,59.71490284735326,59.71490284735326,58.831180650444765,58.95404140523035,58.31253390743475,58.31253390743475,58.31253390743475,58.31253390743475,58.31253390743475,58.31253390743475,58.31253390743475,58.31253390743475,58.31253390743475,58.31253390743475,58.31253390743475,58.31253390743475,58.31253390743475,58.31253390743475,58.31253390743475,4.389630975691775,6.099389775495484,6.480995978946323,6.164306621324065,58.31253390743475,58.31253390743475,58.31253390743475,58.31253390743475,58.31253390743475,58.31253390743475,58.31253390743475,58.502089860435845,58.31253390743475,58.31253390743475,58.31253390743475,58.831180650444765,4.857202807999755,4.672981078924096,1.0903539758321943,7.085427188896911,19.56938633045427,19.29741220609928,23.42971973037031,10.80505983304599,2.1605617946749196,13.314111704928944,13.866810837831768,15.235408316606609,15.235408316606609,15.823207389100817,59.66926859886679,76.73924366594531,59.66049278350803,64.969958985955,62.26693349951298,62.20550169291334,63.987034745205825,63.60966383152084,63.592111720123356,51.464115223246694,51.464115223246694,53.938775245958375,44.830130507904,46.82204877384132,54.21081494029834,49.858241623995674,50.66556381342295,49.673962194781616,51.79757756484453,53.73693967646519,14.428285149641876,3.520240559287005,5.590436420824685,6.778386343604663,49.77048948538346,51.27105843175929,53.824694237069124,45.426825594098965,45.426825594098965,46.83082380526045,61.69649630558726,64.07479556482193,59.283133230146426,57.61574241404687,57.61574241404687,62.43367710690612
18.827318738295673,18.863286978135335,27.16644576823433,1000.0,1.0,1.0,1.0,14.043462600105393,13.64955280559005,14.027671136919333,9.953415645223584,13.64955280559005,13.64955280559005,14.017143493831066,33.54845766192822,33.54845766192822,33.54845766192822,32.664735440688446,32.78759619882835,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,23.776814816156712,22.067056025594457,21.68544982396194,22.00213918008149,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.335644641739904,32.14608868361944,32.14608868361944,32.14608868361944,32.664735440688446,23.309242986553826,23.49346471457967,27.25679974334076,21.081018616709006,8.597059480894155,8.869033606139197,4.736726063473574,17.36138598423948,28.32700755320655,14.852334115454484,14.29963498271665,12.931037503546506,12.931037503546506,12.343238430531022,33.50282341217373,50.572799041689876,33.49404759657126,38.80351395500385,36.100488387013016,36.03905657861152,37.8205896840876,37.44321875897634,37.425666647049525,25.29766982911082,25.29766982911082,27.772329910079993,18.663684975960134,20.65560328046406,28.044369611051202,23.691796194046148,24.499118401282118,23.507516760822632,25.631132178341968,27.5704943356959,13.738160670882896,29.686686305401295,31.756882145856636,21.388059460658837,23.604044053522085,25.104613033235037,27.658248898423277,19.26038007345481,19.26038007345481,20.664378312058428,35.53005117644393,37.90835050637338,33.11668803277436,31.449297171600655,31.449297171600655,36.26723199930845
18.827318738295673,18.863286978135335,27.16644576823433,1.0,1000.0,1.0,1.0,14.043462600105393,13.64955280559005,14.027671136919333,9.953415645223584,13.64955280559005,13.64955280559005,14.017143493831066,33.54845766192822,33.54845766192822,33.54845766192822,32.664735440688446,32.78759619882835,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,23.776814816156712,22.067056025594457,21.68544982396194,22.00213918008149,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.335644641739904,32.14608868361944,32.14608868361944,32.14608868361944,32.664735440688446,23.309242986553826,23.49346471457967,27.25679974334076,21.081018616709006,8.597059480894155,8.869033606139197,4.736726063473574,17.36138598423948,28.32700755320655,14.852334115454484,14.29963498271665,12.931037503546506,12.931037503546506,12.343238430531022,33.50282341217373,50.572799041689876,33.49404759657126,38.80351395500385,36.100488387013016,36.03905657861152,37.8205896840876,37.44321875897634,37.425666647049525,25.29766982911082,25.29766982911082,27.772329910079993,18.663684975960134,20.65560328046406,28.044369611051202,23.691796194046148,24.499118401282118,23.507516760822632,25.631132178341968,27.5704943356959,13.738160670882896,29.686686305401295,31.756882145856636,21.388059460658837,23.604044053522085,25.104613033235037,27.658248898423277,19.26038007345481,19.26038007345481,20.664378312058428,35.53005117644393,37.90835050637338,33.11668803277436,31.449297171600655,31.449297171600655,36.26723199930845
18.827318738295673,18.863286978135335,27.16644576823433,1.0,1.0,1000.0,1.0,14.043462600105393,13.64955280559005,14.027671136919333,9.953415645223584,13.64955280559005,13.64955280559005,14.017143493831066,33.54845766192822,33.54845766192822,33.54845766192822,32.664735440688446,32.78759619882835,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,23.776814816156712,22.067056025594457,21.68544982396194,22.00213918008149,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.335644641739904,32.14608868361944,32.14608868361944,32.14608868361944,32.664735440688446,23.309242986553826,23.49346471457967,27.25679974334076,21.081018616709006,8.597059480894155,8.869033606139197,4.736726063473574,17.36138598423948,28.32700755320655,14.852334115454484,14.29963498271665,12.931037503546506,12.931037503546506,12.343238430531022,33.50282341217373,50.572799041689876,33.49404759657126,38.80351395500385,36.100488387013016,36.03905657861152,37.8205896840876,37.44321875897634,37.425666647049525,25.29766982911082,25.29766982911082,27.772329910079993,18.663684975960134,20.65560328046406,28.044369611051202,23.691796194046148,24.499118401282118,23.507516760822632,25.631132178341968,27.5704943356959,13.738160670882896,29.686686305401295,31.756882145856636,21.388059460658837,23.604044053522085,25.104613033235037,27.658248898423277,19.26038007345481,19.26038007345481,20.664378312058428,35.53005117644393,37.90835050637338,33.11668803277436,31.449297171600655,31.449297171600655,36.26723199930845
18.827318738295673,18.863286978135335,27.16644576823433,1.0,1.0,1.0,1000.0,14.043462600105393,13.64955280559005,14.027671136919333,9.953415645223584,13.64955280559005,13.64955280559005,14.017143493831066,33.54845766192822,33.54845766192822,33.54845766192822,32.664735440688446,32.78759619882835,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,23.776814816156712,22.067056025594457,21.68544982396194,22.00213918008149,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.14608868361944,32.335644641739904,32.14608868361944,32.14608868361944,32.14608868361944,32.664735440688446,23.309242986553826,23.49346471457967,27.25679974334076,21.081018616709006,8.597059480894155,8.869033606139197,4.736726063473574,17.36138598423948,28.32700755320655,14.852334115454484,14.29963498271665,12.931037503546506,12.931037503546506,12.343238430531022,33.50282341217373,50.572799041689876,33.49404759657126,38.80351395500385,36.100488387013016,36.03905657861152,37.8205896840876,37.44321875897634,37.425666647049525,25.29766982911082,25.29766982911082,27.772329910079993,18.663684975960134,20.65560328046406,28.044369611051202,23.691796194046148,24.499118401282118,23.507516760822632,25.631132178341968,27.5704943356959,13.738160670882896,29.686686305401295,31.756882145856636,21.388059460658837,23.604044053522085,25.104613033235037,27.658248898423277,19.26038007345481,19.26038007345481,20.664378312058428,35.53005117644393,37.90835050637338,33.11668803277436,31.449297171600655,31.449297171600655,36.26723199930845
5.783856151180654,5.81982439114442,14.122983220456147,14.043462600105393,14.043462600105393,14.043462600105393,14.043462600105393,1000.0,1.393909795274112,1.0157914632173908,5.090046960457121,1.393909795274112,1.393909795274112,1.0263191063265003,46.59192003660435,46.59192003660435,46.59192003660435,45.70819782572599,45.83105858243954,45.18955107462794,45.18955107462794,45.18955107462794,45.18955107462794,45.18955107462794,45.18955107462794,45.18955107462794,45.18955107462794,45.18955107462794,45.18955107462794,45.18955107462794,45.18955107462794,45.18955107462794,45.18955107462794,45.18955107462794,10.733352249828803,9.02359345124072,8.641987247938674,8.958676605440605,45.18955107462794,45.18955107462794,45.18955107462794,45.18955107462794,45.18955107462794,45.18955107462794,45.18955107462794,45.379107030575575,45.18955107462794,45.18955107462794,45.18955107462794,45.70819782572599,10.26578041794244,10.45000214686,14.213337196105043,8.037556038132283,6.446403125510305,6.1744290001650475,10.306736541925044,4.3179233924022675,15.283545012585842,1.8088715170554432,1.2561723831300864,2.1124250985799042,2.1124250985799042,2.7002241725110148,46.5462857873907,63.61626117067885,46.537509971892156,51.846976263186725,49.143950730440935,49.08251892281478,50.864052005342536,50.48668108517239,50.469128973474334,38.34113229132547,38.34113229132547,40.815792348203196,31.70714749360287,33.69906578286549,41.087832046412885,36.735258670901814,37.54258087087497,36.55097923930843,38.67459463741842,40.61395677585351,1.3053019298147082,16.64322377368945,18.71341962879387,8.344596883365295,36.64750653115528,38.14807549725114,40.70171133769787,32.30384258665812,32.30384258665812,33.70784081439006,48.5735135270275,50.95181282647305,46.160150412542414,44.49275957050288,44.49275957050288,49.310694340626114
6.177765946340747,6.213734186302856,14.51689301491338,13.64955280559005,13.64955280559005,13.64955280559005,13.64955280559005,1.393909795274112,1000.0,1.3781183320567485,4.696137165252564,1.0,1.0,1.3675906889476561,46.19801025079036,46.19801025079036,46.19801025079036,45.31428803954768,45.43714879631143,44.795641288239125,44.795641288239125,44.795641288239125,44.795641288239125,44.795641288239125,44.795641288239125,44.795641288239125,44.795641288239125,44.795641288239125,44.795641288239125,44.795641288239125,44.795641288239125,44.795641288239125,44.795641288239125,44.795641288239125,11.127262044649054,9.417503246203887,9.035897042930063,9.352586400408669,44.795641288239125,44.795641288239125,44.795641288239125,44.795641288239125,44.795641288239125,44.795641288239125,44.795641288239125,44.98519724426341,44.795641288239125,44.795641288239125,44.795641288239125,45.31428803954768,10.659690212804449,10.8439119417058,14.60724699055115,8.431465833165625,6.052493330362794,5.780519205004739,9.912826747032472,4.711833187619694,15.677454806894437,2.2027813123250777,1.650082178403432,1.7185153033094704,1.7185153033094704,2.306314377247123,46.15237600155771,63.22235139327488,46.14360018605553,51.453066479686505,48.75004094571907,48.68860913806592,50.47014222139037,50.092771301049055,50.07521918934306,37.94722250238786,37.94722250238786,40.42188256013711,31.31323770260542,33.305155992444206,40.693922258446,36.34134888142862,37.14867108166808,36.157069449775285,38.28068484859497,40.22004698771422,1.0886078654595284,17.037133567808095,19.107329422590546,8.738506678377746,36.25359674165352,37.75416570824789,40.307801549590366,31.909932795829448,31.909932795829448,33.31393102397139,48.17960374205635,50.557903042560866,45.76624062654952,44.09884978383514,44.09884978383514,48.91678455597769
5.799647614393808,5.835615854357508,14.138774683641703,14.027671136919333,14.027671136919333,14.027671136919333,14.027671136919333,1.0157914632173908,1.3781183320567485,1000.0,5.074255497242803,1.3781183320567485,1.3781183320567485,1.0105276431091095,46.576128573769395,46.576128573769395,46.576128573769395,45.69240636287637,45.815267119591915,45.17375961176984,45.17375961176984,45.17375961176984,45.17375961176984,45.17375961176984,45.17375961176984,45.17375961176984,45.17375961176984,45.17375961176984,45.17375961176984,45.17375961176984,45.17375961176984,45.17375961176984,45.17375961176984,45.17375961176984,10.74914371302868,9.039384914446206,8.657778711145262,8.974468068646281,45.17375961176984,45.17375961176984,45.17375961176984,45.17375961176984,45.17375961176984,45.17375961176984,45.17375961176984,45.36331556772056,45.17375961176984,45.17375961176984,45.17375961176984,45.69240636287637,10.281571881143956,10.465793610060878,14.22912865929016,8.053347501340511,6.4306116622983716,6.15863753695258,10.290945078723597,4.333714855617617,15.299336475765523,1.8246629802727108,1.2719638463474645,2.096633635362738,2.096633635362738,2.6844327092941525,46.53049432455499,63.60046970818222,46.521718509056285,51.8311848004449,49.128159267649934,49.06672746002269,50.84826054258252,50.47088962240547,50.453337510707115,38.32534082836471,38.32534082836471,40.80000088527756,31.691356030559067,33.68327431984493,41.072040583491244,36.719467207919465,37.52678940790336,36.53518777632367,38.65880317446226,40.59816531292492,1.2895104665973336,16.659015236861613,18.729211091953267,8.360388346572709,36.631715068171786,38.132284034287736,40.685919874770555,32.288051123621116,32.288051123621116,33.692049351369604,48.557722064226446,50.936021363714644,46.144358949700255,44.476968107633546,44.476968107633546,49.29490287783807
