0.0,1.0,1.0,1.0,48.4877565106013,49.33123505481004,6.279444512321723,1.8445650514204806,1.8445650514204806,2.282522730318,2.282522730318,2.282522730318,2.282522730318,2.282522730318,45.84406016600577,45.88629494247972,46.651543425992585,37.159721979882164,38.16194599165525,44.12123803183185,43.75368037839542,43.75368037839542,25.05256349338886,24.035764206512795,25.05256349338886,24.629386332881886,24.629386332881886,18.288934939873243,18.288934939873243,18.288934939873243,29.3602160026551,25.86340205238142,26.609482004610722,18.288934939873243,18.288934939873243,18.288934939873243,18.288934939873243,18.288934939873243,29.3602160026551,29.410759966061597,26.677572882852306,26.677572882852306,29.24952041513874,20.390786370292606,29.122115837979994,29.3602160026551,26.677572882852306,19.801723012980784,19.801723012980784,19.801723012980784,6.755803036998963,6.8184815433469375,2.3347341988268546,3.676128372880842,48.934794662645345,56.751115876877826,1.3276265851762394,11.130624914817792,7.955041831082058,1.6285067611094584,2.531139350513076,2.4642780855710753,1.1404118738811966,3.183033259682143,43.293713399170116,45.016514704627696,46.37555118328605,43.264442877829815,39.701895756031504,38.430797065261366,41.499871714052965,39.62663267607538,22.519727673472882,21.161992148272,22.757850818955745,22.519727673472882,22.519727673472882,11.293578492019218,15.016335268353448,15.77673878662903,22.356800833213303,25.0721975133072,26.931137704466728,26.839236230263147,21.738510832243627,30.318874069434298,23.643494542036407,25.448167020325243,31.4341587046055,30.423302241307994,33.68138112705585,24.54583673212988,24.048714497872183,27.231905302288588,27.202664066090406,23.798063261962717,27.97964123876649,20.702444789943872,21.638247062287466,21.095149087997477
1.0,0.0,1.0,1.0,48.4877565106013,49.33123505481004,6.279444512321723,1.8445650514204806,1.8445650514204806,2.282522730318,2.282522730318,2.282522730318,2.282522730318,2.282522730318,45.84406016600577,45.88629494247972,46.651543425992585,37.159721979882164,38.16194599165525,44.12123803183185,43.75368037839542,43.75368037839542,25.05256349338886,24.035764206512795,25.05256349338886,24.629386332881886,24.629386332881886,18.288934939873243,18.288934939873243,18.288934939873243,29.3602160026551,25.86340205238142,26.609482004610722,18.288934939873243,18.288934939873243,18.288934939873243,18.288934939873243,18.288934939873243,29.3602160026551,29.410759966061597,26.677572882852306,26.677572882852306,29.24952041513874,20.390786370292606,29.122115837979994,29.3602160026551,26.677572882852306,19.801723012980784,19.801723012980784,19.801723012980784,6.755803036998963,6.8184815433469375,2.3347341988268546,3.676128372880842,48.934794662645345,56.751115876877826,1.3276265851762394,11.130624914817792,7.955041831082058,1.6285067611094584,2.531139350513076,2.4642780855710753,1.1404118738811966,3.183033259682143,43.293713399170116,45.016514704627696,46.37555118328605,43.264442877829815,39.701895756031504,38.430797065261366,41.499871714052965,39.62663267607538,22.519727673472882,21.161992148272,22.757850818955745,22.519727673472882,22.519727673472882,11.293578492019218,15.016335268353448,15.77673878662903,22.356800833213303,25.0721975133072,26.931137704466728,26.839236230263147,21.738510832243627,30.318874069434298,23.643494542036407,25.448167020325243,31.4341587046055,30.423302241307994,33.68138112705585,24.54583673212988,24.048714497872183,27.231905302288588,27.202664066090406,23.798063261962717,27.97964123876649,20.702444789943872,21.638247062287466,21.095149087997477
1.0,1.0,0.0,1.0,48.4877565106013,49.33123505481004,6.279444512321723,1.8445650514204806,1.8445650514204806,2.282522730318,2.282522730318,2.282522730318,2.282522730318,2.282522730318,45.84406016600577,45.88629494247972,46.651543425992585,37.159721979882164,38.16194599165525,44.12123803183185,43.75368037839542,43.75368037839542,25.05256349338886,24.035764206512795,25.05256349338886,24.629386332881886,24.629386332881886,18.288934939873243,18.288934939873243,18.288934939873243,29.3602160026551,25.86340205238142,26.609482004610722,18.288934939873243,18.288934939873243,18.288934939873243,18.288934939873243,18.288934939873243,29.3602160026551,29.410759966061597,26.677572882852306,26.677572882852306,29.24952041513874,20.390786370292606,29.122115837979994,29.3602160026551,26.677572882852306,19.801723012980784,19.801723012980784,19.801723012980784,6.755803036998963,6.8184815433469375,2.3347341988268546,3.676128372880842,48.934794662645345,56.751115876877826,1.3276265851762394,11.130624914817792,7.955041831082058,1.6285067611094584,2.531139350513076,2.4642780855710753,1.1404118738811966,3.183033259682143,43.293713399170116,45.016514704627696,46.37555118328605,43.264442877829815,39.701895756031504,38.430797065261366,41.499871714052965,39.62663267607538,22.519727673472882,21.161992148272,22.757850818955745,22.519727673472882,22.519727673472882,11.293578492019218,15.016335268353448,15.77673878662903,22.356800833213303,25.0721975133072,26.931137704466728,26.839236230263147,21.738510832243627,30.318874069434298,23.643494542036407,25.448167020325243,31.4341587046055,30.423302241307994,33.68138112705585,24.54583673212988,24.048714497872183,27.231905302288588,27.202664066090406,23.798063261962717,27.97964123876649,20.702444789943872,21.638247062287466,21.095149087997477
1.0,1.0,1.0,0.0,48.4877565106013,49.33123505481004,6.279444512321723,1.8445650514204806,1.8445650514204806,2.282522730318,2.282522730318,2.282522730318,2.282522730318,2.282522730318,45.84406016600577,45.88629494247972,46.651543425992585,37.159721979882164,38.16194599165525,44.12123803183185,43.75368037839542,43.75368037839542,25.05256349338886,24.035764206512795,25.05256349338886,24.629386332881886,24.629386332881886,18.288934939873243,18.288934939873243,18.288934939873243,29.3602160026551,25.86340205238142,26.609482004610722,18.288934939873243,18.288934939873243,18.288934939873243,18.288934939873243,18.288934939873243,29.3602160026551,29.410759966061597,26.677572882852306,26.677572882852306,29.24952041513874,20.390786370292606,29.122115837979994,29.3602160026551,26.677572882852306,19.801723012980784,19.801723012980784,19.801723012980784,6.755803036998963,6.8184815433469375,2.3347341988268546,3.676128372880842,48.934794662645345,56.751115876877826,1.3276265851762394,11.130624914817792,7.955041831082058,1.6285067611094584,2.531139350513076,2.4642780855710753,1.1404118738811966,3.183033259682143,43.293713399170116,45.016514704627696,46.37555118328605,43.264442877829815,39.701895756031504,38.430797065261366,41.499871714052965,39.62663267607538,22.519727673472882,21.161992148272,22.757850818955745,22.519727673472882,22.519727673472882,11.293578492019218,15.016335268353448,15.77673878662903,22.356800833213303,25.0721975133072,26.931137704466728,26.839236230263147,21.738510832243627,30.318874069434298,23.643494542036407,25.448167020325243,31.4341587046055,30.423302241307994,33.68138112705585,24.54583673212988,24.048714497872183,27.231905302288588,27.202664066090406,23.798063261962717,27.97964123876649,20.702444789943872,21.638247062287466,21.095149087997477
48.4877565106013,48.4877565106013,48.4877565106013,48.4877565106013,0.0,1.8434786421843286,53.767200349332235,47.64319155436515,47.64319155436515,47.20523392346217,47.20523392346217,47.20523392346217,47.20523392346217,47.20523392346217,3.6436966296340976,3.601461848869294,2.8362132861323706,12.32803551652868,11.325811442339509,5.3665189315609245,5.734076618947522,5.734076618947522,72.54031583458458,71.52351678117101,72.54031583458458,72.11713877185645,72.11713877185645,65.77668873892046,65.77668873892046,65.77668873892046,76.84796729859757,73.351154203775,74.0972339785153,65.77668873892046,65.77668873892046,65.77668873892046,65.77668873892046,65.77668873892046,76.84796729859757,76.89851124919953,74.16532484042254,74.16532484042254,76.73727173908043,67.87853974026766,76.60986719407286,76.84796729859757,74.16532484042254,67.28947650538571,67.28947650538571,67.28947650538571,54.2435588065628,54.306237303954006,49.8224905519336,51.16388455898225,1.4470382035468483,9.263360472547939,48.81538305792035,58.61838001327673,55.44279742595636,49.116263198627465,50.0188956797138,49.952034422931064,48.347344652785004,50.67078950819146,6.194043639747111,4.471242173364411,3.1122055577346712,6.223314163698751,9.78586157266751,11.056960351170087,7.987885477317334,9.861124658034205,70.00748058682049,68.64974535539572,70.24560367985036,70.00748058682049,70.00748058682049,58.7813335636791,62.50408969249634,63.264493070193005,69.84455378229002,72.559949849945,74.41888960100937,74.32698814896092,69.22626391572663,77.80662512038025,71.13124720540846,72.93591926931994,78.92190946485213,77.91105326529372,81.169131283015,72.03358919030565,71.53646706958875,74.71965712603435,74.69041589693308,71.28581589046819,75.46739287961088,68.19019809445797,69.12600016738995,68.58290230935125
49.33123505481004,49.33123505481004,49.33123505481004,49.33123505481004,1.8434786421843286,0.0,54.610678870684254,48.48667010200705,48.48667010200705,48.04871247286012,48.04871247286012,48.04871247286012,48.04871247286012,48.04871247286012,4.487175271426876,4.444940490672997,3.6796919281077365,13.171514152851243,12.169290079621202,6.209997572778848,6.577555260010133,6.577555260010133,73.38379425511184,72.36699520794285,73.38379425511184,72.96061719499353,72.96061719499353,66.62016719929656,66.62016719929656,66.62016719929656,77.69144569167166,74.19463261925809,74.94071238930658,66.62016719929656,66.62016719929656,66.62016719929656,66.62016719929656,66.62016719929656,77.69144569167166,77.74198964194191,75.00880325078322,75.00880325078322,77.58075013288023,68.72201818868612,77.4533455887066,77.69144569167166,75.00880325078322,68.13295495719412,68.13295495719412,68.13295495719412,55.087037325734016,55.149715822836825,50.66596909059115,52.00736309190591,1.3964404386450044,8.419881832964471,49.65886160078073,59.46185851150178,56.28627593955051,49.95974174024139,50.8623742175415,50.79551296104164,49.190823197568776,51.51426804324094,7.037522280599172,5.314720814912561,3.9556841996538634,7.066792804536805,10.629340211256126,11.900438988694507,8.831364117176257,10.704603296563645,70.85095902273599,69.49322379933052,71.08908211434286,70.85095902273599,70.85095902273599,59.62481206109193,63.34756817072731,64.10797154435816,70.68803221917626,73.40342827035079,75.26236800976291,75.17046655829759,70.06974235627587,78.65010350712484,71.97472563456535,73.77939768739334,79.76538784413233,78.75453165134401,82.01260964692548,72.87706761395616,72.37994549628164,75.56313553287433,75.53389430395949,72.12929431868687,76.31087128165947,69.03367654107072,69.96947860853003,69.42638075367668
6.279444512321723,6.279444512321723,6.279444512321723,6.279444512321723,53.767200349332235,54.610678870684254,0.0,7.124009562344562,7.124009562344562,7.561967240365645,7.561967240365645,7.561967240365645,7.561967240365645,7.561967240365645,51.1235040739253,51.16573884932314,51.93098731317363,42.439166088892776,43.441390079510704,49.40068198283864,49.03312433839023,49.03312433839023,19.773119103426716,18.756319805018244,19.773119103426716,19.34994193805173,19.34994193805173,13.009490483773192,13.009490483773192,13.009490483773192,24.08077166779712,20.58395767201919,21.33003763339806,13.009490483773192,13.009490483773192,13.009490483773192,13.009490483773192,13.009490483773192,24.08077166779712,24.131315631910216,21.39812851248978,21.39812851248978,23.97007607873811,15.111341932080913,23.842671499812116,24.08077166779712,21.39812851248978,14.522278569513524,14.522278569513524,14.522278569513524,1.476358525418701,1.5390370318733808,4.944710314917996,3.60331614132424,54.214238489309466,62.03055947540785,5.951817927583943,5.851180415792832,2.675597321912267,5.6509377520023065,4.748305163359937,4.815166428260648,6.419856385997258,4.096411254466814,48.57315737031135,50.29595863344104,51.65499507759437,48.54388684967653,44.9813398103373,43.71024114735071,46.77931572758787,44.906076732050266,17.240283255828764,15.882547717226123,17.478406403765426,17.240283255828764,17.240283255828764,6.014133993662227,9.736890789178625,10.497294312297116,17.07735641390804,19.792753123573274,21.651693337292258,21.55979186192916,16.45906640676587,25.039429748215728,18.364050136243254,20.168722635002112,26.15471439988569,25.14385792160547,28.401936857642024,19.266392336350144,18.769270096520973,21.952460938941073,21.923219702368662,18.51861885785337,22.700196885146788,15.423000354589076,16.35880263582836,15.815704656317715
1.8445650514204806,1.8445650514204806,1.8445650514204806,1.8445650514204806,47.64319155436515,48.48667010200705,7.124009562344562,0.0,1.0,1.4379576789217825,1.4379576789217825,1.4379576789217825,1.4379576789217825,1.4379576789217825,44.999495199401245,45.04172997603616,45.80697846249188,36.31515698340765,37.31738099829965,43.27667305879063,42.90911540401367,42.90911540401367,25.897128518867685,24.880329234105666,25.897128518867685,25.473951359251487,25.473951359251487,19.133499977722856,19.133499977722856,19.133499977722856,30.204781018178412,26.707967076109867,27.454047026677983,19.133499977722856,19.133499977722856,19.133499977722856,19.133499977722856,19.133499977722856,30.204781018178412,30.25532498145849,27.522137904765543,27.522137904765543,30.09408543093814,21.235351404724153,29.966680854095824,30.204781018178412,27.522137904765543,20.646288048409016,20.646288048409016,20.646288048409016,7.6003680867770775,7.6630465930913925,3.1792992501216477,4.520693423894148,48.09022970822121,55.90655095687962,2.172191636580128,11.975189961429246,8.799606880157086,2.4730718124899376,3.3757044017763773,3.308843136845472,1.7041531775435557,4.02759831081701,42.44914842312702,44.17194973489981,45.53098621871824,42.41987790168161,38.85733076763524,37.586232072757014,40.655306731702936,38.78206768743204,23.364292704050584,22.006557181353045,23.602415849077865,23.364292704050584,23.364292704050584,12.138143538480678,15.860900310760753,16.621303828060302,23.201365864099873,25.916762538744315,27.775702725802837,27.68380125180908,22.583075864281298,31.163439082521883,24.48805957042079,26.292732044957233,32.2787237147585,31.267867254125413,34.52594613096595,25.39040175867351,24.893279525438697,28.07647032293286,28.04722908680229,24.64262829003681,28.82420625765665,21.547009823835882,22.482812094508674,21.939714121197625
1.8445650514204806,1.8445650514204806,1.8445650514204806,1.8445650514204806,47.64319155436515,48.48667010200705,7.124009562344562,1.0,0.0,1.4379576789217825,1.4379576789217825,1.4379576789217825,1.4379576789217825,1.4379576789217825,44.999495199401245,45.04172997603616,45.80697846249188,36.31515698340765,37.31738099829965,43.27667305879063,42.90911540401367,42.90911540401367,25.897128518867685,24.880329234105666,25.897128518867685,25.473951359251487,25.473951359251487,19.133499977722856,19.133499977722856,19.133499977722856,30.204781018178412,26.707967076109867,27.454047026677983,19.133499977722856,19.133499977722856,19.133499977722856,19.133499977722856,19.133499977722856,30.204781018178412,30.25532498145849,27.522137904765543,27.522137904765543,30.09408543093814,21.235351404724153,29.966680854095824,30.204781018178412,27.522137904765543,20.646288048409016,20.646288048409016,20.646288048409016,7.6003680867770775,7.6630465930913925,3.1792992501216477,4.520693423894148,48.09022970822121,55.90655095687962,2.172191636580128,11.975189961429246,8.799606880157086,2.4730718124899376,3.3757044017763773,3.308843136845472,1.7041531775435557,4.02759831081701,42.44914842312702,44.17194973489981,45.53098621871824,42.41987790168161,38.85733076763524,37.586232072757014,40.655306731702936,38.78206768743204,23.364292704050584,22.006557181353045,23.602415849077865,23.364292704050584,23.364292704050584,12.138143538480678,15.860900310760753,16.621303828060302,23.201365864099873,25.916762538744315,27.775702725802837,27.68380125180908,22.583075864281298,31.163439082521883,24.48805957042079,26.292732044957233,32.2787237147585,31.267867254125413,34.52594613096595,25.39040175867351,24.893279525438697,28.07647032293286,28.04722908680229,24.64262829003681,28.82420625765665,21.547009823835882,22.482812094508674,21.939714121197625
2.282522730318,2.282522730318,2.282522730318,2.282522730318,47.20523392346217,48.04871247286012,7.561967240365645,1.4379576789217825,1.4379576789217825,0.0,1.0,1.0,1.0,1.0,44.561537563197575,44.603772339914755,45.36902082787452,35.87719933196408,36.87942334844463,42.838715419298644,42.471157763837105,42.471157763837105,26.335086183621907,25.318286899985353,26.335086183621907,25.91190902447978,25.91190902447978,19.57145764908638,19.57145764908638,19.57145764908638,30.64273867764634,27.145924739933115,27.892004689618368,19.57145764908638,19.57145764908638,19.57145764908638,19.57145764908638,19.57145764908638,30.64273867764634,30.693282640859408,27.9600955676241,27.9600955676241,30.532043090552417,21.673309074254814,30.40463851387786,30.64273867764634,27.9600955676241,21.084245718473447,21.084245718473447,21.084245718473447,8.038325764657575,8.101004270952632,3.617256928915645,4.958651102503641,47.652272078245026,55.46859334453079,2.6101493154596302,12.413147637541954,9.237564557638537,2.911029491348657,3.813662080548401,3.7468008156251704,2.1421108564473235,4.465555989503705,42.011190782102155,43.73399209710027,45.09302858355546,41.981920260603076,38.41937312030772,37.1482744233357,40.217349087459084,38.34411003997854,23.80225037152164,22.444514850161244,24.04037351630583,23.80225037152164,23.80225037152164,12.576101214510924,16.298857984581723,17.0592615013533,23.639323531735773,26.354720203476333,28.213660388354835,28.121758914472522,23.021033532531884,31.601396740699208,24.926017236722185,26.730689709260943,32.71668137138202,31.705824912159635,34.963903784287595,25.82835942399444,25.331237191304343,28.514427985117468,28.485186749022795,25.08058595617287,29.262163918910144,21.98496749307781,22.92076976285731,22.377671790069495
