0.0,30.645005015433078,33.89656238115349,33.870246440120646,2.692531462919127,2.8342007161401215,2.8342007161401215,3.7097018353413524,2.8342007161401215,3.7097018353413524,2.3753693628085775,4.621548370382165,4.621548370382165,4.621548370382165,4.621548370382165,4.621548370382165,35.34475895588532,35.46756394689359,31.502188017362467,32.752018448193326,16.84797734540038,15.321673425595014,39.53754748337618,4.971323124478294,5.000575412373399,5.91741935418178,22.348739840739256,24.15270645312123,24.15270645312123,22.215466682498715,6.83383313184125,29.286941145599613,30.502557871495593,31.145865198703785,3.4071432881142942,2.5086535286779688,1.6101519706200447,3.645345571298813,1.6101519706200447,2.7217847250760787,5.730624889471233,2.0029866615398255,5.150013576481438,1.7480704570996577,2.1074815183011895,4.974479203426111,31.810052779921936,32.37398056972022,31.83511633596609,28.83160148438104,13.126794548705163,13.761908564125907,30.77408442927473,4.606694358141257,2.245395566234052,2.725963761507799,19.523627533708236,11.906690555757823,22.281058833579607,17.501440609180303
30.645005015433078,0.0,4.251557528887228,4.225241586403876,28.952473624430585,28.810804376835435,28.810804376835435,27.935303291051415,28.810804376835435,27.935303291051415,32.02037431340966,27.023456788344095,27.023456788344095,27.023456788344095,27.023456788344095,27.023456788344095,5.699754186713359,5.822559185063485,1.8571830418023119,3.1070135348008296,14.797028002937866,16.3233319239053,9.892542991030101,26.673682045981543,26.644429759050922,25.727585846156146,9.296265444519653,7.492298791354626,7.492298791354626,9.429538605379184,24.81117209484766,2.3580639284030447,1.1424471503457245,1.5008602062957577,28.237861826992837,29.13635155127902,30.03485307173937,27.99965955271667,30.03485307173937,28.923220363440297,25.914380305182828,29.642018397558665,34.79501837886033,31.393075437980933,31.75248648197921,34.61948401587243,2.1650478192313605,2.728975637019302,2.190111376498849,2.813403607996341,18.518210790035514,17.883096779235384,1.1290794197021334,34.25169919137889,31.89040052320695,28.91904132717503,12.12137779546919,19.738314770663738,9.363946453016096,14.143564736491475
33.89656238115349,4.251557528887228,0.0,1.0263159424976052,32.20403100735477,32.06236176115643,32.06236176115643,31.18686068385649,32.06236176115643,31.18686068385649,35.27193166444904,30.275014189714433,30.275014189714433,30.275014189714433,30.275014189714433,30.275014189714433,2.448196658969268,2.57100165744875,3.3943744874294848,2.144543994491319,18.04858549239999,19.574889405094066,6.640985470571946,29.92523945056402,29.89598716390019,28.97914325922308,12.547822957339374,10.743856309630212,10.743856309630212,12.681096117752627,28.062729515848815,5.6096214562395526,4.394004679151797,3.750697322822758,31.489419216894778,32.38790893238027,33.28641044377145,31.25121694490678,33.28641044377145,32.17477774665345,29.16593771659821,32.89357577358889,38.046575698370546,34.64463279579421,35.00404383592737,37.87104133745302,3.0865097100639884,2.5225818923099252,3.061446152800274,6.064961135342044,21.76976825796346,21.134654251165816,4.122478109252755,37.50325651726422,35.14195787566059,32.170598710429445,15.372935297556541,22.989872230525005,12.615503965609923,17.39512222925781
33.870246440120646,4.225241586403876,1.0263159424976052,0.0,32.17771506617527,32.036045819965,32.036045819965,31.160544742592574,32.036045819965,31.160544742592574,35.24561572354104,30.248698248377192,30.248698248377192,30.248698248377192,30.248698248377192,30.248698248377192,2.474512601463969,2.597317599942943,3.3680585449395863,2.1182280519954544,18.022269550296198,19.548573463063924,6.667301413026059,29.898923509199253,29.869671222533132,28.95282731778549,12.52150701502243,10.717540367261202,10.717540367261202,12.654780175439878,28.036413574342998,5.583305513770657,4.3676887366697255,3.7243813803353385,31.463103275655666,32.36159299121634,33.260094502684844,31.224901003648107,33.260094502684844,32.148461805471484,29.139621775174803,32.867259832468214,38.02025975772988,34.618316854828635,34.977727894994665,37.844725396794836,3.060193767572226,2.4962659498154176,3.0351302103083713,6.038645192879117,21.743452316050266,21.10833830921744,4.0961621667682895,37.47694057656958,35.115641934740566,32.14428276924713,15.346619355338841,22.963556288682444,12.589188023295101,17.368806287124407
2.692531462919127,28.952473624430585,32.20403100735477,32.17771506617527,0.0,1.1416692532434762,1.1416692532434762,2.0171703726607104,1.1416692532434762,2.0171703726607104,4.067900825362777,2.9290169080675708,2.9290169080675708,2.9290169080675708,2.9290169080675708,2.9290169080675708,33.652227590343934,33.775032582069294,29.809656630715907,31.05948706812812,15.155445901920649,13.629141978346233,37.84501614381108,3.2787916623423192,3.3080439502533223,4.2248878926351265,20.656208414205388,22.460175033292092,22.460175033292092,20.522935255492,5.141301671013288,27.594409747958625,28.81002647978167,29.453333810230923,1.7146118253440017,1.1838779342651575,2.0823794923562113,1.9528141085977742,2.0823794923562113,1.0292532621613095,4.038093427795943,1.689544801439131,6.842545037304225,3.4406019198608724,3.8000129809521184,6.667010664397848,30.11752139487119,30.68144918763554,30.142584951046004,27.139070084586354,11.434263096746065,12.069377113443743,29.081553038919967,6.29922581940782,3.937927028836732,1.0334322985936653,17.831096097813386,10.21415910154218,20.58852740680522,15.80890916743806
2.8342007161401215,28.810804376835435,32.06236176115643,32.036045819965,1.1416692532434762,0.0,1.0,1.8755011194236846,1.0,1.8755011194236846,4.2095700785349575,2.7873476548490723,2.7873476548490723,2.7873476548490723,2.7873476548490723,2.7873476548490723,33.51055834481752,33.63336333660126,29.667987383473974,30.917817821420467,15.013776650116275,13.487472726246654,37.70334690040326,3.137122409134126,3.1663746970460718,4.083218639463696,20.51453916374636,22.31850578337031,22.31850578337031,20.381266004995172,4.999632417889838,27.452740499825858,28.668357232128855,29.31166456284085,1.572942572103491,1.3255471875082,2.2240487455900926,1.8111448553598963,2.2240487455900926,1.1124159910821905,3.8964241746162243,1.831214054678456,6.984214290294628,3.5822711730587122,3.9416822341359548,6.808679917403049,29.975852147758737,30.539779940763868,30.000915703944155,26.99740083627936,11.292593844281376,11.9277078610775,28.939883791377312,6.4408950724425855,4.079596282014698,1.1082369546498372,17.689426846608356,10.07248984890482,20.446858156326968,15.66723991577044
2.8342007161401215,28.810804376835435,32.06236176115643,32.036045819965,1.1416692532434762,1.0,0.0,1.8755011194236846,1.0,1.8755011194236846,4.2095700785349575,2.7873476548490723,2.7873476548490723,2.7873476548490723,2.7873476548490723,2.7873476548490723,33.51055834481752,33.63336333660126,29.667987383473974,30.917817821420467,15.013776650116275,13.487472726246654,37.70334690040326,3.137122409134126,3.1663746970460718,4.083218639463696,20.51453916374636,22.31850578337031,22.31850578337031,20.381266004995172,4.999632417889838,27.452740499825858,28.668357232128855,29.31166456284085,1.572942572103491,1.3255471875082,2.2240487455900926,1.8111448553598963,2.2240487455900926,1.1124159910821905,3.8964241746162243,1.831214054678456,6.984214290294628,3.5822711730587122,3.9416822341359548,6.808679917403049,29.975852147758737,30.539779940763868,30.000915703944155,26.99740083627936,11.292593844281376,11.9277078610775,28.939883791377312,6.4408950724425855,4.079596282014698,1.1082369546498372,17.689426846608356,10.07248984890482,20.446858156326968,15.66723991577044
3.7097018353413524,27.935303291051415,31.18686068385649,31.160544742592574,2.0171703726607104,1.8755011194236846,1.8755011194236846,0.0,1.8755011194236846,1.0,5.085071197371895,1.9118465354983636,1.9118465354983636,1.9118465354983636,1.9118465354983636,1.9118465354983636,32.63505727160407,32.75786226374307,28.792486299833776,30.04231674102512,14.138275538947983,12.611971613323524,36.82784584009156,2.2616212898311736,2.2908735777476097,3.2077175203448416,19.639038060641695,21.443004683503595,21.443004683503595,19.50576490166293,4.12413129902579,26.57723941078124,27.79285614599501,28.436163478301424,1.3025585473279544,2.2010483069143816,3.099549864898743,1.0643562640661257,3.099549864898743,1.9879171105009037,3.020923055454668,2.706715174038638,7.859715407881848,4.457772292082791,4.817183353057116,7.684181035089722,29.10035106490472,29.664278859372146,29.125414621154516,26.12189974617881,10.417092729201839,11.052206746577435,28.06438270591189,7.316396190328699,4.9550974008933,1.9837380740687554,16.813925739022046,9.196988732813741,19.571357053106528,14.791738805417515
2.8342007161401215,28.810804376835435,32.06236176115643,32.036045819965,1.1416692532434762,1.0,1.0,1.8755011194236846,0.0,1.8755011194236846,4.2095700785349575,2.7873476548490723,2.7873476548490723,2.7873476548490723,2.7873476548490723,2.7873476548490723,33.51055834481752,33.63336333660126,29.667987383473974,30.917817821420467,15.013776650116275,13.487472726246654,37.70334690040326,3.137122409134126,3.1663746970460718,4.083218639463696,20.51453916374636,22.31850578337031,22.31850578337031,20.381266004995172,4.999632417889838,27.452740499825858,28.668357232128855,29.31166456284085,1.572942572103491,1.3255471875082,2.2240487455900926,1.8111448553598963,2.2240487455900926,1.1124159910821905,3.8964241746162243,1.831214054678456,6.984214290294628,3.5822711730587122,3.9416822341359548,6.808679917403049,29.975852147758737,30.539779940763868,30.000915703944155,26.99740083627936,11.292593844281376,11.9277078610775,28.939883791377312,6.4408950724425855,4.079596282014698,1.1082369546498372,17.689426846608356,10.07248984890482,20.446858156326968,15.66723991577044
3.7097018353413524,27.935303291051415,31.18686068385649,31.160544742592574,2.0171703726607104,1.8755011194236846,1.8755011194236846,1.0,1.8755011194236846,0.0,5.085071197371895,1.9118465354983636,1.9118465354983636,1.9118465354983636,1.9118465354983636,1.9118465354983636,32.63505727160407,32.75786226374307,28.792486299833776,30.04231674102512,14.138275538947983,12.611971613323524,36.82784584009156,2.2616212898311736,2.2908735777476097,3.2077175203448416,19.639038060641695,21.443004683503595,21.443004683503595,19.50576490166293,4.12413129902579,26.57723941078124,27.79285614599501,28.436163478301424,1.3025585473279544,2.2010483069143816,3.099549864898743,1.0643562640661257,3.099549864898743,1.9879171105009037,3.020923055454668,2.706715174038638,7.859715407881848,4.457772292082791,4.817183353057116,7.684181035089722,29.10035106490472,29.664278859372146,29.125414621154516,26.12189974617881,10.417092729201839,11.052206746577435,28.06438270591189,7.316396190328699,4.9550974008933,1.9837380740687554,16.813925739022046,9.196988732813741,19.571357053106528,14.791738805417515
